#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
197550 833044.8272856819 4.258666861376649 129.48905540771364 1.7424358065762977 1.607018360067316 841.0886898913232 14.001631412241796 14.565134003378517 -3.1061743832647973e-13 11087.125395364086 6.050055088741292e8
197600 833258.3311933065 4.27585860338208 129.50212376150037 1.7420369293841147 1.6065205570824947 839.172624052957 13.923955831192357 14.579770793535484 -3.293443449173077e-13 11087.125395364332 6.050055088741533e8
197650 833471.6870035697 4.260214835689265 129.51266892522125 1.7416309844684392 1.6060328502706718 838.6640502791215 13.832887064732663 14.576339698368761 -2.2281614255550184e-13 11087.125395364328 6.050055088741261e8
197700 833684.9455589344 4.26473648029167 129.52075209855025 1.7412176044937793 1.6055570464410671 837.5894884168156 13.827000327137187 14.55228101232087 -4.2981144517876875e-13 11087.12539536412 6.050055088741235e8
197750 833898.0043814132 4.260450252251007 129.52637957915096 1.7407977278640347 1.605094623119298 839.4995322671257 13.8588260336451 14.502385823873801 -6.279388763968999e-13 11087.125395364024 6.050055088741331e8
197800 834111.3042147543 4.263262287848913 129.5297567754967 1.7403709005861547 1.6046453066979731 840.7704376575275 13.873480079592253 14.42795464990608 -6.616098926465522e-13 11087.125395364368 6.050055088741423e8
197850 834324.482387599 4.265777010984137 129.5313079879107 1.7399379663322276 1.6042098512810987 840.1317288138962 13.878071951244177 14.33279229037809 -4.697942822426965e-13 11087.125395364146 6.050055088741212e8
197900 834537.6882312378 4.2591391144244275 129.53129548321337 1.7394993383932726 1.6037875290272285 839.6026222572327 13.871080595027923 14.221233273079017 -2.7196251454165545e-13 11087.125395364024 6.050055088741429e8
197950 834750.6008605021 4.260221878739142 129.52974703574915 1.739056491919246 1.6033784402940559 841.2625043512671 13.859273259125269 14.19588330355327 -2.2262595349827216e-13 11087.125395363713 6.050055088741385e8
198000 834963.8733560881 4.26476984530392 129.5268243008144 1.738608470663849 1.6029805487652782 842.3138031368344 13.878250603075745 14.203558150586572 6.196718743834866e-14 11087.125395364114 6.050055088741349e8
198050 835176.9975941174 4.263544474668744 129.52290247784254 1.7381567734159256 1.6025940231134304 842.1892138689309 13.878061747579757 14.190751009993745 -2.624377161334021e-13 11087.125395363757 6.05005508874138e8
198100 835389.1444046071 4.23140974325067 129.51838400906567 1.7377035819768258 1.602219139281496 840.8185369459934 13.862685236382202 14.161351323311338 -3.5396774046253304e-13 11087.125395364272 6.050055088741404e8
198150 835601.1632746612 4.2592398549311605 129.51341821117094 1.7372474491471253 1.6018524191075825 839.7098200665023 13.864161682102518 14.123161239777057 -6.739343260264494e-13 11087.125395364184 6.050055088741484e8
198200 835814.1545802511 4.255345005587449 129.50800952601185 1.7367864689212438 1.6014900049933094 840.1645061433883 13.840409481746718 14.079097824187757 -3.037398813459796e-13 11087.12539536445 6.050055088741297e8
198250 836027.4061546713 4.276321194136095 129.50232665974062 1.7363223131115817 1.6011319625124232 839.9566639179229 13.798993841002217 14.027989382233558 -6.066097928348641e-13 11087.125395364134 6.050055088741424e8
198300 836241.2560415952 4.276574414819037 129.4964866420036 1.7358543241183126 1.600776957669278 840.0899413574061 13.761644097899213 13.964340565323647 2.5558023100842276e-13 11087.125395364066 6.050055088741262e8
198350 836455.0810101028 4.276804029911418 129.49056536942496 1.7353841278913418 1.6004256330999855 841.6030034004198 13.751172937422885 13.913696628120475 -1.8899594844671073e-13 11087.125395364357 6.050055088741381e8
198400 836668.5965534229 4.267932865431138 129.48469011521834 1.7349131123240493 1.6000784522342522 841.6610648154092 13.74433900184996 13.923948980581283 -2.522741032533544e-13 11087.125395364135 6.050055088741376e8
198450 836882.3170506809 4.278673278236837 129.47895456072567 1.7344409522394935 1.5997348953975656 840.2282758263973 13.744844458215805 13.905607610552417 -8.493653346127164e-13 11087.125395364243 6.05005508874142e8
198500 837096.2900135597 4.279554597282496 129.47343841459775 1.7339678795835904 1.5993953035369894 841.715206618197 13.744636571190176 13.85498673140857 -4.7869160333749e-13 11087.125395364172 6.050055088741452e8
198550 837310.2640079221 4.280523331988136 129.46827684108752 1.733495505576713 1.5990599135682262 842.5587792482238 13.789632959784148 13.777228185589859 -4.936585069663691e-13 11087.125395364179 6.050055088741274e8
198600 837524.3199687436 4.28118208029331 129.46345968479892 1.733025257186378 1.5987282176302196 843.2576227124337 13.854620859864648 13.719854256803929 -5.252610302602328e-13 11087.12539536399 6.050055088741299e8
198650 837738.1571286505 4.273871038321044 129.45889579437312 1.7325592470627997 1.598399775096415 841.9109281089477 13.919124078845325 13.774280600697258 -2.653448596724702e-13 11087.125395363986 6.050055088741461e8
198700 837951.897917913 4.275862586179577 129.4545879653087 1.7320981936604172 1.5980730370631309 842.2785803179231 13.977912614421452 13.805341067912702 -2.6726914038464384e-13 11087.125395364392 6.050055088741378e8
198750 838165.3219080156 4.2679760694384425 129.4505960137301 1.7316430692905052 1.597747201691211 844.4227690984862 14.022736706200362 13.79994465658252 -2.076589601293534e-13 11087.125395364335 6.050055088741393e8
198800 838378.4053274418 4.258331032244251 129.4469642818568 1.7311953879320066 1.5974203745230455 845.9852300870298 14.050253290237803 13.755650205092246 -5.993750181484545e-13 11087.125395364255 6.050055088741318e8
198850 838591.5299179102 4.269730610567328 129.44389912585578 1.730755903693364 1.5970895989635614 847.4161208906044 14.061812072404372 13.678492800388533 -1.4866236243806033e-13 11087.12539536425 6.050055088741298e8
198900 838805.1457236718 4.273746661411296 129.44143627025932 1.7303243563129707 1.5967521988576663 846.8289600905664 14.055145674302809 13.600574717969781 -1.394359795747776e-13 11087.1253953639 6.050055088741404e8
198950 839019.033488968 4.280955084613538 129.43944664623643 1.7299020237349503 1.5964068169035313 846.1310050610045 14.027110485236898 13.573695703492447 -1.4943175801537337e-13 11087.125395364146 6.050055088741353e8
199000 839233.0975288735 4.282817683732559 129.43800562232292 1.7294897140753696 1.5960526832486903 845.6025948435345 13.97951234960017 13.53729365042444 -3.6403963902212363e-13 11087.125395364139 6.050055088741592e8
199050 839446.8153652158 4.257964258846037 129.43706301744473 1.7290889999891792 1.5956905553550926 844.2125715889124 13.922647601882389 13.492910107932317 -1.6125991962843816e-13 11087.125395364623 6.050055088741657e8
199100 839658.9834742963 4.235205288269203 129.43650730509813 1.7287024058967173 1.595322412919062 845.6805393441409 13.865076994477544 13.441511296890136 -3.825339095169977e-13 11087.125395364083 6.05005508874132e8
199150 839870.9328319993 4.247860966049934 129.43635913922301 1.7283269321325212 1.5949461953819801 846.5001916352121 13.807644835354095 13.382490139256399 -4.447658151154524e-13 11087.125395364188 6.050055088741322e8
199200 840083.9024871301 4.261116597300843 129.43652417819982 1.7279603144428126 1.5945607695922979 845.0608058671187 13.748344717508978 13.350531607011092 -2.370926162331513e-13 11087.125395364037 6.050055088741442e8
199250 840296.7380766036 4.257349280940249 129.43683725624768 1.7276048805395574 1.594169928068233 842.5231561433466 13.68440555650089 13.341898140662114 -1.9402987109727873e-13 11087.125395364146 6.050055088741542e8
199300 840510.0740802619 4.274465051539589 129.43713655093103 1.727260192664632 1.5937735351851428 840.8221383830532 13.615288844696769 13.335820111712398 -1.5052174614493982e-13 11087.125395364192 6.050055088741251e8
199350 840723.7389561054 4.261186557320502 129.43736686480304 1.7269277221661128 1.5933712987621762 839.987075328314 13.54466360896677 13.337862100180345 -4.595243124590659e-13 11087.1253953644 6.050055088741319e8
199400 840936.1890640892 4.239339289923872 129.437519866025 1.7266104412558296 1.5929656577079867 840.4100214876362 13.48490236396555 13.336249024953046 -1.0052798887832027e-13 11087.125395363886 6.050055088741415e8
199450 841148.1406504505 4.240298998394809 129.43740985396164 1.7263075768083624 1.592555602047722 840.7066043134073 13.447667530034176 13.439605184047064 -2.8585436240963853e-13 11087.125395364474 6.050055088741308e8
199500 841360.6301713455 4.263120134357925 129.43676746789532 1.7260179938727191 1.5921392609884082 839.719923479619 13.428037123465266 13.531003096939187 -3.248698317601736e-13 11087.125395364294 6.050055088741536e8
199550 841574.3005737461 4.276777023080078 129.43545693214702 1.7257401451846226 1.5917154316143964 837.5140759110163 13.421076138098051 13.607820589889243 -4.673469517097948e-13 11087.12539536437 6.050055088741328e8
199600 841787.4638251748 4.246925234970431 129.43335141043744 1.7254756554344821 1.5912868331182226 839.9401383260774 13.426855149120433 13.661342929802148 -9.067659655266619e-14 11087.125395364079 6.050055088741343e8
199650 841998.9045282746 4.212370907829453 129.4302225139437 1.725225743318037 1.590855359155981 842.2570138181127 13.428930021335423 13.68269446044217 -1.5231324151187235e-13 11087.125395364159 6.050055088741235e8
199700 842208.860928694 4.1890954504098 129.42602432150431 1.724988637165659 1.590421421555051 844.8829229701714 13.429705296823924 13.676906538754498 -2.0626451956757e-13 11087.125395364314 6.050055088741311e8
199750 842418.1456206671 4.18632887993784 129.42093525983665 1.7247617097471388 1.5899845171308127 846.5353828734078 13.427376344252822 13.650662668779383 -3.6297925575769986e-13 11087.125395364197 6.050055088741357e8
199800 842627.9243861926 4.208568724178059 129.4149004209271 1.7245429570098785 1.5895428242075562 846.0613228431412 13.419048684093465 13.596802797805026 -2.356904804629734e-13 11087.125395364239 6.050055088741449e8
199850 842839.4195293756 4.2536035119616615 129.40767404589445 1.7243305099480817 1.5890947044921448 845.6324871199777 13.404888792720303 13.506311709925795 -4.1354569656527537e-13 11087.125395364543 6.050055088741431e8
199900 843052.4103458668 4.258549788620125 129.399205819748 1.7241240862831624 1.5886420868572337 847.1098102936157 13.38767303466328 13.388395768536327 -1.8579364991744357e-13 11087.12539536403 6.050055088741381e8
199950 843265.4212497782 4.263728438846181 129.3895689210459 1.7239245530057605 1.5881896051227962 847.821551243589 13.367034190598645 13.25848601576879 1.0960459561553362e-14 11087.12539536407 6.050055088741357e8
200000 843478.8451902304 4.270336209158901 129.3789046489406 1.7237309958818963 1.5877369710024645 847.3496753317777 13.338623191721815 13.220437255469196 -6.502811100491905e-13 11087.125395364188 6.050055088741298e8
200050 843692.0753958907 4.2543304662195895 129.36731760956872 1.7235444082207887 1.587285221650994 844.6531505187231 13.303393627660416 13.249544061549685 -5.091139703274288e-13 11087.125395364255 6.050055088741317e8
200100 843904.9594405172 4.267377355551694 129.35489916042206 1.7233644965388628 1.5868348344063163 847.2033397744799 13.262654819720197 13.259641697202081 -2.1970585000182042e-13 11087.125395364405 6.050055088741404e8
200150 844118.4715753492 4.269595175384353 129.3418374386531 1.7231894743605531 1.5863836922614576 847.8050701065949 13.207048980739208 13.247717962671445 -4.654292968038773e-13 11087.12539536413 6.050055088741368e8
200200 844331.8581576897 4.258675457601915 129.32841796498496 1.7230207579039645 1.585931710397624 848.0424294944532 13.310903237660717 13.207565269850457 -3.7520295594316163e-13 11087.125395364057 6.050055088741465e8
200250 844544.2728814618 4.241900075080476 129.31495422342047 1.722859674700283 1.5854788564592852 846.648833406065 13.379414428609785 13.13676560260732 -9.346238164486728e-14 11087.125395364106 6.050055088741467e8
200300 844756.4963619054 4.2519473362416464 129.30172707064307 1.722705019012505 1.5850226815829658 845.5767640182348 13.403007124932241 13.157128551818857 -1.8228508172015783e-13 11087.12539536424 6.050055088741452e8
200350 844969.9478553536 4.282047327707106 129.28886564057782 1.7225555977382563 1.584559895330256 844.8308055145008 13.394257689105679 13.187013553270067 -3.7456102767895205e-13 11087.125395364254 6.050055088741378e8
200400 845183.9584191459 4.277101056286166 129.27659287197974 1.7224127560395128 1.584091353963704 846.3697794933887 13.361968038294126 13.20942961654793 -5.520270066422617e-13 11087.125395364032 6.050055088741256e8
200450 845397.5948892384 4.2650898983532395 129.26533634411058 1.7222778119387439 1.5836182357385173 850.4840014523488 13.30963474820156 13.248105470209303 -1.809752080585953e-13 11087.125395364017 6.0500550887416e8
200500 845610.7442069394 4.255091052527848 129.255409915368 1.7221512982418565 1.583140459639836 851.4773966248194 13.243415486429202 13.2980206425017 -6.607382177287048e-13 11087.125395364088 6.05005508874117e8
200550 845822.7656900154 4.233642649058418 129.24706100903995 1.7220345990339796 1.5826591121604137 850.0800105993658 13.170074051299425 13.332147776602792 -3.5599623366526025e-13 11087.125395364115 6.050055088741319e8
200600 846034.608649447 4.242419728532001 129.24046591238087 1.7219283334954751 1.5821716195030295 850.1267858753708 13.165715264344168 13.346047835846088 -5.910894474251836e-13 11087.12539536411 6.050055088741242e8
200650 846247.1910471909 4.253688214231736 129.23578757003585 1.721832946596048 1.5816759832308291 848.9121942262227 13.255210626293357 13.387451162572699 -3.393938047278335e-13 11087.125395364787 6.050055088741404e8
200700 846459.7525728856 4.236473543396593 129.23313837823144 1.7217493248081546 1.5811743358103454 845.4201880831461 13.331378081826127 13.469665546167196 -3.5728963255122207e-13 11087.125395364585 6.050055088741338e8
200750 846671.4075219677 4.23929166512871 129.2325489967975 1.7216779724555493 1.5806689971386663 843.7345498780378 13.40160824038945 13.539540149573385 1.9134324874882039e-13 11087.12539536408 6.050055088741463e8
200800 846881.4402761629 4.254134751451806 129.23409222659305 1.7216181237949861 1.5801625230786518 843.1326814843778 13.46472723255423 13.576432425458922 -1.6735038915673764e-13 11087.125395364434 6.050055088741512e8
200850 847094.4506075116 4.269541325574884 129.23780528635774 1.721566870490468 1.5796451004795842 840.6405132545788 13.507885513000016 13.579270441388994 -4.826204185314054e-13 11087.12539536413 6.050055088741349e8
