#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
55800 1.0723767112370632e6 19.182082241339764 0.0135810018694082 0.38744136019359976 1.1985310413993457 0.06161578821903084 1.2305762117678583 1.395370124133574 1.3827564091102688e-14 5619.927979669346 1.569075121020509e8
55850 1.0733358346110613e6 19.182421648931772 0.013599451687815756 0.38796490706573983 1.1975917052772198 0.06163764707076665 1.2323129354395006 1.3959703220431405 6.941416742917863e-14 5619.9279796693445 1.5690751210205185e8
55900 1.0742949602735501e6 19.182509205451932 0.013614213636672066 0.38850432225387604 1.1965919599743906 0.06170086834257037 1.2341283105846128 1.3952487060934184 3.571749299482e-14 5619.927979669305 1.5690751210205293e8
55950 1.0752541127655215e6 19.183669330444456 0.013624314771501026 0.38903787265166945 1.195662753493335 0.061681166762726405 1.2363473112249899 1.3919290548208434 9.290786301590865e-14 5619.927979669256 1.569075121020536e8
56000 1.076213282088258e6 19.183535496944252 0.013629397706115931 0.3895403565202251 1.1949232430385468 0.06148443495822055 1.2379522684470692 1.3906923480154636 1.5222333700183076e-14 5619.927979669312 1.569075121020514e8
56050 1.077172530849607e6 19.186854171563947 0.013629778852420173 0.3899843039015882 1.1944763593791856 0.06131783966844163 1.238794978910561 1.3899431696607334 -1.60123003122619e-14 5619.927979669342 1.5690751210205176e8
56100 1.0781319851757032e6 19.19164908204505 0.013626389770964741 0.390348282956034 1.1943974201506615 0.06116732521240767 1.2404595562481517 1.389685511163286 5.803374691341311e-14 5619.927979669305 1.569075121020512e8
56150 1.0790916770485209e6 19.196664491737717 0.013620564540372648 0.3906215943929336 1.1947187348861383 0.061338667148833334 1.241967234475628 1.3893058504553508 3.616000113017347e-14 5619.9279796692645 1.569075121020514e8
56200 1.0800383993073788e6 19.199663217716388 0.013613898570282551 0.39080148903052503 1.1954230680613436 0.06173012422063536 1.2430550680653616 1.3895986746663074 4.77991646151659e-14 5619.9279796693 1.5690751210205182e8
56250 1.080998476833007e6 19.203008215212375 0.013607650094193678 0.39089720514218107 1.1965073981540164 0.06193289647897674 1.2438992625265017 1.3915473233319025 -1.777477973367464e-14 5619.927979669289 1.5690751210205156e8
56300 1.0819586498262992e6 19.20485671559299 0.013603218012245082 0.39091159062152997 1.1979117744725074 0.06206791194531846 1.244746100256212 1.3940947997522521 -8.552301493697976e-15 5619.927979669291 1.5690751210204956e8
56350 1.0829190105317114e6 19.209450908702703 0.013601698361211008 0.39085445769228344 1.1995498444885435 0.062009476768375774 1.2443186751616369 1.3976304760070504 2.2628003337887368e-14 5619.927979669289 1.569075121020505e8
56400 1.083879609234644e6 19.213920509402257 0.013604057403497611 0.3907424252479825 1.2013049280013837 0.061854723106342824 1.244288151987594 1.4022250924430684 4.3659247194188825e-14 5619.92797966931 1.569075121020518e8
56450 1.0848404635020061e6 19.21993687608197 0.013611145493411025 0.39059945875445845 1.2030587886954045 0.061870012675808994 1.245081263897797 1.4040049713222769 1.7371667475713218e-14 5619.927979669288 1.569075121020521e8
56500 1.0858015873362224e6 19.225142976079812 0.013623605523475565 0.39044976103908124 1.2046929382052867 0.062168188953370535 1.2466528510173205 1.4029371629678187 2.5971694779022308e-14 5619.927979669328 1.5690751210205105e8
56550 1.0867628808014945e6 19.2271935064192 0.013641798303687998 0.39031409778661436 1.2061054813493186 0.06263315127981413 1.2472615087206433 1.3997359136201402 -1.6331041976309685e-15 5619.927979669341 1.5690751210205227e8
56600 1.0877242190649894e6 19.2269375441892 0.01366575908285579 0.39020795010253434 1.2072219443502552 0.0628373692038802 1.2458812763189366 1.3989118418673752 3.128020699589735e-14 5619.927979669238 1.5690751210205317e8
56650 1.0886784572730078e6 19.22865860899112 0.013694759724004933 0.3901464908071121 1.2079958937732034 0.06279669329855198 1.2427412234491282 1.3984747466685807 -2.6233556214625924e-15 5619.92797966926 1.5690751210205114e8
56700 1.0896399414934143e6 19.230514830065278 0.013728283377825981 0.3901416822296648 1.2084315631733755 0.06278651301865767 1.2397060584897779 1.39764097276343 9.758645998136253e-15 5619.927979669284 1.5690751210205108e8
56750 1.0906015379669452e6 19.23482902173521 0.013764939104361152 0.3902031857667124 1.208537794367184 0.06290583152319212 1.24023081756123 1.3932227442962948 1.818812235615245e-14 5619.927979669249 1.5690751210205054e8
56800 1.0915633160625407e6 19.237200773532333 0.013803318010249938 0.39033315748670727 1.2083552296236422 0.06322733150173282 1.24436499385075 1.3902176722281105 1.4768495884827907e-14 5619.927979669337 1.569075121020517e8
56850 1.0925252042428672e6 19.237807999994647 0.013842077170008385 0.3905261667310581 1.2079449191847582 0.06357332500458643 1.2460527050858774 1.3898931010945306 5.023259292111487e-14 5619.9279796693245 1.5690751210205135e8
56900 1.0934870440244637e6 19.235784921870167 0.013880129890763612 0.39077075885225565 1.207390887247337 0.06379280015168001 1.2439924558782056 1.3894332656192896 4.009552065424862e-14 5619.927979669363 1.5690751210205117e8
56950 1.0944487246096686e6 19.23278683192156 0.013916293139851163 0.39105669348147165 1.2067839642810996 0.06374966240343624 1.2427482966337802 1.3905873467860976 3.926267325990594e-14 5619.927979669347 1.5690751210205132e8
57000 1.0954103898224966e6 19.234097750123436 0.013949306582233343 0.3913738598779149 1.2062094838609596 0.06358087199161915 1.243776356939986 1.3933338213201272 -1.3458194088037412e-14 5619.927979669341 1.569075121020513e8
57050 1.0963722141238954e6 19.238347941519862 0.01397795838000384 0.3917138480477237 1.2057411369709805 0.0634721276703356 1.2487749731550817 1.3950274329190318 6.761319700910666e-14 5619.9279796693245 1.56907512102052e8
57100 1.0973184793504504e6 19.2397321673216 0.014000625395683516 0.3920655569347716 1.2054371136141568 0.06345641378645968 1.2535874505340667 1.3958589070053127 4.826817597555305e-14 5619.927979669315 1.5690751210205126e8
57150 1.098280420701689e6 19.23824807181415 0.014016965225621816 0.3924348926236083 1.2053091203560444 0.06343393884444504 1.255264840738159 1.3957507094998172 -3.1468840559173155e-15 5619.927979669304 1.5690751210205007e8
57200 1.0992422384852578e6 19.235358209727618 0.014026029189383556 0.39280970308538943 1.2053557792687113 0.06339013403504676 1.2547428599259864 1.3944768877820337 1.5847791862969911e-15 5619.927979669318 1.5690751210205126e8
57250 1.1002040030354399e6 19.235672158595264 0.014028007998783888 0.3931856642359772 1.2055530396111123 0.06324464392502839 1.255985202913626 1.3952741218543914 2.33783272874652e-15 5619.927979669358 1.5690751210205066e8
57300 1.1011658499832915e6 19.238138316473552 0.01402399894601234 0.393559258381257 1.2058644411292139 0.06299331736309481 1.2592976910371074 1.395791036292874 1.5368879184878311e-15 5619.927979669376 1.569075121020509e8
57350 1.102127788012149e6 19.23953471533507 0.014015852550700933 0.39392104395008143 1.206255439331578 0.06281106299335146 1.262850958252801 1.394483594444808 3.3332247611808946e-14 5619.927979669352 1.569075121020541e8
57400 1.1030897221774182e6 19.237158304886435 0.014005611070536071 0.39425885268622923 1.2066836991039989 0.06257829723925981 1.2649654585451038 1.3930523756288766 5.627161149548557e-14 5619.927979669337 1.5690751210205248e8
57450 1.104051442533911e6 19.23168125764966 0.013995042981688587 0.39456345448631014 1.2071058052306198 0.062395181941476204 1.2656654891626906 1.3904615512491694 2.9755254502678637e-15 5619.927979669284 1.5690751210205162e8
57500 1.1050129144405546e6 19.22878652457568 0.013985360147854004 0.39483144143737564 1.2075012383360768 0.06234382057689559 1.2660413507735233 1.3858648494625827 5.3636604625545984e-14 5619.927979669346 1.569075121020528e8
57550 1.1059584603677075e6 19.230195726496376 0.013977276165008897 0.39506332617847095 1.2078823115225106 0.062373249222740915 1.2665654366188126 1.3828625597278987 9.426892028343943e-16 5619.927979669289 1.5690751210205162e8
57600 1.1069200448751845e6 19.23340286063257 0.013970796794260954 0.3952731644331614 1.208291254507837 0.062424771948891074 1.2684077873727202 1.384288409803376 4.5980844454101226e-14 5619.927979669276 1.569075121020518e8
57650 1.1078817263199142e6 19.23358099602246 0.013966494366537302 0.39545966827146867 1.2087487830926649 0.06251144788128712 1.2705107619666018 1.385901781806046 6.011634401281444e-14 5619.927979669265 1.569075121020513e8
57700 1.1088433345856713e6 19.230583314207166 0.013965211423298528 0.39561831385749985 1.2092833581032472 0.06260806895035706 1.272897131086699 1.386997740239857 6.308463043321983e-15 5619.927979669352 1.5690751210205272e8
57750 1.1098047471264368e6 19.227079829569686 0.013968120106285599 0.39574189252611647 1.209925877664693 0.0628403626777685 1.2750801316536542 1.3868179177688236 1.9947535659544927e-14 5619.927979669325 1.569075121020517e8
57800 1.1107660838371546e6 19.227600413539555 0.013976267874432156 0.39582576313901646 1.2107066361894134 0.06312901109752665 1.2765030027596316 1.3875917475631276 -2.498190701206204e-15 5619.927979669226 1.5690751210205072e8
57850 1.1117275969996655e6 19.23348387661087 0.013989994850359608 0.3958694124579732 1.2116414396698714 0.06342125557164095 1.277438716861489 1.3889342241411302 7.365183418830898e-14 5619.927979669339 1.5690751210205096e8
57900 1.1126894352301701e6 19.239969131935357 0.014008573706488732 0.3958793252221907 1.2127296410582329 0.06357573678031063 1.2797407748629188 1.3890589039599914 4.9328379760266444e-14 5619.9279796693445 1.5690751210205284e8
57950 1.113651505627326e6 19.242412558789557 0.014030344492196376 0.39586833980903097 1.2139359754686248 0.06362280843736545 1.2812293771382353 1.3878585020047123 2.6443929302499043e-14 5619.92797966931 1.5690751210205168e8
58000 1.1145984878267567e6 19.243919041506505 0.014052915427771087 0.3958496832712264 1.2151712372153882 0.06361068895717262 1.2815684581390048 1.3872539089916212 1.5987457277961145e-14 5619.927979669338 1.5690751210205132e8
58050 1.1155608103978706e6 19.248939186254503 0.014075291809461874 0.3958341279628838 1.2163973895876057 0.06373068060352018 1.2821482502170887 1.3838486882040946 4.700882782542365e-14 5619.927979669288 1.5690751210205147e8
58100 1.1165233764084447e6 19.25402150342146 0.014096165812849748 0.3958315642089045 1.2175243635978865 0.06390611202639092 1.2823149621489265 1.3804176282928655 -3.516801473224257e-14 5619.927979669308 1.5690751210205245e8
58150 1.11748615833148e6 19.258137189698417 0.014115448879162187 0.3958497805633111 1.2184901472192056 0.06398197872595303 1.2832684617654508 1.3778413510809697 5.714526069450763e-14 5619.927979669343 1.5690751210205176e8
58200 1.1184492073953443e6 19.264148284241926 0.01413359731037884 0.3958914132257076 1.2192476277227338 0.06400305285015372 1.2835134847518663 1.3770085634167657 -2.8879481456052295e-14 5619.927979669261 1.5690751210205218e8
58250 1.119412560031419e6 19.269262941382593 0.014151135144518321 0.3959582095449101 1.2197691024679826 0.06399626436873038 1.2820731364368534 1.3762099429592742 4.1773958528559654e-14 5619.927979669393 1.5690751210205346e8
58300 1.1203761235750727e6 19.27372523605999 0.014168280577578794 0.3960559410728031 1.2200496062060064 0.06389107010312249 1.2815054733129057 1.3755631936896262 2.468757463879019e-14 5619.927979669329 1.5690751210205114e8
58350 1.1213398799227711e6 19.277006005862795 0.014184886045017503 0.3961963065784654 1.2201041045638104 0.06366362812775209 1.2808591216558147 1.3759352883734282 -3.260834462556181e-14 5619.927979669299 1.5690751210205084e8
58400 1.1223037784662917e6 19.27685517623939 0.014200572285125375 0.39639102237853036 1.2199730585769752 0.06342055568407678 1.2799555886501537 1.3783571247541657 6.303462466572719e-14 5619.9279796693245 1.569075121020528e8
58450 1.1232578296563956e6 19.276596367738854 0.014214788064695241 0.3966444473855166 1.219714241574741 0.06308427895587373 1.2790009426622162 1.3812069579547679 6.668922608286913e-15 5619.927979669263 1.569075121020519e8
58500 1.1242216112387814e6 19.275163448498844 0.014227620251616887 0.39696396273873275 1.2193684345058131 0.06277203059111948 1.2785087648281193 1.3852271028172651 1.847156627128405e-14 5619.927979669313 1.569075121020519e8
58550 1.1251852707414923e6 19.2715647752454 0.014239028202454925 0.3973430432028428 1.2189776679274513 0.06244824576245664 1.2791573887854804 1.3901598668877024 8.095079357098738e-14 5619.927979669292 1.569075121020523e8
58600 1.1261486748769816e6 19.263959224982926 0.01424949699405334 0.3977733179526553 1.2185665403858355 0.06230668964178859 1.2790601185702979 1.3978755198977058 -5.304249564993216e-15 5619.927979669303 1.5690751210205328e8
58650 1.1271116422797486e6 19.254813222473473 0.01425978031960841 0.3982423976470947 1.2181556635376394 0.06227667160211017 1.280648769830364 1.4023576001993574 2.2502748677591364e-14 5619.927979669246 1.569075121020526e8
58700 1.128074054650643e6 19.243240152374852 0.014270686301340511 0.3987325820337377 1.2177681203607307 0.062363646176862665 1.2823685144008665 1.4044701797206682 6.339940857885118e-14 5619.92797966927 1.569075121020522e8
58750 1.1290359592623408e6 19.234215843402076 0.014282827257171683 0.3992216955670115 1.2174408160142318 0.06263085544946669 1.2851477496646266 1.404148638002372 2.6430116814734598e-14 5619.927979669348 1.5690751210205162e8
58800 1.1299974772978115e6 19.226189672612797 0.014296419069775572 0.39968352057544504 1.217216425960235 0.06294662477334301 1.2880780408877874 1.4024451541047012 3.685772993819886e-14 5619.927979669299 1.569075121020517e8
58850 1.13095857725853e6 19.21827883951845 0.014311275151923937 0.4000938798355922 1.2171438591801924 0.06339384909355043 1.291258704101659 1.3978452931704914 8.076387441638509e-14 5619.927979669327 1.5690751210205045e8
58900 1.131916858165801e6 19.21451985943553 0.014326830560180744 0.4004320327063074 1.217275783385189 0.06384462726006918 1.2954887609625194 1.3907214787475894 4.47294869066661e-14 5619.92797966935 1.5690751210205287e8
58950 1.1328775747157368e6 19.215742297843818 0.014342500282923082 0.4006862129034807 1.2176505163361462 0.0642820483110004 1.3001689870309943 1.383417675293756 7.498684067017248e-14 5619.9279796692845 1.5690751210205218e8
59000 1.133838375071726e6 19.216892683234562 0.014357564542752168 0.40084834957949705 1.2182930772765013 0.06455247510680878 1.3055516613204718 1.3772887736788952 6.733082997445047e-14 5619.927979669338 1.569075121020507e8
59050 1.1347993799574915e6 19.22291395543293 0.014371446665954931 0.40091742791862484 1.21920925125724 0.06477645937639687 1.3101680198234198 1.3713875471444432 6.361394710022987e-14 5619.927979669265 1.5690751210205248e8
59100 1.1357607002232412e6 19.230427431143756 0.014383699103934482 0.4008985449221431 1.2203829997250295 0.06491468548003099 1.3131136646309192 1.3687859979510724 -4.06492466120346e-15 5619.927979669343 1.5690751210205117e8
59150 1.1367223845602178e6 19.237213760956543 0.014394081211243057 0.400805682937487 1.221779341272917 0.06487600906610859 1.3160871459253471 1.3681892709691996 8.945629656881696e-14 5619.92797966931 1.569075121020509e8
59200 1.1376843992357734e6 19.24344116041621 0.014402575769962398 0.40066256577155684 1.223344347289662 0.06470098638943034 1.3179176572491138 1.3704322594088094 5.0774031971809905e-14 5619.927979669317 1.5690751210204947e8
59250 1.13864668126729e6 19.247926323958772 0.01440943838925 0.4004951442479552 1.2250047219086495 0.06450940971261547 1.3186442553823576 1.3753178364122816 2.1533324421287615e-14 5619.927979669319 1.5690751210205388e8
