#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
18200 414126.36132387066 22.575900375876852 688.3527998180075 1.3074049483668402 1.9116392989247069 1588.298933187085 3.1874953857387007 3.971228730511129 -0.03507003703304434 9522.9922141391 4.6253999647243243e8
18250 415239.28599802335 22.5785113666778 686.6756655071342 1.3049989961839925 1.9087545189550221 1582.8227921837406 3.181136736797069 3.9671888787919882 -0.03508323468983167 9522.992214139116 4.625399574361307e8
18300 416368.342428936 22.583913030110992 684.4835784864067 1.302648506798955 1.9059683831603462 1575.9940580433558 3.1758014210948193 3.963089977826027 -0.0351196595435341 9522.992214139122 4.625399178074431e8
18350 417497.68847043917 22.589646679233475 681.9571731600894 1.30042888097853 1.9032294667368095 1568.648205727457 3.172325532140065 3.958798078886797 -0.03518905807437748 9522.99221413918 4.625398781092157e8
18400 418627.27410527505 22.593147230429192 679.2942437359081 1.2983723491991457 1.900412313490748 1561.4469282021964 3.170927723957109 3.9540430208234 -0.03528921404566576 9522.992214139222 4.6253983830604523e8
18450 419756.9349835471 22.59251279013124 676.6955221170845 1.2964947843676222 1.8973864106649354 1554.8878281150228 3.17129570883026 3.948527047542499 -0.035407936512690245 9522.992214139073 4.625397983751524e8
18500 420886.44150571735 22.58707828690774 674.3339551965146 1.2947891336165933 1.8940447801408864 1549.2906716697998 3.1727026559285383 3.94203568578789 -0.03552983286786046 9522.99221413914 4.625397583124459e8
18550 422015.5675085173 22.57761504234975 672.3349771144085 1.2932203761035885 1.890328107775591 1544.8375413054619 3.1742274921933937 3.934556288143031 -0.03564225284872777 9522.992214139133 4.625397181299729e8
18600 423144.157960183 22.56609910919768 670.7692436796501 1.2917237410713045 1.8862386126310775 1541.6512383787885 3.1750185923584313 3.926322361796928 -0.03573726994082456 9522.992214139143 4.6253967784899104e8
18650 424262.37243888294 22.555179716166805 669.6615997726597 1.290222617914883 1.8818792665828548 1539.8472167847121 3.174511661908804 3.917814879019686 -0.035811416678940736 9522.992214139253 4.6253963784377706e8
18700 425389.90656077786 22.546966801745985 668.9609744632984 1.2885878431309068 1.8772835776413062 1539.4187989452112 3.1724704146497595 3.909301058686614 -0.03586871607607861 9522.992214139142 4.625395974315158e8
18750 426517.13266462425 22.542887236587916 668.6042413013996 1.2867325160170193 1.8726216495869739 1540.2949537766417 3.1689469277485074 3.901119394148672 -0.03591542533083502 9522.992214139198 4.625395569724139e8
18800 427644.26240034366 22.542914479416293 668.4824943480505 1.2845783119490162 1.8680203902907981 1542.0293714395484 3.164148076710415 3.8932726822232526 -0.035959107942681874 9522.992214139178 4.625395164664626e8
18850 428771.4743255021 22.545844566859152 668.4659323066843 1.282081944349353 1.863575880061639 1543.6627045613786 3.158309191933262 3.8854999992095722 -0.036004779384187106 9522.992214139118 4.625394759075033e8
18900 429898.86849769595 22.54986779018797 668.4198101792325 1.2792418526302345 1.859339036836691 1544.3593765971982 3.1516186130454775 3.8773935582067485 -0.036053495226628436 9522.99221413912 4.625394352886413e8
18950 431026.45397760987 22.553264337732916 668.2196924965773 1.2760978856960055 1.8553140950283116 1543.4998295260266 3.144207710235947 3.8686050685662745 -0.03609967437548841 9522.992214139114 4.6253939460841185e8
19000 432135.329559774 22.554970019062825 667.773602957314 1.2727827761249595 1.8515312023692614 1540.9022054244415 3.1363484789034857 3.859217043970688 -0.036127197346566296 9522.992214139093 4.6253935456046355e8
19050 433263.0839036164 22.554952992887735 666.9956103984246 1.269281889968038 1.8478081945553406 1536.6472610281726 3.1280136400311758 3.8491718288828496 -0.036112913907382804 9522.992214139176 4.625393138207022e8
19100 434390.8076325163 22.553946586619045 665.8550263045989 1.265760272339842 1.8441500178719428 1532.126791531029 3.1197648058661156 3.8391282147217556 -0.036033133428217456 9522.992214139156 4.6253927313338786e8
19150 435518.48045525374 22.553096496820068 664.355220847802 1.2623250390273921 1.8404995321603146 1527.678592099921 3.1122030135917464 3.82957729016849 -0.03587877629518285 9522.992214139065 4.625392325799902e8
19200 436646.13307365985 22.55318399752977 662.538438179725 1.2590670150932828 1.8368057223152543 1522.6346617772379 3.105955049477127 3.820720717533687 -0.0356603247047001 9522.992214139065 4.6253919223935246e8
19250 437773.81345053663 22.554084963623563 660.4803808787608 1.256051487230755 1.8330209662989831 1517.6131412029208 3.101474684444608 3.8123201108061466 -0.03540380695091602 9522.992214139096 4.625391521684794e8
19300 438901.539036292 22.554773770049238 658.2794166923297 1.2533135444963364 1.8290980760625057 1513.0234209438568 3.0988719442419113 3.803752616622613 -0.03514166431089535 9522.992214139149 4.625391123914717e8
19350 440029.26404875814 22.553877489804048 656.0423595241816 1.2508564411609102 1.8249920580601737 1509.0177363482271 3.0978199734626317 3.794261517545433 -0.03490364673212389 9522.992214139153 4.6253907289905196e8
19400 441136.13191438105 22.55053866966914 653.908866364283 1.2486890403168973 1.8207499842676824 1505.6244052042275 3.0975664205703257 3.7835077377873683 -0.03471537305400408 9522.99221413909 4.625390343743532e8
19450 442263.5184031142 22.544694913722324 651.880011404967 1.2466670812120553 1.8162006058311437 1502.6257009591918 3.0970636471997377 3.7709794331187534 -0.03458099319164479 9522.992214139129 4.625389953181023e8
19500 443390.57356833643 22.537597245780038 650.0501522490583 1.2447362540698594 1.8114413512737546 1500.0256618563144 3.0952167492776606 3.7575343633562444 -0.034504887424035985 9522.992214139114 4.625389563915148e8
19550 444517.28380909207 22.5312450605956 648.4362902648472 1.2427732910743463 1.8065274055419709 1497.8099709584603 3.091183129856946 3.7465675875372275 -0.034479705667299756 9522.992214139196 4.6253891753298205e8
19600 445643.7398272808 22.52766811940407 647.0174984865774 1.2406438133296058 1.8015409177216442 1495.9870185760192 3.0846301729082404 3.7342082724115633 -0.03449415599421783 9522.992214139183 4.625388786880972e8
19650 446770.1169899073 22.528122559677907 645.7414539131433 1.2382229517916639 1.7965736485628387 1494.5435493343848 3.075796537336567 3.7218004055487572 -0.03453530140605957 9522.99221413916 4.625388398133913e8
19700 447896.62274522963 22.532626720023426 644.536600288121 1.235417690396045 1.7917063801401276 1493.4008199071523 3.065344003280561 3.7134191400738743 -0.03459138746274693 9522.992214139196 4.6253880087855744e8
19750 449023.43451774324 22.540042525136695 643.3250061510299 1.2321868066195716 1.7869917939682947 1492.3768756401005 3.0540891171768267 3.705810397333056 -0.03465566789724623 9522.992214139136 4.6253876186500925e8
19800 450136.7218747529 22.548497188891755 642.0504534617232 1.2286007412377287 1.7825002610361398 1491.1875893566576 3.0428830110175227 3.698864911088762 -0.034727347864726 9522.992214139105 4.6253872324434215e8
19850 451264.3559528028 22.556492489430624 640.625352444451 1.224657180399377 1.7780964695630963 1489.4157068335971 3.0318932782751675 3.6921461527516177 -0.0348138763548329 9522.992214139227 4.6253868403750104e8
19900 452392.348960348 22.562757763615988 639.037979760848 1.2205382206846775 1.7737819625347326 1486.6759234811725 3.021420717596851 3.6855203436348702 -0.034922576875122825 9522.99221413911 4.6253864470883834e8
19950 453520.6011876638 22.56690192336205 637.2992065099897 1.2164096648780236 1.7694785681032907 1482.6768589668463 3.011395958067057 3.678837071222656 -0.03505978118021051 9522.992214139098 4.625386052327984e8
20000 454649.01147399616 22.56920407116596 635.4552450249294 1.2124335795023342 1.7650979206608206 1477.341628682616 3.001637700960123 3.6719661136621733 -0.03522612180466476 9522.99221413912 4.6253856557967556e8
20050 455777.5030471382 22.570290858554475 633.5733585017988 1.2087410995140773 1.7605536739791205 1470.879356813357 2.991973440555462 3.6647203073353447 -0.035415432218353235 9522.992214139189 4.625385257222096e8
20100 456906.03141902515 22.570772768042612 631.7233905303772 1.2054121041080654 1.7557724165563806 1463.7934134659063 2.9842451034292634 3.6568252925037323 -0.03561798408804587 9522.992214139089 4.6253848564137006e8
20150 458032.85497247917 22.571000173002638 629.9659815099773 1.2024679049597902 1.750711022928968 1456.8039905023452 2.9792965759132053 3.647973024831007 -0.03582384390985495 9522.992214139162 4.6253844539013815e8
20200 459161.40642833174 22.571011229893216 628.3337821451538 1.199852729402477 1.745333002829358 1450.6150389071645 2.9744853574184713 3.637845826612823 -0.03602607173197473 9522.992214139102 4.625384048463518e8
20250 460289.94944554556 22.57063363312592 626.8431091449854 1.1974703452488982 1.7396599948277374 1445.747016240699 2.969853212083671 3.6262804053378757 -0.03622020235426711 9522.992214139118 4.625383640790737e8
20300 461418.45936597075 22.569677598638343 625.4809517530105 1.1951836754449257 1.733742193511839 1442.330895040077 2.9652697857603267 3.6132884326717534 -0.03640835471690724 9522.992214139114 4.625383230977526e8
20350 462546.90639831754 22.568161738689472 624.2100275749407 1.1928409211492406 1.7276612704661598 1440.1060368247054 2.9604013101569984 3.5991238404400345 -0.03659606593773608 9522.992214139103 4.625382819073435e8
20400 463675.2716084602 22.566522985085438 622.9761379848152 1.1902952555833788 1.7215208668843156 1438.545430696644 2.9547575432827498 3.5852508428938306 -0.03678850733081029 9522.99221413925 4.625382405053191e8
20450 464803.5711872865 22.565721596049258 621.7178520462492 1.1874209673670768 1.715434040046109 1437.0504146074509 2.947816594223613 3.5745632524759046 -0.03697703694754484 9522.992214139103 4.625381988894e8
20500 465931.8808758906 22.56712982620182 620.3750998794279 1.1841264332245143 1.709509621777395 1435.132863053399 2.93919893175672 3.563644813329567 -0.037144418566367854 9522.9922141392 4.625381570705609e8
20550 467056.55659028096 22.572124029718513 618.901179980973 1.1803779557616152 1.7038570529469512 1433.3023098360754 2.9288712991854293 3.552670205484346 -0.037274235980835214 9522.992214139085 4.6253811521817976e8
20600 468185.3851238795 22.58159259755071 617.2481820985014 1.1761552852797128 1.6984975355252045 1431.9124751774816 2.9170802214744147 3.541923623408042 -0.03736077727833211 9522.992214139163 4.625380730889742e8
20650 469314.7990524331 22.595312314850208 615.4007817047084 1.1715318928134881 1.693465933056423 1429.7308880072742 2.9044982803794706 3.5319398113585265 -0.03740565936294088 9522.9922141391 4.6253803086418664e8
20700 470444.97813607845 22.611797618741296 613.3580593978887 1.1666256745482522 1.6887236423951455 1427.0107192448795 2.8918986829581175 3.523179488646507 -0.03741476719261469 9522.992214139123 4.6253798858087534e8
20750 471576.0005674422 22.628580379373886 611.1364866724538 1.1616026393803585 1.6841752453488879 1423.9436063724152 2.879953958325775 3.515869796619821 -0.037394483266560495 9522.992214139122 4.6253794627293193e8
20800 472707.80290226266 22.641470874882394 608.7675666288534 1.1566585024620917 1.6796768020192774 1420.5579180693585 2.869058427868305 3.5098627893278715 -0.03735059007158022 9522.992214139202 4.625379039726185e8
20850 473839.9644686343 22.64418465671426 606.29568988863 1.151991373961685 1.6750583494361382 1416.723775329121 2.859260132989658 3.504610505230942 -0.0372866270146173 9522.992214139113 4.6253786172006696e8
20900 474972.14434246696 22.64230287310682 603.7721713801776 1.1477668423923502 1.6701550381928911 1412.248305887526 2.8502986875038907 3.49929094905323 -0.037201236418483344 9522.9922141392 4.625378195509738e8
20950 476082.9271013619 22.63673665308036 601.2939526929058 1.1441514098629941 1.6649466715179186 1407.1229426973841 2.8418962423739145 3.4931965376478082 -0.037090253099099274 9522.992214139138 4.625377782872781e8
21000 477214.5756369645 22.62925973983991 598.8068729627392 1.1410272265188068 1.6591799301044228 1401.245015116001 2.833299571703295 3.4855285677388337 -0.03694343412167878 9522.992214139147 4.625377363939129e8
21050 478345.85854958644 22.622524277894833 596.3881851020553 1.1383994165408537 1.652973808696216 1395.059026113453 2.8243857708779223 3.476234724463834 -0.036765311158375634 9522.992214139109 4.625376946987593e8
21100 479476.8725196678 22.618730262234365 594.0592019667272 1.1361166680360453 1.6464215800512367 1389.1048535168193 2.8187966443629886 3.465543081438418 -0.03657154137122394 9522.99221413916 4.625376532258608e8
21150 480607.79688126524 22.61891205822962 591.8361862514905 1.1339691250697654 1.639659351138576 1383.9165797793794 2.8124459959815717 3.4538890891767338 -0.036386949402445516 9522.992214139096 4.625376119727353e8
21200 481738.82609156816 22.622679150299703 589.7305855349792 1.1317226313436828 1.632832706870136 1379.8083618988512 2.8056969860360064 3.441707178301897 -0.036237432785740646 9522.99221413916 4.6253757090697783e8
21250 482870.1051050711 22.628563006746912 587.7471457696878 1.1291562710042584 1.626067124380733 1376.8866698128859 2.7989454713474973 3.4292849843701045 -0.036142206136566504 9522.992214139233 4.625375299718978e8
21300 483998.4406361345 22.63472751541207 585.8880649343366 1.12610550845695 1.619467777670423 1374.7130636002348 2.792410928666817 3.416754794717008 -0.03610791855286448 9522.992214139073 4.625374892162362e8
21350 485130.312979983 22.639809591813602 584.1316351350039 1.12245004832602 1.6130380522945544 1372.6745718087168 2.785975228882154 3.404004425081543 -0.03612513321519385 9522.992214139094 4.625374483409052e8
21400 486262.39930230926 22.643333095811972 582.4627203516441 1.1181789310842312 1.6067995852687382 1370.2490318366945 2.779331663193439 3.391018870965432 -0.03617167993120109 9522.99221413922 4.625374074193181e8
21450 487394.63273293467 22.645884524942268 580.8492698013054 1.113356301661896 1.6007282321367593 1367.0652024824522 2.7720539430327165 3.3778620839319187 -0.036220188523115926 9522.992214139182 4.625373664360117e8
21500 488526.99499570986 22.648706675325503 579.2511855429557 1.1081139188175164 1.5947862611068173 1363.0212556327406 2.7638245319192056 3.364752154020427 -0.03624831897328881 9522.992214139134 4.6253732540306675e8
21550 489659.53143295716 22.652970249928302 577.6312486862155 1.1026241515304591 1.588929834477071 1358.3340464037756 2.754624061553377 3.3519744175160318 -0.036245423115358145 9522.992214139162 4.6253728434911954e8
21600 490792.19679093326 22.65308538604251 575.9683232549035 1.0970697964640248 1.583110406324833 1353.4889933205632 2.744805066754235 3.3425474294196533 -0.03621224487837398 9522.992214139154 4.625372433114039e8
21650 491924.8599229002 22.653550570865548 574.2626678740805 1.091618188477827 1.577271958106157 1349.0676215560507 2.7349974233165866 3.3360335489567277 -0.036157871237428515 9522.99221413919 4.6253720232458085e8
21700 493046.34805943526 22.65394038389089 572.545662089587 1.0864547607488175 1.5714083088226494 1345.5269720956912 2.725963722194798 3.3295840857481354 -0.03610012602251614 9522.992214139182 4.6253716180703807e8
