#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
53650 913179.5969630447 17.142021075874034 107.24592356830316 0.41230332795994923 0.35933781084164074 609.588567171073 2.732335161535123 2.732335161530169 -0.022962564990584498 11086.792070988875 6.049424059108804e8
53700 914036.5612627452 17.137129117122765 107.11828095552187 0.41209719789084975 0.35888220825276884 608.3404101060296 2.7257047730846207 2.725704773079161 -0.022649531762196584 11086.792070988913 6.04942386370259e8
53750 914893.3548230666 17.135135012102037 106.99059240395061 0.4118847267921116 0.3584256017264687 607.1447307804883 2.7168473395696684 2.716847339563769 -0.02238365671843167 11086.792070988953 6.049423670816021e8
53800 915750.1214762817 17.13597303681456 106.86312097675487 0.4116654562551432 0.35796996801810577 605.9924361957728 2.7056450419259486 2.705645041919668 -0.0221676517162009 11086.792070988811 6.049423480002991e8
53850 916593.6115365168 17.12110301730051 106.73809441018092 0.4114425150454431 0.3575244580130658 604.8939731451483 2.6922300828320966 2.6922300828256214 -0.022009048884777782 11086.792070988997 6.049423293729817e8
53900 917449.3168790953 17.107700658648735 106.61192890424465 0.41120885554670106 0.3570778683953966 603.8175995549263 2.676161304008643 2.6761613040020817 -0.021908532786289917 11086.792070988833 6.049423105872133e8
53950 918304.4001885339 17.09615931222586 106.48666516813722 0.41096770334091237 0.35663937122869177 602.7818892238847 2.6576837839667293 2.6576837839602376 -0.021871147298051348 11086.7920709889 6.049422918740226e8
54000 919158.9501497507 17.08629830583599 106.3624284333481 0.4107190716361205 0.356211293095394 601.7790010882545 2.6369776133387917 2.6369776133325664 -0.021892542678781702 11086.792070988911 6.049422731787441e8
54050 920013.0450392098 17.077885270026748 106.23939395630946 0.4104630321038381 0.35579588065490025 600.7969772460783 2.614362355938246 2.614362355932466 -0.021959818795380705 11086.792070988908 6.04942254454298e8
54100 920866.750548154 17.0706531722223 106.11774950283028 0.41019974869346254 0.3553952222383543 599.834724013921 2.590304552326102 2.59030455232092 -0.02205141585704383 11086.792070988968 6.049422356687981e8
54150 921720.118563928 17.064320390251186 105.99762697615276 0.40992960438628473 0.3550112182734312 598.9065245915808 2.567635762568541 2.567635762564369 -0.02214017258881788 11086.792070989026 6.0494221681173e8
54200 922573.1868920955 17.058607616085943 105.8790863699069 0.40965324475853127 0.35464558903091786 598.0296479431818 2.545452990992925 2.5454529909893244 -0.022198935883441826 11086.792070988871 6.049421978966091e8
54250 923425.9796912515 17.053249600168105 105.76217631699559 0.40937149233124964 0.3542998754268303 597.2088593609278 2.521996134541947 2.5219961345389885 -0.022207275141361116 11086.792070988919 6.049421789578859e8
54300 924278.5083838478 17.04800230609504 105.64701491193645 0.40908527362755803 0.3539754089868759 596.4357577827468 2.4978462488614137 2.4978462488591657 -0.022155773662312347 11086.792070988884 6.049421600431893e8
54350 925127.6972931287 17.04266224367281 105.53421710272602 0.4087967128309982 0.35367432020986156 595.7052251767236 2.490270124042315 2.473783441419703 -0.022047167915918403 11086.792070988873 6.049421412711163e8
54400 925979.6874083814 17.036987411995675 105.42321837413185 0.4085049961390833 0.3533952674701283 595.0161770331979 2.503348514843643 2.45281029562751 -0.021891444673904498 11086.792070989042 6.049421225506382e8
54450 926831.3818461283 17.030818010999596 105.31467152276612 0.40821261728481323 0.3531400637910698 594.3825037654733 2.512920130837257 2.4364743996354234 -0.021702875878521894 11086.792070988926 6.049421039842737e8
54500 927682.7487750134 17.02377770146044 105.20879444036623 0.40792112215000803 0.35290931846801915 593.8086523455313 2.519001566269533 2.422629135723565 -0.021493937693779195 11086.792070988926 6.049420855949985e8
54550 928533.7439877857 17.016139606955345 105.10580172251721 0.4076321617791064 0.3527035921126925 593.2844781070671 2.5216536461144097 2.411002811019121 -0.021271938737396846 11086.792070988882 6.049420673974054e8
54600 929384.3502290864 17.008164577584907 105.0059073064618 0.40734760139981036 0.35252334351421516 592.7906394353904 2.5251158765643376 2.40115146087257 -0.02103822012892082 11086.792070988946 6.049420494018502e8
54650 930234.5293121838 16.99904801144671 104.9093023638315 0.4070696136655633 0.3523689209860761 592.309277738248 2.535322972102348 2.3925202950336493 -0.02078968756526044 11086.792070988826 6.049420316200457e8
54700 931084.2325028424 16.989152155737834 104.81610977158208 0.40680059028107535 0.3522406401924386 591.8288244885116 2.5420967214976047 2.3845051943717994 -0.02052258720094041 11086.792070988973 6.049420140670316e8
54750 931933.4224954096 16.978551289008937 104.72638293473504 0.4065429667266487 0.35213890490528926 591.3423619027926 2.5455084132318184 2.376521196090365 -0.020235584930141135 11086.792070989004 6.049419967599593e8
54800 932782.0671120789 16.967374120219265 104.6401754525413 0.40629915217240226 0.35206423930768604 590.8449138345968 2.5456527438891934 2.368079911510043 -0.019932440787288154 11086.792070988757 6.049419797148606e8
54850 933628.7758838129 16.955811245459607 104.55775319431768 0.4060719717722861 0.3520172388747517 590.3327198159441 2.5426616357953593 2.358876446590876 -0.019622365792002702 11086.792070988877 6.049419629690156e8
54900 934476.2663694245 16.944028996381093 104.47908719500924 0.4058633466392599 0.3519981914563124 589.7996031781659 2.5366853619308865 2.3487711925656543 -0.01931599150900561 11086.79207098908 6.049419464697798e8
54950 935323.1675863616 16.93228184762303 104.40458340966012 0.40567648211642665 0.3520075411652825 589.2432562261965 2.5279233358692252 2.3378816849265665 -0.019025509550896342 11086.79207098903 6.049419302355227e8
55000 936169.4879862787 16.920837114702007 104.33445844538896 0.4055141845813361 0.3520456591324913 588.6626151925029 2.5165978344358546 2.3264982509999323 -0.018760479925442594 11086.792070988804 6.049419142480454e8
55050 937015.2500128094 16.909984220692877 104.26885971182496 0.4053790372516556 0.3521130179353423 588.0561862742234 2.50339685564488 2.3194553293746774 -0.018526971081771027 11086.792070988786 6.049418984822543e8
55100 937860.4907757618 16.90001748395039 104.2079139502777 0.405273358654533 0.3522101158228359 587.4160111816691 2.4990805948170696 2.3135998426772098 -0.018329413490642394 11086.792070988939 6.049418829086732e8
55150 938705.2619186649 16.891222201094156 104.15174951472973 0.40519933604050157 0.35233731239169314 586.7236935365709 2.4918739949844224 2.3073003007596466 -0.01817252597667719 11086.792070988906 6.049418674938229e8
55200 939549.6288945328 16.88386391717174 104.10044848362112 0.4051591737171545 0.3524947280326556 585.955948285171 2.481987176303239 2.3008729003437676 -0.018061834792625894 11086.792070989075 6.04941852199731e8
55250 940393.6696068782 16.87817294517413 104.05400618470804 0.40515507347511653 0.3526822808427845 585.0962281079392 2.469670138292729 2.294749628252619 -0.018002408689498418 11086.79207098898 6.049418369836121e8
55300 941237.472249888 16.874329184332733 104.01238503725705 0.40518905294732066 0.3528997899653161 584.1393446426118 2.4551908611261615 2.2894254442055706 -0.017996212365873517 11086.792070988955 6.049418217994535e8
55350 942080.5804375762 16.872453198753618 103.9756462308695 0.40526272122910756 0.3531468486997319 583.3148292663718 2.4545481325948533 2.285399342612676 -0.018039859352453162 11086.79207098914 6.049418066115508e8
55400 942924.1985186415 16.87260877273981 103.94388964510253 0.4053774846447973 0.3534234157209973 582.4299373891845 2.4573003917167284 2.2831087185909418 -0.01812453211244611 11086.792070988888 6.049417913595551e8
55450 943767.8767749381 16.87481905992915 103.91729075872306 0.4055343478171057 0.3537287004512865 581.3983669617428 2.4569339001791857 2.2842026146543724 -0.018237282822760145 11086.792070988922 6.049417760221692e8
55500 944611.7175086259 16.87905848394022 103.89585284257836 0.40573413810202363 0.3540616990533822 580.2180697353015 2.453606202852133 2.292398508115964 -0.018363084274767596 11086.79207098894 6.049417605801076e8
55550 945455.8202848398 16.885242302765434 103.87939839065844 0.4059774567144836 0.354421087588061 578.9046991983232 2.4475055064361646 2.3029934176554305 -0.018486411494329204 11086.79207098905 6.049417450270107e8
55600 946300.2787970646 16.893222798989424 103.86768947441769 0.40626465409792384 0.3548053660320509 577.4832035390446 2.4388454450787718 2.3155895274214844 -0.018592894091633325 11086.792070988911 6.049417293693973e8
55650 947145.178111552 16.902808480266053 103.86060171702181 0.4065958188395004 0.3552129491383697 575.9709917276577 2.4278631978334526 2.3297265607112374 -0.018671013208453362 11086.792070988968 6.049417136249652e8
55700 947990.5933049755 16.913796676648303 103.85821163769918 0.4069707223647508 0.35564208206026904 574.3727153203454 2.414814972382393 2.3449091221762823 -0.01871427487315636 11086.792070988957 6.049416978193823e8
55750 948836.5895073351 16.92599281255517 103.86073772794087 0.4073887222389792 0.35609064071651564 572.6947177464081 2.3999675063712225 2.360655232590325 -0.01872274144656643 11086.792070988971 6.049416819812893e8
55800 949683.2221869609 16.939201911067087 103.86838099018577 0.4078487630848744 0.35655603056868174 570.965885425243 2.3901817239964043 2.3765447125098147 -0.018703214000743266 11086.79207098897 6.0494166613669e8
55850 950518.6650608246 16.953009409392823 103.88094190937899 0.4083422963401219 0.35702853925896866 569.2662264557166 2.3920228887412422 2.3920228887579977 -0.018669246562608106 11086.792070988926 6.049416505249403e8
55900 951366.6851533089 16.96757886528876 103.89853890980248 0.40888216257293364 0.3575186684893224 567.6424254097856 2.40727159681383 2.4072715968310554 -0.018637183593166903 11086.792070988851 6.049416347074809e8
55950 952215.4435544147 16.982501701987324 103.92064562088122 0.4094605187502349 0.3580169509523587 566.2073082913885 2.421880481313858 2.4218804813314376 -0.018626027952059174 11086.792070988931 6.049416188958354e8
56000 953064.9534100072 16.99761092953397 103.94698455278301 0.41007597992219247 0.35852053470835904 564.9415703089708 2.4357483290194013 2.4357483290372075 -0.01865077261406497 11086.792070988839 6.049416030652415e8
56050 953915.2211290156 17.012801475775262 103.97757198464089 0.4107265051236841 0.35902636118581427 564.0273751337099 2.448876362067754 2.448876362085602 -0.0187182034516001 11086.792070988926 6.049415871814522e8
56100 954766.2490627156 17.02801093766142 104.01263982488898 0.41140941531265196 0.3595311664838486 563.2478608863366 2.4613544060668735 2.4613544060847325 -0.01882419482247392 11086.792070988822 6.04941571208959e8
56150 955618.0370520077 17.04319898631862 104.0523039267578 0.41212184855936446 0.36003174097292345 562.6322841817237 2.4733167205047626 2.4733167205225572 -0.018953621202461413 11086.792070988973 6.049415551205125e8
56200 956470.5834984635 17.058350710384897 104.09627438696803 0.41286119827621637 0.3605251942262629 562.2097039860619 2.484899488657417 2.4848994886750804 -0.01908252865134353 11086.79207098892 6.04941538905684e8
56250 957323.8871750068 17.0734986704841 104.14392357651721 0.4136250992058746 0.3610089607903594 561.9888604677326 2.496226814850928 2.4962268148684172 -0.019182201304534224 11086.792070988877 6.04941522576841e8
56300 958177.949998153 17.088734584060944 104.19468410582844 0.4144110355510289 0.3614805896523422 561.9629921411015 2.507413194794726 2.507413194811982 -0.019225004771030556 11086.792070988891 6.049415061708517e8
56350 959032.7797107866 17.10419477457564 104.2483964728747 0.4152160359655205 0.36193761941893965 562.1275124214608 2.5185491454157325 2.5185491454327336 -0.01919060451399489 11086.79207098907 6.049414897454777e8
56400 959878.4982655355 17.119849170748612 104.3045897018183 0.41602719525671156 0.3623727586864374 562.4817825849968 2.5295317247283196 2.5295317247449405 -0.0190723656508102 11086.79207098885 6.049414735597299e8
56450 960734.9057332288 17.136226645689884 104.36478056147163 0.41686011185730354 0.36279434533801724 563.0412551642821 2.540538781029324 2.5405387810454445 -0.018871894414624005 11086.792070989006 6.049414573064817e8
56500 961592.1496567486 17.153323835316236 104.4282415840739 0.41770211290571896 0.3631959045593185 563.8060390015526 2.5512517213140717 2.5512517213295034 -0.01860511799111201 11086.79207098881 6.049414412390072e8
56550 962450.2708231523 17.171329913052396 104.49463345969747 0.41855001791295987 0.3635765286961978 564.7743573162734 2.561400353147328 2.5614003531619245 -0.018293837365988466 11086.792070988862 6.049414254048328e8
56600 963309.3194061919 17.190427093296137 104.563606722523 0.41940064239006586 0.3639354075057111 565.9365259999322 2.570671971422798 2.5706719714363517 -0.017962389523941504 11086.792070988786 6.049414098313528e8
56650 964169.3540061208 17.21076803983486 104.63490597566896 0.42025080699221473 0.3642717904028829 567.2672556019534 2.5787318052909605 2.5787318053032053 -0.01763404982400737 11086.792070988855 6.049413945252832e8
56700 965030.4399240812 17.232469270362184 104.70824327248668 0.4210973982864303 0.36458523156657774 568.7245676270268 2.5852291047770275 2.5852291047877465 -0.01732847691566985 11086.792070988942 6.049413794746749e8
56750 965892.6474593822 17.255615107638448 104.78315704132736 0.42193734864747545 0.36487583366908016 570.2617081125773 2.5898084868172577 2.589808486826373 -0.01706053476628429 11086.792070988742 6.049413646525991e8
56800 966755.8093776738 17.261552220358773 104.85905679320511 0.42276731587954486 0.3651441401057742 571.8409918427114 2.592137025216017 2.592137025223333 -0.01684079449918242 11086.792070988979 6.049413500251958e8
56850 967618.5764392267 17.249526570049962 104.93535631712214 0.4235828070691294 0.36539062218346985 573.4346003977898 2.5919478288010893 2.591947828805007 -0.01667607382640191 11086.792070988777 6.049413355706772e8
56900 968473.1494474118 17.234784204380254 105.01114380343516 0.4243736426633752 0.3656142415110664 575.0077930870666 2.589121150331188 2.589121150330498 -0.016570201120377156 11086.792070988906 6.049413213690925e8
56950 969334.4323224823 17.217009374880742 105.0877224558894 0.4251509283988712 0.3658197709301794 576.5681486147241 2.5835715319875243 2.583571531982069 -0.016521284593060126 11086.792070988859 6.049413071226294e8
57000 970194.846262083 17.20003031223619 105.16447049323882 0.4259052527084758 0.36600614052010005 578.0813101162057 2.575387380879566 2.5753873808694117 -0.01652788320178987 11086.792070988824 6.049412929084991e8
