#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
24000 166108.44943497455 6.789603835580663 479.43799401433387 0.984157835818013 1.4401681369532646 1070.9596362477769 2.5880247164267844 3.033903055187903 -5.352970003846095e-10 9522.996513302884 4.625523826031149e8
24050 166447.9353295168 6.789824564637896 479.985616149654 0.9856923884918114 1.4423849456632751 1072.2584710937208 2.5913390534269416 3.0379193581428403 -5.400804593230594e-10 9522.996513302414 4.625523826031052e8
24100 166787.43168626964 6.7900205374040015 480.55391495174416 0.9872542364463885 1.4445697997647888 1073.5430845079663 2.5945737819518477 3.0417065154236043 -5.441923441694517e-10 9522.996513302935 4.625523826031118e8
24150 167126.9369313144 6.790178826630624 481.14600314551507 0.9888427598662388 1.4467238851814181 1074.8133574645635 2.597741957619693 3.0452853632399344 -5.488869016582541e-10 9522.99651330268 4.6255238260308707e8
24200 167466.44888478104 6.7902881061463365 481.76459297269093 0.9904568599628566 1.4488489652124836 1076.0704847552552 2.6008581300496223 3.0486792517816372 -5.529573676963119e-10 9522.996513302627 4.6255238260309577e8
24250 167805.96484344674 6.790338750829107 482.41198218706757 0.9920949745545051 1.4509473241048578 1077.3713775224296 2.6039379674264365 3.0519131557793004 -5.568460702311075e-10 9522.996513302656 4.625523826031051e8
24300 168145.48166840815 6.790322940109455 483.0900488096903 0.9937551000656074 1.4530217016418394 1078.7099334292416 2.6069978770026885 3.0550129635109116 -5.609639924230279e-10 9522.9965133025 4.6255238260309744e8
24350 168484.99587801803 6.79023476418237 483.80025122626637 0.9954348205857686 1.4550752203529451 1080.0434895297622 2.6100546114928815 3.0580049354921606 -5.642484270191924e-10 9522.996513302383 4.6255238260312915e8
24400 168824.50374604686 6.790070325129695 484.5436303017627 0.9971313443753652 1.4571113070167039 1081.3823352614108 2.613124854969121 3.060915306824655 -5.671993842779599e-10 9522.996513302369 4.625523826031151e8
24450 169164.00140450813 6.789827820307313 485.32081083577395 0.998841547784174 1.4591336102262822 1082.740002735727 2.6162247865046524 3.0637699994525693 -5.698495132186175e-10 9522.996513302694 4.625523826031275e8
24500 169503.48494986896 6.789507592211324 486.13200072556003 1.0005620260358359 1.4611459159070481 1084.1329318198277 2.6193696245878186 3.0665944094744924 -5.74501112744063e-10 9522.99651330247 4.625523826031101e8
24550 169842.9505505293 6.789112127413424 486.97698742269694 1.0022891498093711 1.4631520627860293 1085.5797714539585 2.6225731600761137 3.0694132375135883 -5.781488373732206e-10 9522.996513302558 4.6255238260309905e8
24600 170182.39455257528 6.7886459872111065 487.8551324432772 1.0040191261063143 1.4651558599082168 1087.1003277496256 2.6258472903160737 3.0722503351955375 -5.81859586267656e-10 9522.996513302338 4.6255238260310376e8
24650 170521.8135799933 6.788115654801992 488.7653656513332 1.0057480615852004 1.4671610083413507 1088.7142166542144 2.6292015721185487 3.0751285470064866 -5.855889609017443e-10 9522.996513302203 4.62552382603122e8
24700 170861.20462487714 6.787529288596658 489.70618167063253 1.0074720264074115 1.4691710291932676 1090.4393318808907 2.632642816346923 3.0780695336849098 -5.888266204316853e-10 9522.99651330238 4.6255238260311306e8
24750 171200.56512283228 6.786896379008255 490.6756410499014 1.0091871166741997 1.4711891999455324 1092.2902880926922 2.6361747513277454 3.08111824017827 -5.929438836437992e-10 9522.996513302443 4.625523826031221e8
24800 171539.8930088979 6.7862273164620355 491.6713787184534 1.0108895137257996 1.4732185008637964 1094.277030269037 2.639797785127718 3.0845588055698157 -5.956033022415263e-10 9522.996513302553 4.625523826031307e8
24850 171879.18675000104 6.785532890329257 492.6906218612067 1.012575538893894 1.4752615728601193 1096.4037970567897 2.643508896719556 3.0881223293782707 -5.995691286657034e-10 9522.99651330266 4.6255238260311323e8
24900 172218.44535124162 6.784823750049793 493.73021867800117 1.0142417027074508 1.4773206876567557 1098.668580254338 2.6473016820605193 3.091825824805286 -6.013713140905008e-10 9522.996513302634 4.625523826031309e8
24950 172557.66833510925 6.784109868308724 494.7866786440298 1.0158847480092328 1.4793977304706072 1101.0631406859138 2.651166572376422 3.0956837499762493 -6.035527031420327e-10 9522.996513302516 4.625523826031412e8
25000 172894.96894104942 6.783403972661437 495.85024530216344 1.0174927693899782 1.4814824764893875 1103.5592914293284 2.6550692568847944 3.099684868417018 -6.043962170820605e-10 9522.996513302825 4.625523826031211e8
25050 173234.10810439716 6.782106249602705 496.92879111167844 1.0190810202764673 1.4835992704994503 1106.1662636775054 2.659038764413049 3.1038823077803492 -6.042149055283337e-10 9522.996513302516 4.6255238260310173e8
25100 173573.1783737881 6.780737501974691 498.01217136127525 1.0206379743584697 1.4857371070670358 1108.847971252526 2.6630370959297083 3.1082592089565946 -6.029947259594576e-10 9522.996513302543 4.6255238260311353e8
25150 173912.1811070099 6.77940484830217 499.09614571701303 1.0221616284887338 1.4878963716234967 1111.5798221168661 2.6670474366209875 3.1128175745824427 -6.034340122477557e-10 9522.99651330292 4.625523826031099e8
25200 174251.1182039911 6.778111600099081 500.176471256766 1.0236503476914465 1.4900771310197607 1114.3361048545048 2.671053035754501 3.1175561395177516 -6.028709493774838e-10 9522.996513302749 4.625523826031026e8
25250 174589.99166454235 6.776858504561182 501.2489763957472 1.0251028784141805 1.4922791621346159 1117.0910413912388 2.675037968134265 3.1224704922005038 -6.021390301530593e-10 9522.996513302553 4.6255238260309774e8
25300 174928.80346336815 6.7756438969020785 502.3096316479741 1.0265183611332958 1.494501983477805 1119.8196679540179 2.6789878079859077 3.127553287915995 -6.017513842769708e-10 9522.99651330256 4.625523826031239e8
25350 175267.55543661615 6.774464004248867 503.354613824157 1.0278963411288509 1.4967448862614905 1122.4985442970028 2.6830350539306345 3.132794530304703 -6.007552678782402e-10 9522.996513302573 4.625523826030922e8
25400 175606.24918713077 6.7733133837029245 504.38036191829906 1.02923677738887 1.4990069636828476 1125.1063135902386 2.687170362362111 3.1381818950306846 -6.012250746642615e-10 9522.99651330237 4.625523826031043e8
25450 175944.88601451728 6.7721854697678765 505.3836236710736 1.0305400492806864 1.501287137452157 1127.6241415522563 2.6912425274346354 3.1437010681595075 -6.008967373371986e-10 9522.996513302674 4.625523826030935e8
25500 176283.4668746922 6.7710731988165795 506.36149251520345 1.0318069603688287 1.5035841808386465 1130.036060453218 2.695245705180639 3.1493360754091224 -6.006894917346483e-10 9522.996513302369 4.6255238260308474e8
25550 176621.99237178473 6.769969670646294 507.31143522811675 1.0330387386012196 1.5058967376935362 1132.3292363493765 2.6991770496470213 3.155069585916168 -5.997902570972476e-10 9522.996513302376 4.6255238260310024e8
25600 176960.46278307817 6.768868800510217 508.2313110835887 1.0342370320463288 1.508223337078926 1134.494170115213 2.703036618161441 3.1608831833784192 -5.995411909760595e-10 9522.996513302578 4.625523826030955e8
25650 177298.87811523446 6.7677659110531385 509.1193835799282 1.0354038994396988 1.5105624033146416 1136.5248366844808 2.7068271641188977 3.1667576061871037 -5.992659636889644e-10 9522.996513302707 4.6255238260308266e8
25700 177637.23818750668 6.766658214159938 509.9743259262284 1.0365417949731321 1.5129122614892143 1138.4187629870248 2.710553837270761 3.1726729647304888 -5.973369430574673e-10 9522.996513302574 4.6255238260308754e8
25750 177975.54273528588 6.7655451390739945 510.79522141587466 1.0376535470006205 1.5152711387836133 1140.1770427047522 2.714223807918999 3.1786089477783697 -5.949483295670779e-10 9522.996513302633 4.625523826031114e8
25800 178313.79152542975 6.764428475338477 511.5815596494585 1.0387423306059778 1.5176371623241198 1141.9199970676782 2.7178458278886772 3.1845450308386 -5.922205783638594e-10 9522.996513302462 4.625523826031082e8
25850 178651.9844736664 6.763312316042506 512.333229343181 1.0398116342380592 1.5200083546818222 1143.64204631748 2.7214297390498627 3.19046069827425 -5.888959029728873e-10 9522.996513302314 4.6255238260308266e8
25900 178990.12175413469 6.762202806371395 513.0505082296477 1.0408652208417961 1.5223826285194426 1145.2359366828878 2.724985940072476 3.196335688383188 -5.83977063958662e-10 9522.996513302427 4.6255238260309446e8
25950 179328.20389187124 6.761107721987672 513.734050373742 1.0419070840716311 1.5247577821788894 1146.7145924382912 2.7285248239892432 3.202150266985943 -5.783949535897408e-10 9522.996513302463 4.6255238260310596e8
26000 179666.2318307321 6.760035918714228 514.3848711169658 1.0429414002683384 1.5271314981363358 1148.0938518676758 2.7320562024513 3.2078855306165774 -5.728744411803433e-10 9522.996513302383 4.6255238260309196e8
26050 180004.20697164742 6.758996707296103 515.0043298309625 1.0439724769217482 1.529501346168532 1149.391941647893 2.7355887364570624 3.213523735363453 -5.657768523242803e-10 9522.996513302814 4.625523826030953e8
26100 180342.13117897842 6.757999213299716 515.5941106822124 1.0450046983542354 1.5318647927512075 1150.6288077627632 2.739129396925266 3.219048642186557 -5.604591301787312e-10 9522.996513302685 4.625523826031051e8
26150 180680.00675577717 6.757051781914358 516.1562016421552 1.0460424693769 1.53421921765888 1151.825306505647 2.742682980950751 3.2244458646202077 -5.534589749777632e-10 9522.996513302614 4.6255238260309654e8
26200 181017.8363915838 6.756161480759679 516.6928719679763 1.0470901577191258 1.5365619380274833 1153.0022793974767 2.7462517102942083 3.2297032007319686 -5.46883153991006e-10 9522.99651330284 4.62552382603118e8
26250 181355.62308877046 6.755333741680644 517.2066482910526 1.0481520361268148 1.5388902393638473 1154.1795586919525 2.7498349373182953 3.234810928460517 -5.416223716014407e-10 9522.996513302473 4.625523826031085e8
26300 181689.92936751997 6.75457958417567 517.6953519230884 1.0492211148119266 1.541177961840179 1155.3626478002407 2.753392330213292 3.2397124072923766 -5.359876054379362e-10 9522.996513302773 4.625523826030921e8
26350 182027.64035644315 6.753885225468451 518.1719805109454 1.0503232822567425 1.5434695574205404 1156.590693338494 2.756990455844396 3.2445044233436726 -5.321559842109499e-10 9522.996513302738 4.625523826030896e8
26400 182365.3183631756 6.753258813895659 518.6345436248699 1.0514512912206944 1.5457388109482741 1157.8628952022245 2.760583122029847 3.2491344880056063 -5.285780235783067e-10 9522.996513302762 4.625523826030806e8
26450 182702.96675443056 6.7526989366217 519.0863219382736 1.05260849160874 1.5479832754291656 1159.1863021315494 2.764272738646481 3.253604242699417 -5.251798419862994e-10 9522.99651330277 4.6255238260311055e8
26500 183040.58879653952 6.75220307715214 519.5307027912593 1.0537978851871008 1.5502006732080507 1160.5635057854834 2.768061748291719 3.2579180224738122 -5.219159250162153e-10 9522.996513302807 4.625523826031065e8
26550 183378.18761025104 6.751768008938413 519.9711388385047 1.0550220909322623 1.55238893165701 1161.9926969525168 2.7718033653629 3.2620825503359523 -5.18004477501948e-10 9522.99651330249 4.625523826030971e8
26600 183715.76614508408 6.75139017528841 520.4111015490112 1.0562833179636042 1.554546213843478 1163.4680198898186 2.775479887667163 3.266106512984406 -5.14236842144025e-10 9522.996513302756 4.6255238260310864e8
26650 184053.32717120636 6.751066003465697 520.8540297684041 1.0575833461502564 1.556670943681793 1164.980191006789 2.779073574742799 3.2702047065419184 -5.099443832890138e-10 9522.996513302583 4.6255238260309017e8
26700 184390.8732843509 6.750792107668438 521.3032742697121 1.0589235138977537 1.5587618256049274 1166.517327605672 2.7825675246985524 3.274370464332863 -5.051492365609517e-10 9522.99651330239 4.6255238260311025e8
26750 184728.4069173142 6.750565348067927 521.7620399532696 1.0603047120916127 1.5608178592390338 1168.0659200130704 2.7859465498869476 3.27843837466539 -4.990883787068227e-10 9522.996513302605 4.625523826031228e8
26800 185065.93035038383 6.7503827315876626 522.2333279865397 1.0617273827975604 1.562838349874846 1169.611875847695 2.7891979966580918 3.2824174759640954 -4.924225745447987e-10 9522.996513302804 4.625523826031312e8
26850 185403.4456256782 6.750205907284012 522.7198804696042 1.063191520774547 1.564822915186323 1171.141566375285 2.7923124536067085 3.2863156504034237 -4.869878388809225e-10 9522.996513302674 4.6255238260310996e8
26900 185740.94166282273 6.749651924676947 523.2241111206314 1.0646966188736995 1.5667714165995905 1172.6427552782807 2.7952841927506173 3.2901390780606405 -4.80800856873428e-10 9522.996513302382 4.625523826031018e8
26950 186078.4107352894 6.749125323987726 523.748085954532 1.0662417411962768 1.5686840622867086 1174.1055453375266 2.7981116948913196 3.293892159308937 -4.754689891045269e-10 9522.996513302589 4.6255238260310775e8
27000 186415.8539757871 6.748616562866764 524.2935020077755 1.0678255562176318 1.5705614382365372 1175.523105350274 2.800797846605971 3.297577465348205 -4.704829894130744e-10 9522.996513302507 4.6255238260308963e8
27050 186753.27199964452 6.7481145679402745 524.8616553325988 1.069446301186414 1.5724044546447 1176.8921304355317 2.8034110110035364 3.301195721306812 -4.663852536934012e-10 9522.996513302644 4.625523826031214e8
27100 187090.66483706154 6.747607104373391 525.4534349795091 1.0711017868585908 1.5742143464133544 1178.2131206634422 2.8059342915034775 3.3047461059835883 -4.634801596672716e-10 9522.996513302358 4.625523826031236e8
27150 187428.0318873777 6.74708127856405 526.0693296525878 1.072789403926588 1.5759926717761215 1179.4904237279789 2.808347721987951 3.3082267501073224 -4.611801037568366e-10 9522.9965133024 4.625523826030897e8
27200 187765.3719009757 6.746524130438738 526.7094460531847 1.0745061326007357 1.5777413078339408 1180.7320428760795 2.8106696181738013 3.311635398323282 -4.6044812388310203e-10 9522.996513302614 4.625523826030899e8
27250 188102.68299188817 6.745923258454553 527.373537208879 1.0762485569399876 1.5794624416428056 1181.9492244722333 2.8129210260413515 3.3149701758710624 -4.6012358488173706e-10 9522.996513302389 4.6255238260310084e8
27300 188439.96268115085 6.745267414540404 528.061038565842 1.0780128854421753 1.5811585556710377 1183.1558518684033 2.815125073127425 3.318230382186944 -4.6053127762822366e-10 9522.996513302496 4.6255238260308784e8
27350 188777.20796783784 6.744547008889814 528.7711093451222 1.0797949790972323 1.5828324069568802 1184.3676826639348 2.8173062559249082 3.321417224444642 -4.625653240717314e-10 9522.99651330245 4.625523826030699e8
27400 189114.41542195986 6.743754475735866 529.5026766400937 1.0815903876173338 1.5844870000815374 1185.6014741589624 2.819489681720456 3.324534406598773 -4.6365958562946086e-10 9522.996513302598 4.625523826030864e8
27450 189451.58129142324 6.74288447034141 530.2544799411238 1.0833943939501767 1.5861255549230842 1186.874046502755 2.821700286534516 3.327588504217532 -4.6559431351060385e-10 9522.996513302345 4.625523826031002e8
27500 189788.70161438355 6.741933892962013 531.0251141636231 1.0852020665400666 1.5877514707964058 1188.2013349531644 2.8240290347084596 3.3305890809096024 -4.673696611071609e-10 9522.996513302473 4.625523826031091e8
