#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
39200 382713.45741856605 9.741363248728973 699.1592312990877 1.3594679295862602 1.992928394548486 1589.4798868293346 3.273007655551191 4.098837039588485 -1.3173021348878729e-5 9522.996513302623 4.6255238186890036e8
39250 383200.48947133136 9.73997232015913 698.7699398447278 1.358458822601886 1.992489189026715 1588.7406939741486 3.2738776856528213 4.098370573457898 -1.3362520587747312e-5 9522.996513302665 4.625523818624317e8
39300 383687.4555321458 9.73871319372889 698.4569637245888 1.3574153477730129 1.9920345777379591 1588.3860082551892 3.2747233037024888 4.098080329768953 -1.360855508067109e-5 9522.996513302396 4.6255238185587245e8
39350 384174.36087357637 9.737531857810886 698.2226864965519 1.3563494070575421 1.991555250162144 1588.3878673588824 3.2754976886592813 4.097932629766241 -1.3900821759537051e-5 9522.996513302545 4.6255238184917593e8
39400 384661.2077545137 9.736363076688917 698.0676506736503 1.355273369295778 1.9910417763137034 1588.7044907520394 3.276151414101241 4.097876379306297 -1.4215211145561964e-5 9522.996513302787 4.625523818423282e8
39450 385147.99503417336 9.735137429596746 697.9906030706586 1.3541996406842949 1.9904850052763083 1589.2833358787848 3.2766344916527066 4.097843672124667 -1.4521701085419195e-5 9522.99651330273 4.6255238183534104e8
39500 385634.7181554406 9.733788865887364 697.9885574081667 1.3531402230007388 1.9898764984038078 1590.0649794494166 3.27689903554264 4.0977520017607825 -1.4792394422647307e-5 9522.996513302478 4.625523818281818e8
39550 386121.3694985531 9.732261827502816 698.0568547230317 1.352106295964243 1.9892089659721028 1590.9876746207792 3.2769024422411395 4.097508647053696 -1.5006384019628048e-5 9522.996513302633 4.62552381820945e8
39600 386607.9390632083 9.730517180237229 698.1892117491038 1.3511078562588867 1.988476672731039 1591.9920628616692 3.276610859134916 4.097017231730497 -1.515111626242382e-5 9522.996513302594 4.6255238181360996e8
39650 387094.4154054152 9.728536444204472 698.3777608219257 1.3501534364189804 1.987675778124756 1593.2558647605238 3.2760025558183035 4.096185887004007 -1.5222068962114098e-5 9522.996513302443 4.625523818062231e8
39700 387580.7867368277 9.72632408184365 698.6130981032985 1.3492499149353907 1.9868045805970127 1594.679543883356 3.2750706695827274 4.094936045951274 -1.522315562077801e-5 9522.996513302667 4.625523817988071e8
39750 388067.04208804254 9.723907815010987 698.8843658762712 1.348402417728966 1.985863641773917 1596.0286443912664 3.2738247629507784 4.093210683884503 -1.5168400263566941e-5 9522.99651330271 4.625523817914254e8
39800 388553.17243878864 9.721337031671425 699.179396247112 1.3476143027562613 1.9848557749077662 1597.2775441390713 3.272290763512328 4.0909807671080785 -1.5083669002648383e-5 9522.99651330244 4.6255238178406584e8
39850 389033.26383455354 9.718711826251232 699.4812141703158 1.346895686429558 1.9837992471285266 1598.4001666419335 3.2705320945120944 4.088284954045458 -1.5006602995406157e-5 9522.996513302483 4.6255238177684075e8
39900 389519.1313286827 9.71604707083156 699.7833706854772 1.346228930930486 1.9826747001154832 1599.4214632685398 3.2685565403523205 4.0850905382918565 -1.4977916475888248e-5 9522.996513302573 4.6255238176954633e8
39950 390004.8672222588 9.71346057870499 700.0677884637369 1.3456218624743903 1.9815028947941997 1600.3311115388533 3.2664426604531 4.081489790681814 -1.503932720764431e-5 9522.996513302518 4.6255238176226085e8
40000 390490.47757484386 9.711035305199033 700.3201271569515 1.3450718223903513 1.9802928900700956 1601.136567501213 3.264250682453925 4.077944054933219 -1.5219385068242535e-5 9522.996513302616 4.625523817549266e8
40050 390975.9723273418 9.708842338139572 700.5265643014252 1.3445750891652044 1.9790541576571568 1601.8452614682737 3.2620379507635517 4.076126983211402 -1.552709748349959e-5 9522.996513302513 4.625523817474813e8
40100 391461.3645001239 9.706933019723458 700.6742328397744 1.3441270959830975 1.977796064771408 1602.4621221307225 3.259854736273592 4.074224413781974 -1.5949169861627137e-5 9522.996513302562 4.625523817398443e8
40150 391946.66905578435 9.705333575879365 700.7516077424559 1.3437226507654747 1.9765274078487314 1602.9879274375326 3.2577410268509723 4.07223471652696 -1.645223264675321e-5 9522.996513302565 4.6255238173197126e8
40200 392431.90157980396 9.704043237534691 700.748824633841 1.3433561466983983 1.9752560348661277 1603.4182907996346 3.255897584637567 4.070158003465281 -1.6988649860145586e-5 9522.996513302603 4.625523817238644e8
40250 392917.0769622576 9.703036046817358 700.6579268506283 1.3430217494750096 1.9739885808322544 1603.7430917573638 3.2546507341721247 4.067997822196326 -1.7503814799854464e-5 9522.996513302603 4.625523817154837e8
40300 393402.2082517743 9.70226571638109 700.4730476050877 1.3427135478239232 1.9727303255154398 1603.9461637667537 3.2535069827038843 4.0657616397571 -1.7943700970698195e-5 9522.996513302756 4.62552381706906e8
40350 393887.30580550496 9.701672347921662 700.1905383333541 1.3424256574324311 1.9714851677645548 1604.0051061445429 3.252460339504633 4.063460278539676 -1.826240294665052e-5 9522.996513302618 4.6255238169809556e8
40400 394372.37679318205 9.70118964729329 699.8090526398157 1.3421522749879533 1.9702556994375933 1603.8912214402662 3.2514957073504824 4.061106807952977 -1.842979726083643e-5 9522.996513302583 4.625523816892051e8
40450 394857.42504901905 9.70075147484473 699.3295893971613 1.341887687373757 1.9690433551390547 1603.5698789770522 3.2505907390541937 4.058715582481107 -1.8438634666474437e-5 9522.996513302556 4.625523816802456e8
40500 395342.4512176653 9.700297005249062 698.7554916389843 1.341626248918073 1.9678486114251432 1603.001659167061 3.2497177809188997 4.056302028074609 -1.8309138907841562e-5 9522.99651330257 4.62552381671346e8
40550 395827.45311646035 9.699774247345273 698.0923930063323 1.3413623449844403 1.9666712097109527 1602.1445784505686 3.2488460450003736 4.053883367397585 -1.8088545583302572e-5 9522.996513302674 4.625523816625096e8
40600 396312.4262343409 9.69914207123214 697.3481027576412 1.341090361817434 1.9655103795817257 1600.9574044791934 3.2479442142195087 4.051479867354706 -1.7843974081604956e-5 9522.99651330242 4.6255238165380394e8
40650 396797.3643023044 9.69837114366703 696.5324241445363 1.3408046801743667 1.9643650427783454 1599.4038917140315 3.2469835620646115 4.049115662063535 -1.7649295445281365e-5 9522.99651330288 4.625523816451947e8
40700 397282.2598930393 9.697444249084818 695.656908026335 1.3404997046694607 1.9632339824912957 1597.4575581371864 3.2459413890515454 4.046818067345609 -1.7569298937101917e-5 9522.996513302638 4.625523816366677e8
40750 397759.99226556433 9.696373503340736 694.7483556043052 1.3401749763419963 1.962132281497016 1595.143902103142 3.2448216599203556 4.044646271789462 -1.7643627380356596e-5 9522.996513302409 4.625523816282354e8
40800 398244.77994763514 9.695134195910123 693.7936361147143 1.3398155858171035 1.9610259752813028 1592.4006296651442 3.243589213014291 4.042558730726817 -1.7886469804900486e-5 9522.996513302829 4.6255238161964893e8
40850 398729.50213452004 9.693760668018362 692.8208061190547 1.3394211998748065 1.9599304738037098 1589.2873515012325 3.2422708507388154 4.0406025956732 -1.828094660024616e-5 9522.996513302676 4.6255238161087203e8
40900 399214.1528733793 9.69228454773895 691.8450923471238 1.3389873252763889 1.9588447555148343 1585.8548960758799 3.240889903566565 4.038778609031782 -1.8788319484948415e-5 9522.996513302667 4.625523816019279e8
40950 399698.7280727137 9.69074807622793 690.8817537203711 1.3385100962758076 1.957767802481588 1582.175874304694 3.2394807081418437 4.037072829150241 -1.935883093325434e-5 9522.996513302523 4.6255238159266335e8
41000 400183.2259583858 9.68920083038255 689.9457428380265 1.337986408188394 1.9566985028272348 1578.341943117186 3.2380862551883816 4.035458052570657 -1.99414081020365e-5 9522.996513302733 4.625523815831393e8
41050 400667.64730941027 9.687694234108976 689.051384487053 1.3374140283225715 1.9556355235452265 1574.4596652081727 3.2367551742509315 4.0338972736411876 -2.048954736074598e-5 9522.996513302582 4.6255238157334924e8
41100 401151.9953713848 9.68627435593627 688.212068615384 1.3367916794037475 1.954577165569957 1570.6489091391195 3.235538151382589 4.032348051337747 -2.0963181830299382e-5 9522.996513302634 4.625523815633111e8
41150 401636.27539541194 9.684974436573953 687.4399546848019 1.3361190925369753 1.9535212221316958 1567.2777549320508 3.2344838769828685 4.030766862674891 -2.1328502251349302e-5 9522.996513302662 4.625523815530777e8
41200 402120.4938369739 9.683809039310258 686.7456868781949 1.335397025715181 1.9524648704400065 1564.1816142067382 3.2336347537547203 4.029112953104463 -2.1558492046914666e-5 9522.99651330249 4.6255238154267895e8
41250 402604.65733908024 9.682771408544989 686.1381242494675 1.3346272415156346 1.9514046295078369 1561.4728063073326 3.2330227896863217 4.027351512074549 -2.1636022320504102e-5 9522.99651330271 4.625523815322129e8
41300 403088.77168204176 9.681834720137877 685.6240947347707 1.3338124369045634 1.9503364091681639 1559.2515409732714 3.2326662482536506 4.025456116353044 -2.1559190671935494e-5 9522.996513302562 4.6255238152174836e8
41350 403572.8408883664 9.680956810818648 685.2081850500931 1.3329561210272427 1.9492556581122782 1557.599299176194 3.2325675707789805 4.023410330874459 -2.134625426849556e-5 9522.996513302753 4.6255238151135075e8
41400 404056.8666256663 9.680087046020857 684.892578738487 1.3320624431460653 1.948157598346136 1556.5730275965107 3.2327127861318 4.021208272743747 -2.1036627680887738e-5 9522.996513302602 4.62552381501096e8
41450 404540.8479692096 9.679173528415944 684.6769521915821 1.3311359803157605 1.9470375173654215 1556.2010920286957 3.233072233107582 4.0188539720061955 -2.0685795425399056e-5 9522.99651330274 4.6255238149100566e8
41500 405024.7814985387 9.678169065357977 684.5584346845121 1.3301815005519568 1.945891082084679 1556.481612427191 3.233602159392583 4.016359571384385 -2.0354097454639507e-5 9522.996513302765 4.625523814810838e8
41550 405508.661641292 9.67703506955846 684.5316349913331 1.3292037207990617 1.9447146398673318 1557.3832241129203 3.234246762031032 4.013742739983735 -2.0092721034155783e-5 9522.996513302633 4.625523814713037e8
41600 405992.4811586388 9.675743428839992 684.5887350377584 1.3282070798654175 1.9435054785230463 1558.8478051034308 3.234940448039325 4.0113154583043205 -1.9931374224284945e-5 9522.996513302462 4.625523814616354e8
41650 406466.9957535263 9.67430662069764 684.7165313056107 1.3272149768510288 1.9422860928016576 1560.7534393548522 3.2355982438346773 4.009360096973771 -1.9872432688281745e-5 9522.996513302674 4.62552381452176e8
41700 406950.6699050054 9.672662058925951 684.9080834105209 1.3261920936100464 1.9410086975660252 1563.0773308509342 3.2361696976000554 4.007325903494316 -1.989067533477812e-5 9522.996513302793 4.6255238144256955e8
41750 407434.25724769913 9.670839170406843 685.1477280207614 1.3251602773789026 1.9396976864468765 1565.6755106830333 3.2365630383447055 4.0052608958422145 -1.994882691536024e-5 9522.996513302543 4.625523814329402e8
41800 407917.74915028736 9.668850656232868 685.4202064379218 1.324121474754572 1.9383553503237747 1568.4290631316198 3.2367019524754808 4.003171067703691 -2.0004824914160973e-5 9522.996513302549 4.625523814232649e8
41850 408401.13785119547 9.666718358927122 685.7092404918708 1.3230769524277655 1.9369852076649783 1571.2161363648029 3.2365157520700247 4.00105835780219 -2.0027322760278065e-5 9522.996513302673 4.625523814136066e8
41900 408884.41690556565 9.664472856904732 685.9979590990525 1.322027390334358 1.9355918828064143 1573.9162976225725 3.2359426353361953 3.998921371428829 -2.000489890078082e-5 9522.996513302682 4.625523814039103e8
41950 409367.5816103248 9.66215299600039 686.2693421522986 1.3209730171272616 1.934180948346632 1576.4145332817116 3.234932800681408 3.9967564816076018 -1.994860453983458e-5 9522.996513302618 4.625523813942678e8
42000 409850.6294050266 9.659805398841776 686.5066651236001 1.319913776190467 1.932758737561757 1578.605072674227 3.2334515108259243 3.994559423675061 -1.9887459553503312e-5 9522.996513302583 4.625523813846384e8
42050 410333.5602479521 9.657483951748297 686.6939297144565 1.3188495102929787 1.9313321276384559 1580.395170072119 3.231991533309281 3.9923273079506925 -1.985852458555118e-5 9522.99651330251 4.625523813750368e8
42100 410816.37696166494 9.655249037136118 686.8162693343104 1.317780152078165 1.9299082915440897 1581.7088734158187 3.23036703126683 3.9900606428137086 -1.989454660339759e-5 9522.996513302585 4.625523813654478e8
42150 411299.08552342665 9.653166014655648 686.86032203664 1.316705905638201 1.9284944171738816 1582.4942322633178 3.2282713661798867 3.9877647231872713 -2.0012794417938886e-5 9522.996513302473 4.625523813558209e8
42200 411781.6952486912 9.651302413312237 686.8145666699633 1.315627402579101 1.9270973972153032 1582.8137496483905 3.2257412029274932 3.985449803792177 -2.0208406164408605e-5 9522.996513302514 4.625523813461232e8
42250 412264.2187948879 9.649723577227098 686.6696195337206 1.3145458159390357 1.9257235004065576 1582.5504958270976 3.222834558682841 3.983129856082434 -2.0454360483079948e-5 9522.996513302622 4.625523813363178e8
42300 412746.67191223206 9.648487013890687 686.4184883633683 1.3134629184082414 1.924378041818608 1581.7219527657671 3.219627774576786 3.9808202254019234 -2.070823339836267e-5 9522.99651330263 4.6255238132638544e8
42350 413229.0728937814 9.647636178761681 686.0567782170838 1.3123810776950349 1.9230650738050175 1580.3681705509644 3.2162108943924768 3.978534894721831 -2.0923900636152824e-5 9522.996513302785 4.6255238131634223e8
42400 413711.441721177 9.647194678616302 685.5828406326111 1.3113031906571604 1.9217871190020133 1578.5470059123727 3.2126821150840104 3.976284141205965 -2.1064504291419536e-5 9522.996513302765 4.625523813062134e8
42450 414193.7989518336 9.64716184102572 684.9978545135867 1.3102325671141468 1.9205449628617004 1576.3278527108778 3.209141971402638 3.9740731191385716 -2.111227520056742e-5 9522.996513302676 4.6255238129603916e8
42500 414676.1644353031 9.647510365350504 684.3058258703905 1.3091727817638696 1.9193375177871907 1573.7849195692252 3.2056877453238766 3.9719014705494984 -2.1071982817008006e-5 9522.996513302636 4.6255238128586143e8
42550 415154.15354263317 9.648179043561427 683.5211529159528 1.3081369785860073 1.918172366205592 1571.0176987157665 3.202437283223251 3.9697830752015535 -2.0968193385486532e-5 9522.996513302267 4.6255238127580315e8
42600 415636.5852088726 9.649103410094597 682.6385812440583 1.3071096924620231 1.9170231714572423 1568.042468398271 3.1994064355719023 3.9676690663238756 -2.0831444649634716e-5 9522.996513302642 4.625523812657225e8
42650 416119.06747787824 9.65018289819061 681.6763985154901 1.306104015913571 1.9158941098156257 1564.9442664256258 3.196686240530989 3.965565460532622 -2.0693522512174993e-5 9522.996513302629 4.6255238125569785e8
42700 416601.6054018736 9.651310252407919 680.6479709983474 1.3051231768418416 1.9147768998524575 1561.7767782388837 3.1943183105126343 3.963455405302313 -2.0575479462922495e-5 9522.996513302494 4.625523812457652e8
42750 417084.1985515117 9.652374931930932 679.56805933837 1.3041700842885053 1.9136619607122058 1558.5883550696308 3.1923246442996653 3.9613190831146055 -2.0485079720890392e-5 9522.996513302705 4.625523812358405e8
42800 417566.841064689 9.653271412183887 678.4523024529635 1.3032472771781902 1.9125387786569128 1555.4234804675452 3.1907079346290104 3.9591336816513882 -2.041895017309177e-5 9522.996513302533 4.6255238122596157e8
42850 418049.5220946426 9.653906735115271 677.3166836067833 1.3023568727629589 1.9113963355710502 1552.323024656509 3.18945300765733 3.9571581006363123 -2.0368161501636367e-5 9522.996513302644 4.625523812161358e8
