#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
33900 289299.4434088087 8.436364255071648 688.3084540669076 1.344360729557925 1.9782528450415835 1565.282297232543 3.327648529313898 4.133372040904114 -2.3145851363134486e-7 9522.99651330253 4.6255238259587014e8
33950 289721.30391037517 8.438003296799204 688.1021690142998 1.3449026610366446 1.979284987762269 1563.843236041559 3.328088330243688 4.13497321381499 -2.4773086690361954e-7 9522.996513302654 4.6255238259578e8
34000 290143.24343483936 8.439529408733371 687.8434452696099 1.3454748962558951 1.980303099415085 1562.2565172463146 3.328616650862006 4.136488096678741 -2.6261060543287853e-7 9522.996513302538 4.625523825956653e8
34050 290565.2566957481 8.440957796871396 687.5419435377136 1.346076784942941 1.9813056782844074 1560.5882727482112 3.3292591191716094 4.137822918799117 -2.75614278827353e-7 9522.996513302453 4.625523825955398e8
34100 290987.33933626505 8.442310291819636 687.2077388487817 1.346707199092492 1.9822916039245337 1558.9047452571776 3.3300306324358866 4.139020907196995 -2.865685827684472e-7 9522.996513302553 4.625523825954245e8
34150 291409.4882551084 8.443615076114822 686.8511615106892 1.3473646219148188 1.9832600479304325 1557.2688905539799 3.3309347698009657 4.140128682747 -2.9562787115509307e-7 9522.99651330232 4.6255238259531784e8
34200 291831.701905998 8.444905855628987 686.4826513653586 1.348047230995105 1.9842103665541715 1555.737336181357 3.3319639269347725 4.141192369674359 -3.03237454089773e-7 9522.996513303015 4.625523825951954e8
34250 292253.98053481866 8.446220166063341 686.1126241843791 1.3487529690147857 1.9851419835453663 1554.3579986600998 3.333100152720676 4.142254295956306 -3.1004787675638456e-7 9522.99651330246 4.625523825950383e8
34300 292676.3263049599 8.447596592873124 685.7513472094505 1.3494795968382116 1.9860542740390803 1553.1685582607734 3.3343166290016075 4.143350474192305 -3.167873285283261e-7 9522.99651330248 4.625523825948908e8
34350 293098.7432555306 8.449070918320173 685.4088198069404 1.3502247258631017 1.986946462430169 1552.1958536649363 3.3355796991310953 4.144508892110956 -3.2411891820591176e-7 9522.996513302647 4.62552382594779e8
34400 293521.2370471024 8.450671591755782 685.0946551442603 1.3509858290395147 1.987817548285673 1551.4561267232602 3.336851318149292 4.145748533408328 -3.325065547129558e-7 9522.996513302644 4.625523825946503e8
34450 293937.49261273793 8.452388173006758 684.8217805293656 1.3517485640381248 1.9886537494784613 1550.9616561439216 3.33807362910777 4.147058416113191 -3.4197360825728133e-7 9522.9965133025 4.6255238259448797e8
34500 294360.1595411475 8.454274708343638 684.5902844044299 1.3525332887262853 1.9894789853894992 1550.69574030056 3.3392455833331045 4.148478697880813 -3.526834502418722e-7 9522.996513302307 4.6255238259434927e8
34550 294782.92422832403 8.456292282851342 684.4123443143293 1.3533254676254165 1.990278723776804 1550.6592738794698 3.3403132747422957 4.149981774527808 -3.6414667933443403e-7 9522.9965133027 4.625523825941944e8
34600 295205.7925525491 8.458412318912268 684.2948135768698 1.3541218140325364 1.9910512530215465 1550.8387239202257 3.3412475378936053 4.151551107641296 -3.7589425598064365e-7 9522.996513302565 4.625523825940588e8
34650 295628.7686609296 8.460595086694036 684.2435494973215 1.3549187650262435 1.991794969295353 1551.2170561572511 3.3420266761823507 4.153162960952825 -3.8751242787010324e-7 9522.996513302729 4.6255238259387857e8
34700 296051.8545295457 8.462794441219593 684.2633100347994 1.3557124546211408 1.9925085502114033 1551.9620522944988 3.3426374330892186 4.154787536599767 -3.987963054542569e-7 9522.996513302285 4.6255238259371907e8
34750 296475.0497701222 8.464962774912257 684.3576707723802 1.356498699986326 1.993191126445514 1552.9317310102397 3.3430753474393136 4.156390337850091 -4.0985467168350777e-7 9522.996513302378 4.6255238259353954e8
34800 296898.3516705967 8.467055314965874 684.5289670955391 1.3572730045931602 1.9938424344722578 1554.0754042969438 3.343344570866899 4.157933844425395 -4.2113061070957125e-7 9522.99651330263 4.6255238259336424e8
34850 297321.7554219192 8.469033245478364 684.7782640586756 1.3580305812149582 1.9944629380821917 1555.3736979856312 3.343457212062847 4.159379640447151 -4.333467074204464e-7 9522.996513302664 4.625523825931851e8
34900 297745.2544675815 8.47086553151511 685.1053536292009 1.358766396972815 1.9950539108576208 1556.8084840579795 3.3434322476789884 4.160691143122706 -4.4737785130774667e-7 9522.99651330233 4.625523825930071e8
34950 298168.8409153611 8.472529663653226 685.5087764532195 1.3594752420454934 1.9956174752661158 1558.3634950188443 3.343294054345561 4.161836984472336 -4.640846145945466e-7 9522.99651330279 4.625523825928066e8
35000 298592.50596747524 8.474011738823581 685.9858635395649 1.360151822973484 1.9961565965262265 1560.0244535161874 3.343070674444807 4.162794856600872 -4.841493958480029e-7 9522.996513302738 4.625523825926206e8
35050 299016.2403471056 8.475306300915157 686.5327927117639 1.3607908803603146 1.9966750314581736 1561.7787053006432 3.3427919861655537 4.1635552733997745 -5.079238451954437e-7 9522.996513302433 4.625523825923947e8
35100 299440.03471716784 8.476416218407453 687.1446555024165 1.3613873289703096 1.9971772345913748 1563.6144380619226 3.342487961396455 4.164124378293163 -5.353515818845404e-7 9522.996513302682 4.625523825921619e8
35150 299863.8800958391 8.477352670626834 687.8155322391925 1.3619364157866236 1.9976682258672114 1565.5196561201356 3.3421871542580144 4.16452487154705 -5.659225459742094e-7 9522.996513302314 4.625523825919435e8
35200 300287.7682723916 8.478135148429416 688.5385759236663 1.3624338889030174 1.998153426064265 1567.4811250907642 3.3419155017385678 4.164794496385561 -5.987210247017976e-7 9522.996513302729 4.6255238259169084e8
35250 300711.692219809 8.478791297776274 689.3061083564698 1.362876167804734 1.9986384672698094 1569.4835160641778 3.3416954641239833 4.164982217441702 -6.32503939131614e-7 9522.996513302507 4.6255238259144473e8
35300 301135.64649194677 8.47935644041666 690.1097339032005 1.363260504293459 1.999128986266449 1571.5089601564487 3.3415454984456314 4.165142911991735 -6.658453137296039e-7 9522.99651330252 4.62552382591165e8
35350 301559.62758596847 8.479872659714172 690.9404765531426 1.3635851234689969 1.999630408798944 1573.537179325369 3.3414798209373093 4.165331731165148 -6.972817841243731e-7 9522.996513302509 4.625523825908689e8
35400 301983.634246845 8.480387404061737 691.7889441481774 1.3638493358589867 2.0001477327160506 1575.5462612173633 3.341508372154463 4.1655991650058155 -7.254835328134838e-7 9522.996513302736 4.6255238259056664e8
35450 302400.0 0.8132618847303092 692.6300159928174 1.3640504448998114 2.000675395569682 1577.4789105747968 3.3416336370699256 4.165979118753491 -7.489986840529182e-7 9522.996513302474 4.6255238259027606e8
35500 302824.0634252673 8.481604149369256 693.4851857863812 1.364197497121784 2.0012363156333093 1579.3857410511828 3.3420600136780254 4.166516923899215 -7.680143434511855e-7 9522.996513302893 4.6255238258993965e8
35550 303248.1636781433 8.482418901731974 694.3295966094538 1.3642891094851606 2.0018235190793114 1581.2127230382266 3.3427901227157535 4.167227231498362 -7.817937263925861e-7 9522.996513302518 4.6255238258961964e8
35600 303672.3095246441 8.48343110741804 695.1542786750321 1.3643293165710668 2.0024384232156978 1582.9458557079051 3.3436122049869974 4.168118882734758 -7.905141443233837e-7 9522.99651330281 4.625523825892936e8
35650 304096.5118613614 8.484679450472575 695.9509216101242 1.3643232692033676 2.0030812244460963 1584.5754985348613 3.3445188119371494 4.169189538736946 -7.947408483356185e-7 9522.996513302354 4.625523825889437e8
35700 304520.78326580924 8.486192246658822 696.7120615842616 1.3642771513738894 2.003750860135767 1586.0959035502256 3.345497921052522 4.17042648584216 -7.95343456465264e-7 9522.996513302469 4.625523825886116e8
35750 304945.1374153932 8.487985101672688 697.4312284525746 1.3641980775081686 2.0044450268953606 1587.504059288014 3.3465329224719005 4.171807744250772 -7.933704310858277e-7 9522.996513302327 4.625523825882563e8
35800 305369.5884097152 8.490059417875962 698.1030460898618 1.3640939728758863 2.005160256208357 1588.798153200065 3.3476029426347758 4.17330344336827 -7.899045117915712e-7 9522.996513302558 4.625523825879399e8
35850 305794.15004506207 8.492401980449644 698.723284846851 1.3639734381685198 2.00589204412031 1589.9760351290042 3.3486835484343507 4.175081391073516 -7.859112550722623e-7 9522.996513302747 4.6255238258759534e8
35900 306218.8350978011 8.494985703899902 699.2888705861222 1.363845597726934 2.0066350277059626 1591.0340419297227 3.3497478057515035 4.177197974965748 -7.821027420935533e-7 9522.996513302465 4.6255238258726984e8
35950 306643.65467328805 8.497771459125374 699.797858935809 1.3637199301154963 2.0073831977882826 1592.1182566074312 3.3507676167580227 4.179330362332589 -7.788404835729288e-7 9522.996513302543 4.6255238258692986e8
36000 307068.617669483 8.500710775207564 700.249385478369 1.3636060800570804 2.008130135279354 1593.1736029263557 3.3517152342414205 4.181439254847169 -7.761204017488799e-7 9522.99651330254 4.6255238258658886e8
36050 307493.7303921549 8.50374914069942 700.6436023301511 1.3635136522484346 2.0088692576418476 1594.0860328636609 3.3525648417644636 4.183484911231352 -7.736611722871881e-7 9522.99651330242 4.6255238258627605e8
36100 307918.99634422775 8.50682961462629 700.9816092565575 1.36345199005464 2.009594062227792 1594.8486001152178 3.3532940776755193 4.185428388585489 -7.710983722820373e-7 9522.99651330235 4.62552382585954e8
36150 308344.4161978051 8.509896480077094 701.2653838127744 1.3634299450715737 2.010298354384031 1595.4542122568291 3.353885369496399 4.1872327995196486 -7.682475624015024e-7 9522.99651330247 4.6255238258562005e8
36200 308769.9879449213 8.512898707657138 701.4977109348147 1.3634556464169574 2.010976449978578 1595.8969435091985 3.354326939986267 4.188864704794425 -7.653737301843259e-7 9522.99651330256 4.62552382585288e8
36250 309195.70721229387 8.515793028617368 701.682108906879 1.3635362807138927 2.011623344194159 1596.1731487355137 3.3546133650582837 4.190295697687043 -7.63360067197388e-7 9522.996513302865 4.625523825849755e8
36300 309621.5677158943 8.518546436651592 701.8227465172714 1.3636778945080563 2.0122348409420785 1596.2822678315206 3.354745612691004 4.191504116221996 -7.637186734081388e-7 9522.99651330246 4.6255238258465195e8
36350 310047.5618223408 8.52113794540643 701.9243460173874 1.3638852299979511 2.012807639992281 1596.2273937371574 3.3547305632118336 4.192476686061434 -7.68367645886324e-7 9522.996513302636 4.6255238258431333e8
36400 310473.68117566046 8.523559438614768 701.9920683131472 1.3641616024837584 2.0133393817916168 1596.015784951751 3.3545800867901434 4.193209809032931 -7.792263912961208e-7 9522.996513302434 4.625523825839986e8
36450 310899.91734055 8.52581548385232 702.0313802349755 1.3645088242656798 2.0138286527896367 1595.659458809152 3.3543098146544894 4.193710214260995 -7.9771086474672e-7 9522.996513302936 4.6255238258363676e8
36500 311321.3988098987 8.527898785343163 702.047826665171 1.3649220059238634 2.014270107639841 1595.1820134784775 3.353942520621147 4.193992664138105 -8.239315766063065e-7 9522.99651330278 4.62552382583318e8
36550 311747.84478514263 8.529882236833673 702.0473665543633 1.3654094650621311 2.0146742904746384 1594.5956240798714 3.3534886395803962 4.194089372172234 -8.577650251496643e-7 9522.996513302487 4.6255238258296025e8
36600 312174.3874085001 8.531772090193341 702.0351820077801 1.365964154253385 2.0150370070225985 1593.9347043944017 3.3529708736146286 4.194029095171071 -8.970945138939155e-7 9522.996513302474 4.6255238258256817e8
36650 312601.02285649366 8.533602072037302 702.0164857122263 1.3665820076464088 2.0153601060500974 1593.2346599828797 3.3524072619443777 4.193849965623592 -9.39341604587626e-7 9522.996513302603 4.6255238258217096e8
36700 313027.7489853539 8.535405120873108 701.9960955184252 1.3672576879913627 2.015646053642403 1592.5355634139196 3.3518142766712122 4.193592309274257 -9.818503165968684e-7 9522.996513302649 4.6255238258177954e8
36750 313454.565214631 8.537210484676075 701.9783431658991 1.3679847167050123 2.0158978483047996 1591.8803067576573 3.351206499971263 4.193295803190226 -1.022569195611888e-6 9522.996513302489 4.625523825813493e8
36800 313881.4722865313 8.53904168069125 701.9670088559337 1.3687556214776497 2.0161189411505096 1591.3122320507682 3.350596517453125 4.19299674231031 -1.060539167379401e-6 9522.996513302789 4.625523825809112e8
36850 314308.4719494398 8.540915495287674 701.9652797916646 1.3695620996158129 2.0163131618291557 1590.872482235187 3.349994959490285 4.19272561202603 -1.0959847496676176e-6 9522.99651330273 4.625523825804543e8
36900 314735.5666179033 8.542842002629898 701.9757292483775 1.3703951955941223 2.0164846491864514 1590.5973113552864 3.3494106290588577 4.192505148276418 -1.1299516561697032e-6 9522.99651330272 4.6255238257996935e8
36950 315162.7590556184 8.544825404893954 702.0003124363684 1.3712454904976594 2.016637784786563 1590.5155867317062 3.3488842078238177 4.19234905535234 -1.163572060392136e-6 9522.996513302538 4.6255238257947993e8
37000 315590.0521147864 8.546865377867439 702.0403760585236 1.3721032994184181 2.0167771273806747 1590.6466841727597 3.348683586178086 4.192261535761671 -1.1972021525449938e-6 9522.996513302513 4.625523825789711e8
37050 316017.44854792487 8.548958560666842 702.0966795736576 1.3729588709505163 2.0169073469782433 1590.9989742462149 3.3485246721004938 4.1922377499787915 -1.2297463238218797e-6 9522.996513302505 4.6255238257845575e8
37100 316444.95089056087 8.551099855102066 702.169427267115 1.3738025813460293 2.0170331580837777 1591.5690392044016 3.3484114837543926 4.192265246284158 -1.2584441384634572e-6 9522.996513302736 4.625523825779301e8
37150 316872.56139850634 8.553283286739186 702.2583109007203 1.374625115235451 2.017159252601708 1592.3416894347465 3.3483463557798583 4.192326271558906 -1.2792941285589412e-6 9522.996513302807 4.625523825773794e8
37200 317300.2820141858 8.555502309844636 702.3625627050053 1.3754176254421064 2.0172902336628766 1593.2907569104536 3.3483301702574177 4.1924007109788395 -1.2880417553002617e-6 9522.996513302807 4.625523825768211e8
37250 317728.1143344447 8.557749590927619 702.4810177329905 1.3761718663717901 2.017430552041874 1594.3805817000302 3.348362672329717 4.192469252356666 -1.2815105756441042e-6 9522.996513302614 4.625523825762853e8
37300 318156.0595579256 8.560016457242531 702.612183328757 1.376880298432548 2.0175844468420947 1595.568071853313 3.3484428575746765 4.192516288785581 -1.2588902617569788e-6 9522.996513302855 4.625523825757263e8
37350 318584.1184027295 8.562292319085826 702.7543121228354 1.3775361643592983 2.0177558916855833 1596.8052139208012 3.3485693883959486 4.1925320993683055 -1.2225476986767083e-6 9522.996513302996 4.625523825751999e8
37400 319012.291002407 8.564564436423801 702.9054741157535 1.3781335414644345 2.0179485467694294 1598.0419170901514 3.3487409736627116 4.192513983085121 -1.1780556401577262e-6 9522.996513302569 4.625523825746798e8
37450 319440.576806556 8.56681837133341 703.063623509452 1.378667375997441 2.0181657159646553 1599.2290645140001 3.3489566379997076 4.192466231082319 -1.1333256471485096e-6 9522.996513302467 4.625523825741969e8
37500 319868.5086191113 8.56903693123624 703.2264779826149 1.3791330376050719 2.018410025130102 1600.3204774640471 3.3492155172112037 4.192399126175626 -1.09701392251412e-6 9522.996513302647 4.6255238257373035e8
37550 320297.01614243153 8.571211948383171 703.3922825318665 1.379528291375207 2.0186844759814244 1601.2804470932733 3.349517935393159 4.192326791415491 -1.0763961746279833e-6 9522.996513302627 4.625523825732359e8
