#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
25150 192781.8809263304 7.4781201839519005 538.4506263149617 1.1006160907463434 1.6022248341433207 1203.845273857596 2.849765840404166 3.3570428561279155 -2.150046809231659e-9 9522.996513301758 4.625523826030308e8
25200 193155.7382403392 7.47620704189409 539.4209160222592 1.1023648053750408 1.6041101084685598 1206.2773183647732 2.853713797235931 3.360978915609049 -2.1878551771134457e-9 9522.996513301916 4.6255238260300493e8
25250 193529.4995334625 7.474283256892689 540.3943225979344 1.1040559367302465 1.606026403257839 1208.7501312310178 2.8577848313384844 3.3650660382831252 -2.2300094148184775e-9 9522.996513301556 4.6255238260300785e8
25300 193903.16485568916 7.472371948601524 541.3693504667442 1.105685787693084 1.6079767970838588 1211.2385141061059 2.8619497367057813 3.369316614721659 -2.2756342230530584e-9 9522.9965133018 4.6255238260298944e8
25350 194276.73545149586 7.4704976062894275 542.3446471543144 1.1072514118772325 1.6099637375730338 1213.716961802278 2.8661736003391103 3.373738640956975 -2.324968992421572e-9 9522.996513302023 4.625523826030175e8
25400 194650.21380409325 7.46868509631607 543.3189948127604 1.1087506511334655 1.6119889780859173 1216.1605951643505 2.8704167446530398 3.37833519011274 -2.375850445596149e-9 9522.996513301861 4.625523826030097e8
25450 195023.60362407117 7.466958448011745 544.2912954356675 1.1101821628915742 1.6140535308045492 1218.5872745275337 2.874636020800033 3.383103915524175 -2.4335010697954324e-9 9522.996513301992 4.625523826029994e8
25500 195396.9097736486 7.465339513076322 545.2605505979525 1.1115454368188007 1.6161576390874675 1220.9413904484318 2.8787864281213116 3.3880366933295036 -2.4930032889092945e-9 9522.99651330198 4.6255238260301673e8
25550 195770.1381232749 7.463846622952817 546.2258373197681 1.1128407999940384 1.6183007712976358 1223.1990010862792 2.8830980220920095 3.393119510004803 -2.556136239934597e-9 9522.996513301967 4.6255238260300446e8
25600 196143.29534405595 7.462493385697307 547.1862824326349 1.11406940970596 1.620481637420837 1225.3426130413663 2.8872808061406476 3.3983326689564293 -2.620173842111652e-9 9522.996513301756 4.625523826030008e8
25650 196516.38864658945 7.461287761707914 548.1410384261392 1.1152332331577284 1.6226982286372524 1227.4278051581186 2.891274222586163 3.4036513488418407 -2.6870749056071453e-9 9522.996513301889 4.625523826030025e8
25700 196889.4254832046 7.460231531913951 549.0892639515141 1.1163350138356585 1.6249478786171088 1229.5471447937725 2.8950448291906588 3.4090465086844883 -2.7539979661960988e-9 9522.99651330165 4.62552382603001e8
25750 197262.41323514722 7.4593202242487635 550.0301117732175 1.1173782250514532 1.6272273438173306 1231.5187330141835 2.8985661857948912 3.4144861053541877 -2.820993332234444e-9 9522.99651330181 4.6255238260301256e8
25800 197635.35890800515 7.458543503026866 550.9627259404976 1.118367012102539 1.6295328986586215 1233.3400252029496 2.9018200178380984 3.4199365640694714 -2.886067520337442e-9 9522.996513301956 4.625523826029961e8
25850 198008.26885731576 7.4578859647829026 551.8862484313527 1.1193061254541405 1.6318604403870938 1235.0146889674452 2.9047969855877422 3.4253644173792486 -2.9510895829234897e-9 9522.996513301845 4.6255238260298896e8
25900 198381.14856218942 7.457328236953675 552.7998338150107 1.120200848118558 1.6342055978591272 1236.5528288123423 2.9074970392017176 3.430738000850385 -3.0153361422251306e-9 9522.99651330168 4.625523826029846e8
25950 198749.82746721886 7.4568532815881445 553.6926216476393 1.121047526518255 1.6365373759978072 1237.9554977719163 2.9099035563060744 3.435970368626511 -3.0763016449102203e-9 9522.996513301901 4.625523826029996e8
26000 199122.65908636182 7.456427121569937 554.5840797344578 1.1218714029324879 1.6389040364612573 1239.2761109817748 2.9120888357288677 3.4411567740517826 -3.1358749217728344e-9 9522.996513301674 4.625523826030021e8
26050 199495.47028513873 7.456031974789465 555.4633471582173 1.1226691191427352 1.6412746713564579 1240.5243189869652 2.914050138644207 3.446219755665649 -3.195961443347276e-9 9522.996513301743 4.625523826030023e8
26100 199868.26203305973 7.455645300666355 556.3298193319677 1.123447360971158 1.643644817446489 1241.7290702502942 2.915820504225423 3.451147953200228 -3.2552503421907855e-9 9522.996513301752 4.6255238260299003e8
26150 200241.03421937965 7.455246535074932 557.1829809258285 1.124213005352718 1.6460101760645138 1242.9459178524703 2.9174387740811545 3.4559363424883114 -3.31322469497531e-9 9522.996513301901 4.6255238260298324e8
26200 200613.78577251817 7.454817867793728 558.0224025959956 1.1249730654780408 1.6483666597141546 1244.1794879598801 2.9189481678719362 3.460585724152872 -3.373501268573941e-9 9522.996513301967 4.62552382602988e8
26250 200986.51481369583 7.454344838968554 558.8477302343223 1.1257346379439301 1.6507104247539455 1245.4476010112812 2.9203947265323453 3.466202749391658 -3.432304406377971e-9 9522.99651330177 4.625523826029978e8
26300 201359.2188360308 7.453816766572266 559.6586685162226 1.1265048490471044 1.6530378916086288 1246.7756039051765 2.9218256618171137 3.4721180514276555 -3.488974916697166e-9 9522.996513301729 4.6255238260295653e8
26350 201731.8949009351 7.453227015394562 560.4549611807591 1.1272907972502275 1.6553457542834973 1248.1853481708677 2.923287650192145 3.477787124295519 -3.5480135486379304e-9 9522.996513301805 4.625523826029929e8
26400 202104.5398440119 7.452573110961797 561.2363708083973 1.1280994892052478 1.6576309811015961 1249.6948926529294 2.9248251131532155 3.4831897291531386 -3.6093301237506723e-9 9522.996513301874 4.6255238260298985e8
26450 202477.15048259124 7.451856692779123 562.0026609095103 1.1289377674505565 1.6598908086516315 1251.3184127522873 2.9264785351666034 3.4883147041624154 -3.6684843898156157e-9 9522.996513302063 4.625523826029866e8
26500 202849.72381656748 7.451083294050526 562.75358291035 1.129812228887531 1.662122731025844 1253.0661764630058 2.9282828823958242 3.493159296479476 -3.730921414387047e-9 9522.996513301814 4.625523826029867e8
26550 203222.25721346654 7.4502619325379715 563.488870117678 1.1307291342733432 1.6643244865915883 1254.9444858975512 2.93026619729854 3.4977281996560023 -3.790165690137961e-9 9522.996513301703 4.625523826029799e8
26600 203594.748567985 7.449404501432295 564.2082399613818 1.1316943101162422 1.6664940448000427 1256.9555416564872 2.9324484519580643 3.502032441885291 -3.853846671574807e-9 9522.99651330199 4.6255238260300016e8
26650 203967.19642595347 7.448524961032101 564.9114048077747 1.1327130454137082 1.6686295958252202 1259.0972112448017 2.9350600978081918 3.506088233165328 -3.9118026813755865e-9 9522.996513301881 4.6255238260297275e8
26700 204339.6000631882 7.447638351437073 565.5980905153449 1.1337899865328078 1.670729546030002 1261.3720248796562 2.9380200700196832 3.509915835121612 -3.972362572445535e-9 9522.996513301803 4.625523826029723e8
26750 204711.95951132633 7.446759671832337 566.2680608271355 1.1349290341111344 1.6727925222140698 1263.7585226018346 2.9411921534116496 3.513538478163637 -4.027690521862102e-9 9522.996513301749 4.625523826029666e8
26800 205084.2755257354 7.4459026999186495 566.9211448396674 1.1361332461150437 1.6748173871403833 1266.232103680517 2.9445638204117395 3.5169813246743704 -4.08318719779768e-9 9522.996513302009 4.6255238260299057e8
26850 205456.54949493418 7.445078850244279 567.5572643123737 1.137404751118139 1.6768032678482192 1268.77247047753 2.9481144548954186 3.5202704673114944 -4.133778289528535e-9 9522.996513301796 4.6255238260295516e8
26900 205828.78329634352 7.44429618558593 568.1764575820488 1.138744675491796 1.6787495967513406 1271.3648383769123 2.9518165793713287 3.5234319575529036 -4.185084884727245e-9 9522.996513301689 4.625523826029832e8
26950 206200.97910894177 7.443558693872366 568.7788973350481 1.1401530875959016 1.6806561636432165 1273.986687860499 2.9556374449853333 3.5264908772939014 -4.237354964662619e-9 9522.996513301872 4.625523826029591e8
27000 206573.1391985164 7.442865919759649 569.3649003823361 1.1416289613170119 1.6825231748136151 1276.599310606798 2.9595408834717256 3.529470489080132 -4.2905598560365595e-9 9522.996513301752 4.6255238260296845e8
27050 206945.26569460795 7.442212995674881 569.9349287256749 1.1431701605228588 1.6843513139084463 1279.1701625917958 2.9634892986382275 3.5327694472311197 -4.34707751245107e-9 9522.996513301721 4.625523826029672e8
27100 207317.36037905223 7.441591059918463 570.4895824011005 1.1447734452800957 1.6861417982865472 1281.666392011235 2.9674456629026147 3.536105753924282 -4.409139856499416e-9 9522.996513301945 4.625523826029726e8
27150 207687.41497759352 7.440991224641351 571.0267068763798 1.1464253822441046 1.6878870397720815 1284.043482183357 2.9713542856594377 3.5394084069731706 -4.475926075968213e-9 9522.996513301954 4.6255238260297835e8
27200 208059.44928750765 7.440392611834824 571.5529622386398 1.1481385988785093 1.6896083866528329 1286.297523777248 2.975227191146721 3.542868442345501 -4.5462530738472236e-9 9522.996513301992 4.6255238260295826e8
27250 208431.45344813383 7.439782806096869 572.0663088642492 1.149897985362819 1.6912992865078973 1288.3886503289232 2.9790177561753843 3.5464433207589687 -4.617693813711492e-9 9522.996513302032 4.625523826029792e8
27300 208803.42649107092 7.4391458079648904 572.5677306051707 1.1516963877521937 1.6929633646183029 1290.3601706574427 2.9827067811570327 3.549929770246511 -4.6924389498678075e-9 9522.996513302005 4.625523826029657e8
27350 209175.36665999307 7.438466225381184 573.0582638341191 1.1535258994673234 1.6946048152130604 1292.1550636892825 2.986281517630288 3.5533352027948384 -4.764660384421685e-9 9522.996513301887 4.6255238260295033e8
27400 209547.27146079388 7.437730024691175 573.5389874315188 1.1553779899061556 1.6962283429418965 1293.7390590925388 2.9897355825015186 3.556671511864856 -4.833445483777546e-9 9522.996513301714 4.6255238260297734e8
27450 209919.13774556416 7.43692513870265 574.0110188639183 1.1572436490666174 1.697839083684289 1295.1054518834317 2.9930684926756586 3.5599544922369013 -4.90229682216734e-9 9522.99651330176 4.625523826029544e8
27500 210290.96182389057 7.4360419599271586 574.4755164445902 1.1591135457461514 1.6994425071221504 1296.2540890250348 2.9962849089764614 3.563297910759012 -4.9670246579219835e-9 9522.99651330143 4.625523826029476e8
27550 210662.73959673525 7.435073758841861 574.9336871256288 1.160978196232166 1.7010443039009004 1297.1914135197876 2.999393688193491 3.566694027450736 -5.0277216245392445e-9 9522.996513302116 4.625523826029491e8
27600 211034.46671011872 7.4340170636468486 575.3867985631807 1.1628281397673823 1.7026502603777658 1297.9302629085032 3.002406835084237 3.5700920622796386 -5.089706152722113e-9 9522.99651330177 4.6255238260294807e8
27650 211406.13872730287 7.432872022586501 575.8361937347199 1.1646541165748774 1.7042661239756984 1298.4894354155404 3.005338428063606 3.5735114449465772 -5.151255964029931e-9 9522.996513301816 4.6255238260294884e8
27700 211777.7513186546 7.431642746771942 576.283306059807 1.1664472439443567 1.7058974620946954 1298.8930411525434 3.008203570688943 3.5769698168388535 -5.216239860655757e-9 9522.99651330183 4.6255238260293955e8
27750 212149.30046761694 7.4303376060018795 576.7296727849524 1.1681991858487446 1.707549517469377 1299.320599694318 3.0110174020010207 3.580482202002109 -5.283969116370489e-9 9522.996513301963 4.6255238260293967e8
27800 212520.78268925336 7.428969428080599 577.1769443678826 1.1699023117513818 1.7092270628854376 1299.653971566484 3.0137941847999015 3.5840604805672145 -5.3577228341201035e-9 9522.996513301756 4.6255238260294926e8
27850 212892.19525497252 7.427555539076494 577.6268877911581 1.1715498406154368 1.7109342583976959 1299.9115172918137 3.0165464813278735 3.587713148929588 -5.4365652901444885e-9 9522.996513301845 4.625523826029607e8
27900 213263.536413851 7.426117581569821 578.081382200716 1.1731359665651588 1.7126745147094091 1300.1283696192822 3.019284418990888 3.591445312727852 -5.519320346683734e-9 9522.996513301789 4.6255238260294056e8
27950 213634.8055980871 7.424681060301062 578.5424060131431 1.1746559631270843 1.7144503672510538 1300.3399416717784 3.022015044371215 3.5952588377955506 -5.6057112100682675e-9 9522.996513301905 4.625523826029256e8
28000 214006.0035981137 7.4232745860771985 579.0120156167653 1.1761062634916093 1.7162633666853315 1300.5805436557148 3.0247417640684713 3.5991525803538646 -5.6906461294352345e-9 9522.996513301945 4.625523826029326e8
28050 214377.13269206352 7.421928813347236 579.4923168826282 1.1774845147968382 1.7181139928858618 1300.8819954785758 3.027492756560715 3.6031226281228244 -5.776457723885487e-9 9522.996513301976 4.625523826029201e8
28100 214748.19671466298 7.42067509070802 579.985431727176 1.178789605071033 1.7200016004823246 1301.272307905323 3.0305624782769542 3.6071625051049483 -5.858459407213568e-9 9522.996513301887 4.625523826029189e8
28150 215119.2010522238 7.419543869085818 580.4934627370889 1.1800216621854624 1.7219244042328752 1301.7745265757821 3.0336148244541157 3.6112633206007407 -5.9335712496453995e-9 9522.99651330211 4.6255238260290724e8
28200 215490.15255347887 7.418562947731281 581.0184592077788 1.1811820249733083 1.7238795110876366 1302.4058483872795 3.0366399971122364 3.6154138728007137 -5.999721896086285e-9 9522.996513301881 4.6255238260291654e8
28250 215861.0593512656 7.4177556896760795 581.5623877593662 1.182273187546553 1.7258630023811974 1303.1771182048742 3.0396236316379794 3.6196007442178026 -6.05814015432573e-9 9522.996513301912 4.625523826029229e8
28300 216229.93660326488 7.417142178815897 582.1240148522897 1.183293372585633 1.7278592193956317 1304.087478049396 3.042531622709025 3.623785795836815 -6.106184798674493e-9 9522.996513301903 4.625523826029262e8
28350 216600.7822461407 7.4167257620237095 582.711147491397 1.1842581282531424 1.729884232303253 1305.1452972789066 3.0453733918166463 3.6282210890025004 -6.1506093532335445e-9 9522.996513301723 4.625523826029001e8
28400 216971.61225365105 7.416512383804987 583.3224249072512 1.1851671549034233 1.7319212451474268 1306.3395239772472 3.0481084267209146 3.632696940784589 -6.188976324608599e-9 9522.996513301783 4.6255238260290307e8
28450 217342.43666190535 7.416496253188845 583.9593396213709 1.1860265575092805 1.733963873379409 1307.659809833307 3.0507110175435592 3.6371544457171963 -6.227303256909499e-9 9522.996513301887 4.6255238260289985e8
28500 217713.26503017702 7.416664397466971 584.6232619730753 1.186843013210521 1.7360056137657953 1309.0933771822783 3.0531560911197557 3.641802925054252 -6.2656695897318235e-9 9522.996513302067 4.625523826029127e8
28550 218084.10611085457 7.416997861213749 585.315442053285 1.1876236216692568 1.7380400294897056 1310.6264106774343 3.055421173177707 3.646758025221649 -6.310873937261349e-9 9522.996513301945 4.625523826028875e8
28600 218454.96758650232 7.417473143516088 586.0370060023763 1.1883757551432925 1.7400609113340835 1312.2452859987643 3.057488404578151 3.6517243551228145 -6.363572134364911e-9 9522.996513302174 4.625523826029133e8
28650 218825.85587957408 7.41806363096073 586.7889425564207 1.1891069126294327 1.7420624132182307 1313.9375305781941 3.0593463777984424 3.656664159947077 -6.426217233362942e-9 9522.996513301925 4.625523826028919e8
28700 219196.7760297769 7.418740852870714 587.5720768650501 1.189824581886976 1.7440391639070811 1315.692474124875 3.0609915482239938 3.6615395273207954 -6.499836561417323e-9 9522.996513301692 4.6255238260290134e8
28750 219567.73162774905 7.419475477936839 588.3870303595243 1.1905361123671019 1.7459863584240223 1317.5016052999454 3.062429031493179 3.66644670546102 -6.581990563476014e-9 9522.996513301827 4.625523826028853e8
