#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
18150 208185.94216605875 11.160364480751142 571.7289323870475 1.1487320419526443 1.6901865387222939 1287.1720155919356 2.9760330733641434 3.544216669991437 -2.3181456014223068e-11 9522.99651330228 4.625523826031236e8
18200 208743.9238748103 11.158916596481204 572.488297887673 1.1514064575801182 1.6926987445528818 1290.1233648711896 2.9818266197449237 3.5495174528178763 -2.2121190757951772e-11 9522.996513302396 4.6255238260312617e8
18250 209301.83004598593 11.157333117091007 573.22279146928 1.1541536517383395 1.6951585594724345 1292.6268937393688 2.9873691784951735 3.5546312014376413 -2.18222489325191e-11 9522.99651330256 4.6255238260311717e8
18300 209859.65206508694 11.155544117627523 573.9360647661388 1.1569447452549833 1.6975819663291543 1294.6604543464673 2.9926391365953195 3.559600709357703 -2.196847673742317e-11 9522.996513302402 4.625523826031153e8
18350 210417.37820934487 11.15349616025435 574.6319715149103 1.1597487145975827 1.6999869553547367 1296.527896015561 2.997639741264474 3.564487451118315 -2.250169751475773e-11 9522.996513302349 4.6255238260313225e8
18400 210974.99464072371 11.15115827549225 575.3146084483884 1.1625336304028768 1.7023927145403683 1297.9291613783516 3.002395745133203 3.5693612568592696 -2.2241376137977996e-11 9522.996513302262 4.625523826031194e8
18450 211532.4866096536 11.148524927738954 575.9884057843182 1.1652679823224978 1.704818675077 1298.9143774043332 3.006950754172111 3.5742893487547835 -2.1885434236298096e-11 9522.996513302614 4.625523826031162e8
18500 212089.83980955044 11.145619448356834 576.6582381198318 1.167922020344814 1.7072834649437925 1299.561413886222 3.011358375603093 3.5793271872332824 -2.175237937180488e-11 9522.996513302449 4.6255238260311455e8
18550 212647.04191776505 11.142497732538825 577.329519532375 1.1704690317943902 1.7098038187465958 1299.9696983162066 3.015669148477855 3.5845161819353857 -2.239192558388176e-11 9522.996513302462 4.6255238260312593e8
18600 213204.08427034848 11.139249424766426 578.0082457473703 1.172886478016018 1.7123934921982529 1300.252156151697 3.0199223602239416 3.590289138212424 -2.1969000280814115e-11 9522.996513302283 4.6255238260312885e8
18650 213760.96349378722 11.135995089383973 578.7009538138415 1.1751569283834005 1.7150622408795546 1300.5256442168793 3.0241450070619322 3.596265074196941 -2.2134355397408963e-11 9522.996513302462 4.6255238260313475e8
18700 214317.6829041424 11.132879794418043 579.4145874262792 1.1772687416109413 1.7178149442142259 1300.9009189612443 3.0283510143020407 3.602406730018264 -2.154348149060243e-11 9522.996513302183 4.6255238260312843e8
18750 214874.2534504281 11.130060960037856 580.1562810674847 1.179216455547094 1.7206509851310847 1301.4725242752556 3.032535147097062 3.608701469710252 -2.1567629338721208e-11 9522.99651330237 4.625523826031215e8
18800 215430.69390163076 11.127690950174763 580.9331009187329 1.1810008624159294 1.7235640192009523 1302.3101312604686 3.0366663849335573 3.6151251549768544 -2.1786677835454633e-11 9522.996513302325 4.625523826031338e8
18850 215987.03010022128 11.125897517639963 581.751795377347 1.182628769244816 1.7265422551263345 1303.452992860024 3.0406882639583728 3.621641280526598 -2.2536758948224045e-11 9522.99651330228 4.6255238260313e8
18900 216534.01232386823 11.12477800308777 582.6037161964331 1.1840888085172454 1.729518486770886 1304.8824710651916 3.0444641635867504 3.6280926728284237 -2.2727655994539292e-11 9522.996513302389 4.625523826031165e8
18950 217090.23673888406 11.124321381086943 583.5233325216251 1.1854472569379235 1.7325742896660274 1306.6291036112452 3.048038467833802 3.634643371376142 -2.1793730086378857e-11 9522.996513302336 4.6255238260312486e8
19000 217646.45528799016 11.124520254007757 584.5016156370191 1.1866988533260159 1.735638031707222 1308.634821029018 3.05125745865056 3.641929697957259 -2.3026068548175156e-11 9522.99651330256 4.625523826031356e8
19050 218202.6988060263 11.125291246311996 585.5429587033549 1.187866931640508 1.7386879186882673 1310.8553994919112 3.0540420183059958 3.6495102452598003 -2.1410668116555743e-11 9522.996513302323 4.6255238260312754e8
19100 218758.992955653 11.126514291785353 586.6511243504157 1.188976346328334 1.741703145762559 1313.248199845977 3.0563385588429215 3.657102338846773 -2.3019076213684028e-11 9522.996513302505 4.6255238260312665e8
19150 219315.35681428594 11.128049059268456 587.8291307220744 1.1900523714026634 1.744664912478457 1315.7782432199037 3.058134060102032 3.664577398015573 -2.2679132089381075e-11 9522.996513302338 4.625523826031371e8
19200 219871.80221410654 11.12974791062579 589.07899248428 1.191119700586698 1.7475571843463071 1318.4214065119395 3.0594618896773267 3.6718133871985352 -2.2188320031773865e-11 9522.996513302212 4.625523826031342e8
19250 220428.33359110862 11.131463591118028 590.4013170484067 1.1922015902386895 1.7503672593667594 1321.1647018089425 3.0603979568214665 3.678707532407094 -2.1430145534054296e-11 9522.99651330252 4.625523826031432e8
19300 220984.94813332034 11.133054035959908 591.7948076902214 1.1933191622323756 1.753086183087308 1324.2454705646505 3.0622398428891326 3.6851806743001934 -2.1884331331211582e-11 9522.996513302305 4.625523826031267e8
19350 221541.63615232677 11.134386833663802 593.2557641176902 1.1944908603247635 1.7557090254492769 1327.7441427562426 3.0639912619517555 3.6911757875355473 -2.1963880013288794e-11 9522.99651330252 4.625523826031338e8
19400 222098.38168720106 11.135343966893624 594.7776836678576 1.195732038231059 1.758235005958091 1331.3224493861944 3.0656943449054133 3.6966545973845353 -2.3414987790555365e-11 9522.996513302242 4.6255238260313326e8
19450 222655.16335753578 11.135827420399778 596.3510494333572 1.1970546591533806 1.7606674400354176 1334.9865684825018 3.067496013324458 3.701595141039517 -2.284190873533184e-11 9522.996513302514 4.625523826031339e8
19500 223211.95554747304 11.135766515721578 597.9633534535539 1.1984671003546508 1.763013484003779 1338.7513530234191 3.069536610648029 3.7059923287558982 -2.200194615267388e-11 9522.996513302367 4.625523826031261e8
19550 223768.72995395676 11.13512476183998 599.5993584118662 1.1999740720856342 1.7652836751479446 1342.6386449058882 3.071939126697039 3.7098613167659797 -2.2170711749733158e-11 9522.996513302494 4.6255238260312355e8
19600 224325.4574338212 11.133904886475946 601.2415657815061 1.2015766645850268 1.7674912846994244 1346.6735575645944 3.0748017475412674 3.7132415934703538 -2.3386858655493698e-11 9522.99651330236 4.6255238260313416e8
19650 224873.78388408816 11.132180708684013 602.8466616881594 1.2032464929163749 1.769619478097948 1350.8132867714157 3.0781355595338655 3.716158256083097 -2.2095354914645055e-11 9522.996513302312 4.625523826031158e8
19700 225430.3385162433 11.129982011401935 604.4436104750238 1.2050288540106273 1.7717489485966302 1355.190802796922 3.0820670474753387 3.7187926019961752 -2.2081409133013288e-11 9522.996513302425 4.625523826031384e8
19750 225986.77411018222 11.127447772394632 605.9877491258134 1.2068908204560147 1.773863473592457 1359.7253727826155 3.086529468415545 3.7216184903947225 -2.1943456197332765e-11 9522.996513302214 4.625523826031145e8
19800 226543.0774271922 11.124719952285743 607.4596537509148 1.2088217618153387 1.7759787730719174 1364.3600196340158 3.091458238183255 3.724972567335886 -2.2836293491661507e-11 9522.996513302338 4.6255238260312206e8
19850 227099.24270899218 11.121953121645596 608.8414570617632 1.210809130122134 1.7781091429101803 1368.9955610539764 3.09675179603691 3.7283681195873357 -2.4029266468039554e-11 9522.99651330246 4.6255238260314304e8
19900 227655.27192882574 11.1192996093016 610.1176491816454 1.212838941673027 1.7802668854305255 1373.496792351796 3.1022809035804313 3.7319577067611105 -2.1934402863179154e-11 9522.996513302343 4.625523826031312e8
19950 228211.17431707852 11.116895636508085 611.2757960644101 1.2148962809070312 1.7824619203246659 1377.7086089607255 3.1078987366158968 3.735878864592082 -2.1769697943084455e-11 9522.99651330234 4.625523826031236e8
20000 228766.96527517092 11.11485086991977 612.3071248658813 1.2169658197423283 1.7847015674210902 1381.4767093102892 3.1134547015501695 3.740241577007405 -2.0708235046158188e-11 9522.996513302362 4.625523826031248e8
20050 229322.66482860435 11.11323978478737 613.2069307178842 1.21903233683688 1.7869904807866464 1384.6670490630877 3.1188111092783517 3.745116755367511 -2.111153988610418e-11 9522.99651330219 4.625523826031168e8
20100 229878.29565623385 11.112094038252135 613.9747758547944 1.2210812122880428 1.7893307147645268 1387.1793968297516 3.1238559788176605 3.7505291534169016 -2.072091621115211e-11 9522.996513302463 4.62552382603136e8
20150 230433.8808908447 11.111401695252985 614.6144770937353 1.2230988769569957 1.7917219071387798 1388.954501932505 3.1285091509711003 3.7564563051127764 -2.2867347972533605e-11 9522.996513302329 4.625523826031241e8
20200 230989.4421197394 11.111115543136258 615.1339019163825 1.2250732043046189 1.7941615677059541 1389.9769349670732 3.1327265770729937 3.76283274678216 -2.152221827622946e-11 9522.996513302609 4.6255238260313106e8
20250 231544.9979306827 11.111165129706965 615.5446075906112 1.2269938339792403 1.7966454483891932 1390.2741682985907 3.1365047334881098 3.7695586103828385 -2.2154318936701953e-11 9522.996513302407 4.625523826031196e8
20300 232100.56301483972 11.111466882766017 615.8613589985921 1.2288524099676428 1.7991679518779462 1389.9139778387143 3.139880413777756 3.7765097079416625 -2.260567038444895e-11 9522.996513302407 4.625523826031176e8
20350 232656.1477468435 11.111933346757764 616.1015530950987 1.2306427184350315 1.8017225296515538 1389.0007270635942 3.1429211639348793 3.7835472307582116 -2.196519314937471e-11 9522.996513302627 4.625523826031234e8
20400 233211.75822128143 11.112482060521655 616.2845685616552 1.2323607271316102 1.8043020345454512 1387.6707547313272 3.145708938309914 3.790529107233118 -2.241427312715305e-11 9522.99651330251 4.6255238260312426e8
20450 233757.8503618262 11.1130326804911 616.4287293764635 1.2339769330565589 1.8068542957210052 1386.1145534881507 3.148282467084665 3.797209376948225 -2.1993550672837128e-11 9522.996513302201 4.6255238260313094e8
20500 234313.5153996619 11.11354641895743 616.559946809727 1.235547986505477 1.8094611527235018 1384.4545932621731 3.150807012836798 3.8037160107480217 -2.1104047609852517e-11 9522.996513302482 4.6255238260312986e8
20550 234869.20386840287 11.11396444846745 616.6963980194998 1.2370470675450473 1.81207078641016 1382.9035844408136 3.1533007321646775 3.809858009133942 -2.2007256100729537e-11 9522.99651330224 4.6255238260312027e8
20600 235424.90996770398 11.114249402731154 616.858104311487 1.23847805984998 1.8146762143452566 1381.6445654024974 3.155808352826247 3.815601940940685 -2.204457745761275e-11 9522.996513302598 4.625523826031298e8
20650 235980.62647390369 11.11438264682815 617.0635320531366 1.2398465042161686 1.8172709398306086 1380.8427780398524 3.1583494476681704 3.820949405687635 -2.3044152512252362e-11 9522.996513302363 4.625523826031274e8
20700 236536.34586703594 11.11437140290036 617.3290994485956 1.2411594061291742 1.819849008703956 1380.6327005731255 3.160917388182134 3.8259288934492286 -2.232015353432831e-11 9522.996513302445 4.625523826031242e8
20750 237092.06173821422 11.114252596278696 617.6688317224144 1.2424249986384113 1.8224049671212477 1381.1068855732901 3.163479700106072 3.8305880559896277 -2.1239258688190214e-11 9522.996513302209 4.625523826031135e8
20800 237647.77030359016 11.114093752867152 618.0941539707097 1.2436524734215781 1.8249337227560374 1382.3083465806467 3.165979685474355 3.834988370304943 -2.2233138151910717e-11 9522.996513302369 4.625523826031215e8
20850 238203.47192200556 11.113991888706808 618.6137847096559 1.2448517091000575 1.8274303367195268 1384.228729098042 3.1689188127373553 3.8392002192120773 -2.2521054261816388e-11 9522.996513302403 4.6255238260310477e8
20900 238759.1723832883 11.114064191212947 619.2336791382639 1.246033021100378 1.8298897909957408 1386.8120523587695 3.171904767963176 3.843296912525333 -2.293914987560689e-11 9522.99651330233 4.625523826031312e8
20950 239314.88341922764 11.114427098680679 619.9569756150244 1.2472069352807562 1.832306787391733 1389.962706619439 3.174583701985504 3.8473492416910755 -2.1033762433101624e-11 9522.996513302249 4.625523826031216e8
21000 239870.62203078368 11.115171418033336 620.7839227427371 1.2483839655431317 1.834675643903961 1393.5566752696323 3.1768774497782157 3.8514211641914504 -2.2166652029995668e-11 9522.996513302616 4.6255238260312355e8
21050 240426.40866105078 11.116342347355012 621.7118008837415 1.2495743683725258 1.83699035423514 1397.5892709694672 3.178735196273064 3.8555640208516655 -2.1907685847467068e-11 9522.996513302181 4.625523826031235e8
21100 240982.26460475035 11.117928955812102 622.7348871424963 1.2507878484509796 1.8392448570997018 1402.0252557640943 3.1801448792202622 3.859808182014616 -2.161501330606991e-11 9522.99651330231 4.625523826031257e8
21150 241538.20915797804 11.119864386880048 623.8445313121833 1.2520331997215408 1.841433512313937 1406.5270049771389 3.181130752693163 3.8641545470849126 -2.2957869782474623e-11 9522.996513302285 4.6255238260312957e8
21200 242086.82541276855 11.122006950690114 625.0131286994883 1.2533004319922731 1.8435238881105258 1410.9125444883757 3.1817407430514226 3.8685098017646045 -2.2006787403459454e-11 9522.996513302493 4.625523826031121e8
21250 242642.98355833016 11.124278095691661 626.2589261015767 1.2546295103621468 1.8455697051141453 1415.19979587532 3.18207598790762 3.872923764708437 -2.1788272097171227e-11 9522.99651330224 4.62552382603127e8
21300 243199.25473378552 11.126505147121403 627.5513794053959 1.256007057927506 1.8475414455569164 1419.253856716925 3.182250620612626 3.8772414730571185 -2.2344549842703354e-11 9522.996513302332 4.625523826031081e8
21350 243755.63314543344 11.128548840138393 628.8743502730533 1.2574340406519289 1.8494410084044681 1423.0292796378635 3.182423869205944 3.881353724928423 -2.2100670277016437e-11 9522.996513302318 4.625523826031144e8
21400 244312.1063023036 11.130280979974977 630.2114442125564 1.2589086970849486 1.851273123346899 1426.50800093603 3.1827648321789397 3.8851571258256214 -2.3289875966532654e-11 9522.99651330248 4.62552382603123e8
21450 244868.6556828411 11.131589295777388 631.5466055618552 1.260426572564529 1.8530453619867369 1429.6945092225214 3.183424412286646 3.888572771983694 -2.263305790782348e-11 9522.996513302282 4.6255238260312504e8
21500 245425.25773981263 11.132386261832133 632.8645646240077 1.2619807862899812 1.8547679423943015 1432.6090835339528 3.184525306461994 3.8915622618376564 -2.2843431713543657e-11 9522.996513302394 4.625523826031375e8
21550 245981.88538389676 11.132618322057798 634.1511375371185 1.2635624962892453 1.856453311435898 1435.2802267307106 3.186167742255855 3.894604637133079 -2.3389029676444712e-11 9522.996513302522 4.625523826031233e8
21600 246538.509850176 11.13227204142004 635.3934277372068 1.2651614933632167 1.858115512947849 1437.7382696435634 3.1884309300144764 3.8979311312850236 -2.3905654289818366e-11 9522.996513302483 4.625523826031322e8
21650 247095.10281462764 11.131378138675256 636.5800065090156 1.2667668501530784 1.859769391274201 1440.0111844815656 3.191361880347311 3.9009447980471315 -2.2544087478816807e-11 9522.996513302347 4.6255238260311824e8
