#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
31250 426650.4495769124 13.480936535381444 665.1919534308391 1.2899140281777466 1.8820379039880248 1528.4643541493078 3.1761850342730975 3.897753757710584 1.4789056220142843e-11 9522.996513293128 4.62552382601866e8
31300 427324.499288822 13.481186133542781 665.091928067702 1.288678408689654 1.8793380101641521 1529.3906975988175 3.172743736060171 3.8936376763498766 1.49130039064586e-11 9522.99651329316 4.6255238260187054e8
31350 427998.579737341 13.482093795353487 665.0419334323576 1.287313946688657 1.8766961817692083 1530.4976802207657 3.1688149298450923 3.8895495348796887 1.4527189998495183e-11 9522.99651329312 4.6255238260187477e8
31400 428672.7145272666 13.483301011372399 665.0137323574938 1.2858150202360272 1.8741253677924608 1531.6051604722652 3.1645246449616935 3.885813781160508 1.489872859940148e-11 9522.996513293303 4.6255238260186195e8
31450 429346.9112896527 13.484529055367885 664.9791081308015 1.284182548273927 1.8716314564521415 1532.514489551755 3.159916327553895 3.882082514118462 1.612584867789489e-11 9522.996513293137 4.6255238260186267e8
31500 430021.16606039926 13.485602310687577 664.9109489329593 1.2824238510044619 1.869214117154365 1533.0518563958703 3.154979724518927 3.878148812058099 1.5364011380633512e-11 9522.996513293116 4.6255238260187745e8
31550 430695.4681455884 13.486414590657692 664.7841941645007 1.280552067209497 1.8668681238194313 1533.0824190756684 3.1510474654674843 3.873883558155123 1.5838106873059667e-11 9522.996513293228 4.6255238260187036e8
31600 431369.8021677537 13.486870266248836 664.5766261258462 1.2785851350633395 1.864584923645593 1532.61448964818 3.1466310748717747 3.8692920675375198 1.494153115077086e-11 9522.996513293194 4.6255238260186297e8
31650 432040.460795943 13.48692912185696 664.2714916086344 1.2765558636897067 1.8623662267838226 1531.5519284590227 3.1416565702431147 3.8644843582387987 1.6319907310674627e-11 9522.996513293218 4.6255238260185766e8
31700 432714.8007745504 13.486626660438544 663.8507586896876 1.274465501222485 1.8601767140610614 1529.8821329910152 3.136392319989096 3.859540816774006 1.5370330709697757e-11 9522.996513293077 4.625523826018705e8
31750 433389.119292853 13.486104920224774 663.3054856094809 1.2723495293112153 1.858017926250524 1527.6716667590408 3.131240040662289 3.854643411251026 1.5767037069229382e-11 9522.996513293254 4.6255238260187495e8
31800 434063.41071465926 13.485578058011008 662.6301260717195 1.2702321373628738 1.8558794775886265 1525.0110951865936 3.1263012427532577 3.8499204365621686 1.4441634686521723e-11 9522.996513293025 4.625523826018641e8
31850 434737.67983209767 13.485236929429485 661.8242213317061 1.2681363292072672 1.853751213048827 1522.0010530966738 3.121540883322533 3.845523042815098 1.4444901134222617e-11 9522.996513293212 4.6255238260187465e8
31900 435411.93873798556 13.485164765343209 660.8925745377625 1.2660833178463424 1.85162280044842 1518.9031167433895 3.117023035343283 3.841506957922687 1.5682134257083752e-11 9522.996513293278 4.625523826018751e8
31950 436086.1997795999 13.485293883512075 659.8451814713178 1.2640920479687323 1.849483322475755 1515.6985739397733 3.1130243420315016 3.837855882025938 1.5117872100923313e-11 9522.99651329313 4.625523826018651e8
32000 436760.46873410995 13.485457360926416 658.6968005340726 1.2621788228689015 1.8473210189471891 1512.450438309308 3.1096888515597847 3.8344793914101767 1.4243735793271305e-11 9522.996513293103 4.6255238260186803e8
32050 437434.74341921107 13.485499372473683 657.4661188729262 1.2603569086728252 1.84512327554583 1509.2003880557477 3.1070180023765674 3.831236524450909 1.5144267398593464e-11 9522.996513293176 4.6255238260185444e8
32100 438109.0147693524 13.485310686383166 656.1746056559841 1.2586361406845221 1.8428769499649233 1505.9886932068148 3.104976525918575 3.8279422004137356 1.505578419817512e-11 9522.99651329315 4.625523826018704e8
32150 438783.26886292547 13.484803843305432 654.8452378407943 1.2570225176703864 1.8405690627584828 1502.8538633337575 3.1036954124425273 3.82440329136726 1.3908447262568955e-11 9522.996513293181 4.625523826018734e8
32200 439457.4877666411 13.483888525423252 653.5012906972706 1.25551768339452 1.8381878060530106 1499.830366969607 3.103249351624969 3.8204444911475477 1.4211748614254466e-11 9522.996513293234 4.6255238260187286e8
32250 440131.64725243644 13.482419216524782 652.165294835338 1.254118394934622 1.8357237103145279 1496.9499210125578 3.103314912120917 3.8159159169832044 1.4528114560209691e-11 9522.996513293074 4.625523826018638e8
32300 440801.76698052464 13.480318134424207 650.8656585527023 1.252823411859666 1.8331860129960857 1494.4757587482818 3.1033892046909384 3.810774780035083 1.4618270873926075e-11 9522.9965132933 4.6255238260186416e8
32350 441475.7155842223 13.477593977490057 649.6052840349415 1.2516033730299443 1.830543201351812 1492.5597238832343 3.103093888777325 3.804982357952159 1.5496770162822682e-11 9522.996513293296 4.6255238260187477e8
32400 442149.51714118756 13.474500124249866 648.4067395132485 1.250446640491325 1.8278133751559436 1490.908079028075 3.102398168389784 3.7987186479381423 1.4859950971069243e-11 9522.996513293145 4.6255238260186666e8
32450 442823.16377838625 13.471473085653344 647.2803558103677 1.2493289151565865 1.8250051097654867 1489.4835039747923 3.1011923129955528 3.792165483866879 1.524350214376119e-11 9522.99651329311 4.625523826018555e8
32500 443496.67050298204 13.46897005188641 646.2312660314301 1.2482222109499146 1.8221317755052864 1488.2322600250336 3.09910116345817 3.7855060915854124 1.5647274230179645e-11 9522.996513293336 4.6255238260186034e8
32550 444170.07372723555 13.467357441205056 645.259167764532 1.247096144132014 1.8192106495756308 1487.1062961742573 3.097048704233359 3.7788561623062358 1.5717128864133893e-11 9522.996513293252 4.625523826018688e8
32600 444843.42254765844 13.466777100395877 644.3587158409088 1.2459194218499687 1.8162615154043675 1486.068685393202 3.094621084991955 3.772305268643316 1.4649666546428656e-11 9522.996513293228 4.625523826018755e8
32650 445516.7680747407 13.467189621373866 643.5204522469193 1.244661394752943 1.8133049580356346 1485.109105591544 3.091367271014389 3.7659159783563325 1.481096224241935e-11 9522.996513293156 4.625523826018786e8
32700 446190.15739332174 13.468497588742174 642.731971404805 1.2432937559704162 1.8103606116848145 1484.2183161295525 3.0872701137525187 3.7597329148577527 1.483272671474009e-11 9522.996513293245 4.62552382601864e8
32750 446863.63318109146 13.470619377227203 641.978974038458 1.2417924132162912 1.8074456233157346 1483.3945677834654 3.082476192898773 3.753773167684326 1.6096892139668258e-11 9522.996513293194 4.625523826018778e8
32800 447537.23396793014 13.473464591686758 641.2460132237732 1.240139459414634 1.8045735566417795 1482.6403132764808 3.0773152465541767 3.7480237952407602 1.4454540171701251e-11 9522.996513293047 4.6255238260187304e8
32850 448210.9914819925 13.476833743674218 640.5169905914075 1.2383250225871434 1.8017537847012361 1481.9478592093965 3.0720390232006825 3.742484950759187 1.467726549733643e-11 9522.996513292994 4.625523826018605e8
32900 448884.92450016213 13.480426827959711 639.7756647795804 1.2363485960217862 1.7989913481643787 1481.311952129112 3.066730208342728 3.7371169280182945 1.469981573344378e-11 9522.996513293216 4.625523826018742e8
32950 449549.66488432226 13.48390212888428 639.017398739738 1.2342501368184147 1.7963242804975308 1480.715128677335 3.0614566542545134 3.731948480465658 1.4023058933606412e-11 9522.99651329325 4.625523826018552e8
33000 450223.94631052756 13.48726071044576 638.207213826319 1.231989025556418 1.7936742973030237 1480.0886141411665 3.056180681478594 3.72675991088501 1.6046639033687296e-11 9522.996513293101 4.625523826018673e8
33050 450898.39162685134 13.490470219182257 637.345032854649 1.2296205262057451 1.7910725383203707 1479.3433160969598 3.0511607829350935 3.7223364161676207 1.54063949432364e-11 9522.99651329324 4.625523826018702e8
33100 451572.99351106706 13.49350169249292 636.4248280308124 1.2271773015625702 1.7885086246103854 1478.3397582856978 3.0464655930842515 3.7187106911644543 1.581428759313918e-11 9522.996513293274 4.62552382601875e8
33150 452247.7385720907 13.49616044026887 635.4458191148814 1.2246955912540645 1.7859689627344444 1476.9402120141003 3.041970298551732 3.715160273278129 1.580493279227926e-11 9522.996513293061 4.625523826018641e8
33200 452922.60113253014 13.49818377574502 634.4124326203947 1.222212790066618 1.7834372720581626 1475.0210689757478 3.0374796011876 3.711701165750802 1.526968131750267e-11 9522.996513293256 4.6255238260187626e8
33250 453597.54654306895 13.499499706211925 633.3335133015902 1.2197651779719503 1.7808953269258982 1472.5031123100853 3.03290292826354 3.7083268006849464 1.6008883185445783e-11 9522.996513293141 4.6255238260185957e8
33300 454272.54333114886 13.50028284869191 632.2210726109022 1.217385840467168 1.7783238585271235 1469.3704324341452 3.028244137617774 3.7049788157175625 1.541323726229468e-11 9522.996513293212 4.62552382601866e8
33350 454947.57122775697 13.50079328720635 631.0889703397838 1.2151028256228702 1.7757035094640694 1465.6707395153117 3.0235755879469877 3.701574967057824 1.5146735036549486e-11 9522.996513293088 4.625523826018655e8
33400 455622.62067840685 13.501162976360218 629.9518130119612 1.212937683422492 1.7730157127730437 1461.5171830863164 3.0189296880942535 3.697991399032399 1.5660902745249366e-11 9522.996513293105 4.6255238260186577e8
33450 456297.6865687977 13.50145224943902 628.8241213569245 1.2109044161201938 1.7702435676676533 1457.0649861886795 3.0143795878434623 3.6941309183805062 1.5271846198739308e-11 9522.996513293137 4.6255238260186917e8
33500 456972.76515078807 13.501681830082319 627.7196173048324 1.2090089134902746 1.7673728001952447 1452.531558167062 3.00996070286981 3.689861279132346 1.5138255234728047e-11 9522.996513293278 4.6255238260187006e8
33550 457647.85510371986 13.50191250434019 626.6504518400363 1.2072489639591177 1.7643927997584177 1448.1315906541367 3.0056676434681333 3.685058061525412 1.572488123693362e-11 9522.996513293096 4.625523826018653e8
33600 458311.55960732384 13.502103973993819 625.6431995779719 1.2056413681337073 1.7613508715690636 1444.1279221077402 3.0015861411664204 3.6797322387947107 1.4612127749429556e-11 9522.996513293176 4.625523826018718e8
33650 458986.667315765 13.502157259229344 624.6695968830129 1.2041146483372323 1.7581420764366489 1440.5398296942112 2.997637296155271 3.6736778726721955 1.5767293426609133e-11 9522.996513293236 4.625523826018678e8
33700 459661.77008103725 13.501896624412275 623.7498599549041 1.2026753932061534 1.754822891638566 1437.520282418238 2.9939995190225455 3.6669968542107894 1.4919330280115954e-11 9522.996513293252 4.6255238260186356e8
33750 460336.84908524295 13.50119940321121 622.882391466108 1.2012971898980849 1.751403980171648 1435.090992003854 2.990903623190548 3.659709747695814 1.564966128531929e-11 9522.996513293156 4.625523826018672e8
33800 461011.8822025864 13.500081286505699 622.0617805132464 1.1999504917190082 1.7479005740267233 1433.2014223010556 2.988912751484997 3.651888171793602 1.530533042857486e-11 9522.996513293116 4.625523826018788e8
33850 461686.8503002072 13.4986261008127 621.279455493457 1.1986038253855453 1.7443313044543818 1431.7550188621171 2.986912471675715 3.643618101600473 1.514940938320836e-11 9522.99651329317 4.6255238260186577e8
33900 462361.7406733196 13.497000729725862 620.5244627449541 1.1972249716766452 1.7407170411537691 1430.6252844642804 2.984825343880475 3.6350256922693793 1.4841705624487528e-11 9522.99651329325 4.625523826018697e8
33950 463036.5477762242 13.495328482672747 619.7841806372437 1.1957822493748596 1.7370799597381081 1429.6765637266126 2.9824877635169234 3.6262222036757374 1.5018805678156505e-11 9522.996513293236 4.625523826018667e8
34000 463711.2730663869 13.493733508363173 619.0449122933705 1.1942457677663114 1.7334428980357035 1429.0199060627965 2.9797682573202477 3.6173088829286377 1.5817310276979213e-11 9522.99651329315 4.6255238260187685e8
34050 464385.9230692414 13.492343589073005 618.2924364887749 1.1925886436644142 1.7298289120695576 1428.9444139588722 2.976566190512346 3.608381056598621 1.4806744819518965e-11 9522.996513293072 4.625523826018767e8
34100 465060.512595127 13.491347573983246 617.5126373406749 1.1907881309976922 1.7262608376121085 1428.7061847249934 2.9728230619934397 3.5995764866710136 1.5089980059046253e-11 9522.996513293287 4.6255238260186565e8
34150 465735.0689732431 13.491060814551137 616.6922850309287 1.1888265934857791 1.7227606409994358 1428.2109973139068 2.9684510916252096 3.5910790491286297 1.559957461719841e-11 9522.996513293137 4.625523826018754e8
34200 466409.63673495455 13.49183815187357 615.8199033167037 1.1866924069714886 1.7193485100973414 1427.386926027386 2.963436953994835 3.5831181245684447 1.5099189899828896e-11 9522.996513293203 4.625523826018626e8
34250 467072.73367816873 13.493887705996855 614.9030614870047 1.1844217925487586 1.716097251668775 1426.23021569091 2.957937039751885 3.5757751884492217 1.4726433825718877e-11 9522.996513293238 4.62552382601871e8
34300 467747.5105199491 13.49734034314171 613.903942162418 1.1819383103233128 1.7129062775688493 1424.7251368194884 2.9518954344685624 3.5690711639945336 1.610024805818862e-11 9522.996513293214 4.625523826018655e8
34350 468422.49300051166 13.50205188494255 612.8349580000238 1.1792906116983002 1.7098399701121343 1422.9531822764693 2.9455556290782865 3.5631102672636255 1.5360979184349283e-11 9522.996513293174 4.6255238260187143e8
34400 469097.73728941154 13.507749301948131 611.6957423522481 1.1764977232420508 1.706897767625861 1421.0163510000984 2.939060728393267 3.5578539990252964 1.527661325694715e-11 9522.996513293085 4.625523826018816e8
34450 469773.2839892864 13.514054517741133 610.4880183122698 1.1735869415498221 1.7040706344078358 1418.9990735485426 2.9325650143299513 3.553235075149412 1.610399081610629e-11 9522.996513293181 4.6255238260187817e8
34500 470449.15198544465 13.520507587699397 609.2151701006179 1.1705931477507685 1.7013406842191183 1416.9492255705409 2.9261869944014256 3.549139598736017 1.5092689251014663e-11 9522.99651329318 4.6255238260187346e8
34550 471125.33303189947 13.526485308203618 607.8821116996908 1.16755746536291 1.698681572669007 1414.8511218107506 2.920085465109168 3.545411227408439 1.597376509610117e-11 9522.996513293147 4.6255238260187924e8
34600 471801.787689122 13.531382510860485 606.4954182616996 1.1645251770295877 1.6960598137099991 1412.650776866696 2.9143744643954332 3.541890627042987 1.531447745132979e-11 9522.996513293272 4.625523826018796e8
34650 472478.4504198396 13.534799866543645 605.0634721715936 1.1615431181934481 1.6934368918617344 1410.2855265064081 2.9091304206376285 3.5383765842420134 1.544518082765228e-11 9522.99651329314 4.6255238260187185e8
34700 473155.2459080233 13.536749671748206 603.5963253696527 1.1586567807644919 1.6907719862031434 1407.687530266494 2.9043374253364487 3.5347177686691515 1.5550366803198545e-11 9522.996513293212 4.6255238260187024e8
34750 473832.1068543452 13.53751068334076 602.1051274386524 1.155907415048957 1.6880251137869238 1404.8109682835893 2.8999385389761843 3.5307427087106547 1.611411427031861e-11 9522.996513293125 4.6255238260188025e8
