#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
66850 1.1087496376879744e6 14.160903960652716 0.06904504724589297 0.8444677160125811 1.9810995706542718 0.1455035328882618 1.9452359592772828 2.651243060234356 9.284084272892432e-12 9522.996513302649 4.625523826020301e8
66900 1.1094677663220821e6 14.372355959625992 0.06904682703768149 0.8432775709841404 1.978997562293 0.14607056454543924 2.3821078409123113 2.278765776771257 9.349573442794374e-12 9522.99651330261 4.625523826019352e8
66950 1.1101674250203897e6 14.056876608000422 0.06904002287331176 0.8421215458370409 1.9768563320110293 0.1478572550306298 2.6847491161244696 2.4003326386124777 8.748780868545838e-12 9522.996513302593 4.6255238260186046e8
67000 1.11090119428621e6 14.271779694512041 0.06901510489151388 0.8409759614212013 1.9745385402096038 0.14846509496410432 2.735110843905399 2.5770198353129565 8.840732102707405e-12 9522.996513302756 4.6255238260175097e8
67050 1.1115925349224093e6 13.833473684535115 0.06897464625295983 0.8399006878319094 1.9724188025628737 0.1457333979739697 2.6525947192736403 2.9773894212908036 8.979338585182887e-12 9522.996513302669 4.6255238260163707e8
67100 1.1123110637615528e6 14.478600704319298 0.06891099827305543 0.8387332895960782 1.9703907757188166 0.14868626777637795 1.9790273187083505 3.030085687236268 8.526994223724555e-12 9522.996513302645 4.6255238260146093e8
67150 1.1130185588904067e6 14.055419787673703 0.06882668327673325 0.8376070185724099 1.9683846393859568 0.14871022439963794 2.13444498737672 2.7033834313436005 9.168350971013441e-12 9522.996513302687 4.6255238260118365e8
67200 1.113694382349202e6 13.424723046671183 0.06872783030930857 0.8364713537439977 1.9664171754279096 0.2206472663301995 2.066092601231487 2.6370153641720546 7.898490403865356e-12 9522.996513302707 4.625523826009501e8
67250 1.1143881714964684e6 14.052227276110173 0.06860556348063679 0.8352817262448703 1.9643620905112265 0.18299972158166097 1.9677419252293427 3.288651718421637 9.660386993020576e-12 9522.996513302607 4.625523826005119e8
67300 1.1150879007568746e6 14.788873054387148 0.06846511192745193 0.8341927560475191 1.9621983347953411 0.1443369950303044 1.919688983892632 2.6479740001426904 8.25652109470667e-12 9522.996513302662 4.6255238260009795e8
67350 1.1157988436807161e6 14.578047850007275 0.06830658990598372 0.8331881562463714 1.9599697439455692 0.2079322521960784 2.109945820533589 2.8124156437608123 8.890630436398579e-12 9522.996513302647 4.625523825995665e8
67400 1.1164984639368602e6 13.809026289101821 0.06814085599512415 0.8322280238594626 1.9577682791455682 0.1443685870565777 2.1596724239038037 3.057264325846481 8.969377680095595e-12 9522.996513302649 4.6255238259884703e8
67450 1.117223530936732e6 14.88647925047239 0.06795958790795127 0.8312519865179379 1.9554365508799607 0.24260682734879105 3.0381243822072888 2.488110147253974 9.183190623266183e-12 9522.996513302727 4.6255238259803516e8
67500 1.117954419113955e6 14.113868062598668 0.0677741069452048 0.8303094390359091 1.9529417204785318 0.14336817956153894 2.8658632285597108 2.314397477022269 8.83522373942422e-12 9522.996513302747 4.625523825971226e8
67550 1.1186749256566616e6 14.471847032058845 0.06759533154413654 0.8293531352745408 1.95041138152604 0.14207896202968712 2.2100658049531927 2.2380156276848364 8.8846334086865e-12 9522.99651330269 4.62552382596389e8
67600 1.1193954679620261e6 14.405960947714101 0.06742211152853769 0.8285150955692754 1.947703774616217 0.14106470771320667 2.0174126609857983 3.027495914277758 9.657419110431383e-12 9522.996513302664 4.625523825958097e8
67650 1.1201392642220168e6 15.061394350052764 0.0672548078979052 0.8277811906741452 1.9448472106827266 0.14271069131725392 1.7895829443907716 2.430855101301056 9.038045322546293e-12 9522.996513302722 4.625523825948645e8
67700 1.1207898407273116e6 12.156285751324793 0.0671231805928884 0.8272374602663256 1.9421946323526824 0.13960272307797922 1.927414968622569 2.710610935558372 9.548636473751808e-12 9522.99651330269 4.6255238259459025e8
67750 1.1214786069715817e6 15.099165615333668 0.0669946768243565 0.8266250353964562 1.9392756986181077 0.1383323092439079 1.8958979616862837 2.511321246567874 8.058693843921032e-12 9522.996513302714 4.625523825935664e8
67800 1.1221690750244316e6 13.409053511110438 0.0668875213010474 0.8259792984474364 1.9362519878084659 0.14022572445973291 1.85879277553806 2.154149567491968 8.762873165748905e-12 9522.996513302633 4.625523825925075e8
67850 1.1228833907891507e6 14.155355059317849 0.06678936748874917 0.8253719256696912 1.9331278829998746 0.14413871466983724 2.2748404047032733 2.576950172129772 8.744806042885795e-12 9522.996513302607 4.6255238259142745e8
67900 1.1235882187244156e6 14.125771895425775 0.06671123298395215 0.8248356392873771 1.9300437058867133 0.14123650560025022 1.9512946639828503 2.6821430160337614 9.473835877342403e-12 9522.996513302698 4.625523825903194e8
67950 1.1242805489477813e6 13.915489498979722 0.06665103444193173 0.8242808876593198 1.9268863678139732 0.17263313884335774 2.497897345627635 2.9988236075477825 9.210527114471533e-12 9522.99651330265 4.625523825890118e8
68000 1.1249849094809059e6 14.43638310733424 0.06660351444564926 0.8235699654835589 1.923592085509819 0.2061824379103683 2.683565076423327 2.538383520718781 8.13864336484173e-12 9522.99651330264 4.6255238258687747e8
68050 1.1257151377585905e6 14.44329177536252 0.06656372278344236 0.8227826013908607 1.9201442312485966 0.14337951182284658 2.3896594502879633 2.547377380287253 8.281262543273961e-12 9522.996513302669 4.625523825845362e8
68100 1.126440672519569e6 13.636169538426845 0.06653541903697337 0.8219196832732419 1.916861237148069 0.26230272898579626 2.2901939447043635 3.1315764571587925 8.746589775739303e-12 9522.996513302658 4.625523825812995e8
68150 1.1271248471078707e6 13.762284779525608 0.06651204615646501 0.8210273105481035 1.913885379019044 0.1397408707394901 3.172230332131673 1.904346094867742 7.954119177524345e-12 9522.996513302702 4.625523825798151e8
68200 1.1278320505820957e6 13.76798315605812 0.06649065162747254 0.8200010888893707 1.9108335844156303 0.23071659646189613 2.4709438878062766 3.4931504953340644 9.046209512387685e-12 9522.996513302625 4.6255238257780665e8
68250 1.128510899574889e6 13.182405898887456 0.06646735270090448 0.818825865421188 1.9079747438108503 0.1507260469536244 2.5725863234421675 3.1185516965827507 8.770746358555264e-12 9522.996513302645 4.625523825754568e8
68300 1.1291884663472928e6 13.553302991755539 0.06643943997047709 0.8174678525145525 1.9052219519882252 0.25641645313335865 2.77101126765112 2.9762743972099774 9.949299666065854e-12 9522.99651330269 4.62552382572656e8
68350 1.1298358268879573e6 12.873188925648481 0.06640789204242191 0.8160646399286304 1.9027235125220048 0.2329811827727713 2.5300622919671407 3.4803150701713355 8.534793710045068e-12 9522.9965133027 4.625523825706515e8
68400 1.1305428031773693e6 14.486732131803718 0.06636043801190952 0.814515736734404 1.900156447906167 0.17508836967990235 2.3167897365521024 3.0877446318429294 8.574911097341667e-12 9522.996513302685 4.6255238256696975e8
68450 1.1312417266172078e6 14.155089224290819 0.0662999712441834 0.8129052521738405 1.8978621199848387 0.36354529612308084 2.5356552284872644 2.968669074942474 9.336881090208852e-12 9522.996513302665 4.6255238256278014e8
68500 1.1319623928128069e6 15.37867750776882 0.06622706445499238 0.8111606337000273 1.8955425050986205 0.2747245952800971 2.266973310984213 2.015961463212079 8.98778419978842e-12 9522.996513302669 4.6255238255495363e8
68550 1.1326987572221064e6 14.667426246653797 0.06614047922111688 0.8091695077325414 1.893219822372011 0.32152784782356636 2.8902411049398866 2.5712175492679963 9.208929263153355e-12 9522.996513302687 4.625523825406124e8
68600 1.1334035691281478e6 13.301084983047103 0.06604052134958877 0.8073006930153063 1.8910320691449938 0.26546793378294475 2.1268689240061187 3.4567861374031836 8.807254999726638e-12 9522.996513302676 4.6255238252787286e8
68650 1.13410755365184e6 14.833499039038216 0.06593045984215137 0.8055328233363444 1.888904743813366 0.16882594172946416 1.909226774630119 2.6298793408960104 9.336188057796475e-12 9522.996513302636 4.625523825173713e8
68700 1.134843660770039e6 14.411921571478747 0.06580556409082002 0.8037858023059627 1.8867217554302862 0.209041208368452 2.00521427149045 2.6278439469934636 9.585419360484155e-12 9522.9965133027 4.62552382502556e8
68750 1.135561861933528e6 14.691552513897983 0.06567405237033613 0.8022435209021075 1.8845796345519883 0.26932069020197225 2.36825995715293 2.441450778694207 9.523754312802445e-12 9522.996513302702 4.625523824901406e8
68800 1.1362760382634555e6 13.886232175117152 0.06553640428016766 0.8007967198290867 1.882342689746536 0.2636194427252325 1.991430499485272 2.281705455114094 9.631808021053808e-12 9522.996513302585 4.6255238248049945e8
68850 1.136957954976846e6 14.029139985796682 0.06540106845169673 0.7994360720556699 1.8799840871103382 0.35820545886612626 2.0335739295970603 2.6925656574812673 8.82781623759662e-12 9522.996513302689 4.6255238247387916e8
68900 1.1376583055058133e6 14.586838213087217 0.06525944343158098 0.7980975066214866 1.8772926945105168 0.24433209812930898 2.1744712533027655 2.1880436308618454 9.651008560616891e-12 9522.996513302645 4.625523824641321e8
68950 1.1383719701060597e6 13.871724163401908 0.06511230963980118 0.7969818856180116 1.8743237279572673 0.3392331272329529 2.3572245187719045 2.015341270187425 9.664627030410942e-12 9522.996513302669 4.625523824532319e8
69000 1.139079912357063e6 14.010415515563665 0.06496505491191662 0.796016897868051 1.8712622859812609 0.19445600149825418 1.8658308510957686 2.7364665768830214 8.162685080407022e-12 9522.99651330263 4.625523824417351e8
69050 1.1398003269369695e6 13.649203018015648 0.0648164506768482 0.7951557284444707 1.8680284839473638 0.16367481153961297 1.94162745742085 2.6606352982306927 9.80222938167015e-12 9522.99651330269 4.6255238243117565e8
69100 1.140494232939734e6 14.232939733917522 0.06467484428754752 0.7944054763150246 1.8646787472423727 0.2649703140801795 1.8948296972646559 2.7503418545128198 8.733847168731611e-12 9522.996513302725 4.625523824212389e8
69150 1.1411884900292833e6 13.138829756780332 0.06453607868013538 0.7937539859039032 1.861134558972248 0.1966609293359098 2.1176677547838993 3.2743633082082897 9.612152798623487e-12 9522.99651330265 4.6255238241005075e8
69200 1.1418665668629603e6 14.048744466693543 0.06440213193210009 0.7931259899642412 1.8575349072230853 0.26589034080797497 2.4432437173024635 2.2629499440174783 9.385695842835368e-12 9522.996513302658 4.6255238240169215e8
69250 1.1425724718754957e6 13.992414709488074 0.06426337414044839 0.7924748456299326 1.8536975225905106 0.2687835505889342 2.1495865453231104 2.853783204538521 1.011383168701762e-11 9522.99651330274 4.6255238239044005e8
69300 1.1432622064939272e6 13.390028123124933 0.0641277608038707 0.7919236100627397 1.8500015516792412 0.24942112634296001 2.3586159713934016 3.2619549193183865 9.418435880957667e-12 9522.996513302729 4.6255238237828773e8
69350 1.1439333595227988e6 13.875113668360894 0.06400213596820534 0.7913703033023571 1.846556569927603 0.2866942438114063 2.2170745451472933 2.093913576507192 9.69041018135775e-12 9522.996513302725 4.625523823652702e8
69400 1.1446284516432586e6 14.005680405178943 0.06387307175981095 0.7907360195020987 1.8430153186207894 0.35492930041207194 2.046833612225305 2.5263766849717193 8.576479035313315e-12 9522.996513302794 4.6255238235279536e8
69450 1.145340526720327e6 14.531785551341798 0.06374152942927658 0.7898788085100406 1.8394415126764778 0.21486069875613495 1.7847627721146258 2.721072892843841 9.559949462102197e-12 9522.99651330278 4.6255238233880514e8
69500 1.1460486923927441e6 13.985660230157727 0.06361841521285215 0.788907711130001 1.8359043669953872 0.18997465117329274 2.6799535764680495 2.8315159230535434 8.474676019952594e-12 9522.996513302638 4.6255238232304287e8
69550 1.1467277187672376e6 12.78058211660812 0.06350385488328829 0.7878001656013021 1.8327215596326898 0.33640744609971746 3.000027407540041 3.17342884214623 9.424857917497227e-12 9522.996513302698 4.6255238231005806e8
69600 1.1473670593152586e6 13.661987643453992 0.06339576720229913 0.7867265346203937 1.8297966336658156 0.32062730070019746 2.2194044013019654 2.3266324896847603 9.102157521280827e-12 9522.996513302669 4.6255238229822224e8
69650 1.148067206762682e6 14.922656114877373 0.06328576909488506 0.7853703915386413 1.8266700260415878 0.3943278559400511 2.109547500441098 2.194499584358869 8.762933471055507e-12 9522.996513302627 4.625523822844844e8
69700 1.1487790065165865e6 14.486090121073772 0.06316950164556219 0.7838184677685621 1.8236109339775612 0.22568346546777895 1.8532460940422792 3.0645341374133066 8.908812964952596e-12 9522.996513302685 4.6255238226555586e8
69750 1.149468537818761e6 14.039767329784238 0.06306551351133409 0.7821022704173862 1.820669720196182 0.31701825138233464 2.0074935551332893 2.7743737136535502 9.6939153076506e-12 9522.996513302636 4.6255238225265735e8
69800 1.1501607886021894e6 13.487652804492242 0.06296201909590174 0.7802330627536519 1.817673807126516 0.3474070042603369 2.716318148299989 2.921143405664354 9.508772273020228e-12 9522.996513302613 4.625523822400859e8
69850 1.1508344640707336e6 12.889950674368263 0.06286104015743112 0.7783954884662116 1.814803302197233 0.21727057679813908 2.5405042093772074 2.6862799066657903 9.538063421941152e-12 9522.996513302696 4.6255238222911257e8
69900 1.1515010647951178e6 13.278675357062975 0.06276481578599205 0.7766003221612218 1.8121011513022012 0.2054184720068047 2.05139881878618 2.2615924866131105 8.727460549594343e-12 9522.996513302714 4.625523822184816e8
69950 1.152189956064839e6 13.058925027118875 0.06266832649646746 0.7748047739072463 1.8092255608849501 0.25892255751090615 2.7289994049357658 3.041471378035649 8.337892097854413e-12 9522.996513302718 4.625523822021328e8
70000 1.152838867317382e6 12.237408289757647 0.06257615199123885 0.7731374244313183 1.806524364008457 0.2018737030400289 2.522950857827813 2.9467654018549436 9.033068698911003e-12 9522.996513302669 4.6255238219261533e8
70050 1.153522762518971e6 13.89160887433211 0.06247940696219333 0.7714202465319113 1.8035407789094642 0.27396768108208774 2.880705758392651 2.481741280979369 1.0139791685669105e-11 9522.996513302684 4.6255238217753166e8
70100 1.1542334644493083e6 14.226986452479165 0.06238237598907648 0.7696564516242641 1.800333118366584 0.3122601106091928 2.5216744738308696 2.3777510396111046 8.95152826656852e-12 9522.996513302585 4.625523821602692e8
70150 1.154954973373652e6 14.063789685078081 0.06227794237087861 0.767815469419618 1.7971738072826862 0.21665133728372796 2.4609962926008957 3.288089168766427 9.052986201563687e-12 9522.996513302725 4.6255238214082843e8
70200 1.1556509714806224e6 13.565033999870948 0.0621867874901878 0.7660220612373561 1.7940143262615693 0.22575608284119944 2.8446768852730484 3.101853613164605 9.813522746865216e-12 9522.996513302607 4.6255238212577385e8
70250 1.156311242969261e6 11.57729837205012 0.06209784336410481 0.7644801483938731 1.7909342209474162 0.3178478281711138 2.34669690972977 2.852825305236012 9.501788344179474e-12 9522.99651330272 4.625523821083434e8
70300 1.1569892149430187e6 12.749417966266815 0.06201124181320492 0.7630847728870136 1.7876120108626832 0.3083166601933563 2.540182117229182 2.5592997444143717 8.96248277337411e-12 9522.99651330262 4.625523820902921e8
70350 1.157648246392683e6 14.007905447768634 0.06192467305509675 0.761853694354246 1.7843486073517452 0.2583673419624489 2.5750964774194127 2.628930754038546 9.2246366417622e-12 9522.996513302682 4.6255238207035285e8
70400 1.158341670259045e6 14.074060095508806 0.061836768913528226 0.760579473273838 1.780765607210071 0.4935012853337884 2.181827790667161 2.608569883480148 9.279945222959946e-12 9522.996513302603 4.625523820491449e8
