#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
96500 1.5856662542291246e6 13.89422914768322 0.056309572604574885 0.7306758985005064 1.6295610694410834 0.21197434418813643 1.8010642497539429 2.697748281828646 7.337719982561364e-13 9522.996520438284 4.625523832722597e8
96550 1.5863867189441272e6 14.617248844808685 0.056450455099630995 0.7329074296201823 1.6319576583579203 0.19780091373004438 1.959379937861748 2.3431207626557735 1.0689086892567787e-12 9522.996520438199 4.625523832694213e8
96600 1.5871120341291993e6 14.262331226241546 0.056618101808996124 0.7344503353283648 1.6346751413187042 0.18474720119899757 2.2136214368547953 2.373073471357632 4.3361621403940166e-13 9522.996520438148 4.6255238326639557e8
96650 1.587822751461428e6 14.212657425495141 0.05673909513773418 0.7360367712671466 1.6374358089436316 0.21343014291502602 2.1340152232831886 2.374230966502341 7.91756986471493e-13 9522.996520438197 4.625523832636496e8
96700 1.588543002309164e6 14.51784450266166 0.056858160287111915 0.737592685475998 1.640288645136571 0.1958425502535059 2.306968902460228 2.2560585659420087 7.086849906764339e-13 9522.996520438197 4.625523832606508e8
96750 1.5892766868145927e6 14.68266675166218 0.057093037395276554 0.7393106567622403 1.6428255947933017 0.20884994438685414 2.145910811977427 2.403739988398641 3.973487940462785e-13 9522.996520438113 4.625523832571717e8
96800 1.5900139245749179e6 14.925340733693568 0.05714689724067206 0.7413953562324886 1.6459761326297644 0.19378388718662676 2.189378664763518 2.3900466226857904 4.2969541187798295e-13 9522.996520438202 4.6255238325356925e8
96850 1.5907518093244145e6 14.676890478175096 0.05732635915709716 0.7428311197163829 1.6494470794248448 0.18739720034863336 2.3296042235475234 2.324615255886528 -4.054967110379768e-13 9522.996520438215 4.625523832499778e8
96900 1.5914851266696965e6 14.70082067409837 0.057545556817042945 0.744557040915599 1.652142001375275 0.21598539375221684 2.0005019896074656 2.5546461395056728 1.3159192254261583e-13 9522.996520438275 4.625523832464695e8
96950 1.592211480533179e6 14.414138665795562 0.05768897385117426 0.7460038496165681 1.6552844944594682 0.21085188707454638 2.096335440519261 2.513104079751772 -1.8207225037088187e-13 9522.996520438204 4.625523832430315e8
97000 1.5929210850907424e6 14.33814275473016 0.057827355974517713 0.7470534642157098 1.6585798294334626 0.20399463770006598 2.106195826575777 2.4045171607385707 4.016984339441024e-13 9522.996520438239 4.625523832399792e8
97050 1.593632008675447e6 14.709635967511458 0.05794257556953893 0.7482298385762347 1.6618867909247332 0.19724256600497928 2.085807896656986 2.6134555396669823 7.281052138822109e-13 9522.996520438172 4.62552383236902e8
97100 1.5943604157251525e6 14.72739019014529 0.05804818098906453 0.7492564703825634 1.6650366436659776 0.1976445709302872 2.233018272657973 2.7865080363248755 5.322182621457053e-13 9522.996520438224 4.625523832332507e8
97150 1.5950893322950408e6 14.507967588284785 0.05816251175377414 0.7501148613639214 1.6685169839720997 0.20445418111140898 2.329775631880716 2.6303554421415773 1.669097732622704e-12 9522.996520438233 4.6255238322950184e8
97200 1.5958283037432015e6 14.599139417755167 0.058328703398715966 0.7506979616403118 1.6727397679249398 0.19235028915924152 2.4542418916857818 2.630385855512397 6.01598081642685e-13 9522.996520438255 4.6255238322533375e8
97250 1.5965699251956136e6 14.981398108244433 0.0583809063787381 0.7518952494731456 1.6769460801485838 0.21274649374218174 2.4896409431001487 2.4149370847781864 9.400735807339105e-13 9522.99652043821 4.625523832210168e8
97300 1.5973047227035204e6 14.47484512143086 0.05850658897087308 0.7532769068089993 1.6808577159515545 0.19266594704002013 2.363927501335871 2.365933591486978 4.735134391585257e-13 9522.996520438188 4.625523832168697e8
97350 1.5980216157996447e6 14.296036819320134 0.058713055028563665 0.7542274993906694 1.684443667244993 0.2014396116352127 2.345556009373743 2.3021738716880105 3.8595396276465534e-13 9522.996520438192 4.625523832132978e8
97400 1.5987368210604193e6 14.44496848974218 0.058777960204057095 0.7548851763048954 1.6887191755830513 0.20805801175479538 2.16418305337455 2.4157108642426075 1.4808379663408333e-12 9522.99652043821 4.625523832094676e8
97450 1.5994554861740589e6 14.652169206042576 0.05891027802233101 0.7555196037733982 1.6923839162809238 0.2020477889115258 2.3634534317297753 2.4707831941693166 4.613068793044214e-13 9522.996520438219 4.62552383205627e8
97500 1.6001873465156893e6 14.710068476586967 0.05904036343265858 0.7563849111191874 1.6957456530553006 0.19543978983088037 2.0884938147992367 2.399858261257113 2.2336319813332276e-13 9522.996520438213 4.625523832013161e8
97550 1.6009048353690652e6 14.683008950451914 0.05916753929057177 0.7571980730053909 1.699107359033392 0.21603330408651958 2.2700447199719265 2.5684044765150156 9.37362713614492e-13 9522.996520438186 4.6255238319738126e8
97600 1.6016311230704046e6 14.208489196875641 0.05924207792853639 0.7581385462120807 1.702403761607722 0.22443105856434192 2.406670866926214 2.565041979200777 5.645955112442958e-13 9522.996520438226 4.625523831931557e8
97650 1.6023391706545472e6 14.49546810969357 0.05941321385301344 0.7590888072440052 1.7053208438136291 0.24916552608320777 2.579590992891257 2.6425078755237537 1.2105476673380302e-13 9522.996520438202 4.6255238318941504e8
97700 1.6030761550992485e6 14.572915167675479 0.05951572934333879 0.7605548132469927 1.70810181468556 0.2417444848681847 2.3876928971462457 2.466338091558999 -1.6908459321118235e-13 9522.996520438215 4.625523831847534e8
97750 1.6038077745526475e6 14.7543416221885 0.059561279773214945 0.7626213553022008 1.7106525896654339 0.21158828032320065 2.132338276685932 2.4721012437100365 7.069696397308132e-13 9522.996520438235 4.6255238318015695e8
97800 1.604534313345066e6 14.325215637124254 0.05973436075582381 0.7638673997114044 1.7134121110654523 0.20675439271842905 1.9745517155065357 2.5124372331193956 8.80266032138832e-14 9522.996520438266 4.625523831757329e8
97850 1.6052444352661255e6 14.187923014826513 0.059801709958370204 0.7658409137506808 1.7157921071399516 0.18911736125807319 2.0463703680872545 2.625905141421516 9.189380065825127e-13 9522.996520438188 4.625523831717979e8
97900 1.6059498198770217e6 14.439404089216504 0.0598937541608481 0.7670431462743752 1.7186972298848389 0.201538093829826 2.0909957713454483 2.9194444577464056 3.871792134400987e-14 9522.996520438212 4.6255238316797763e8
97950 1.60666402132494e6 14.555332879179444 0.06000710346036721 0.7689893076641143 1.7204575027537168 0.20274267932125137 2.2644742079233335 2.3823854942689136 1.0036028282556483e-12 9522.996520438297 4.6255238316374034e8
98000 1.607388952294538e6 14.44956429833033 0.060099792830861 0.7711313094703145 1.722507968476949 0.20171082672575766 2.301368755632944 2.6151676787625324 6.72907670953488e-13 9522.996520438248 4.625523831590785e8
98050 1.6081085946109078e6 14.28779278144194 0.060179937489242115 0.7733449110715482 1.7245544253883598 0.21863275546525934 2.3962923150232074 2.583958911972878 -4.692710086948032e-14 9522.996520438166 4.62552383154514e8
98100 1.6088319082935092e6 14.601360332646287 0.06031684686540489 0.7752759366968978 1.7266356035778907 0.22733976889741783 2.251027824921219 2.60589573533979 2.87076233256377e-13 9522.996520438197 4.6255238314981574e8
98150 1.6095643525706823e6 14.43319377831066 0.06035348158448523 0.7768692587964814 1.7292615544944094 0.22446027157266785 2.134493001306056 2.4721865111497543 1.4457957970231535e-13 9522.996520438177 4.625523831446719e8
98200 1.6102960960493225e6 14.903428814776825 0.060372762666868175 0.7783742388216353 1.7322355917228207 0.20762366040697722 2.225550533734126 2.633027521121961 1.0878081809254925e-12 9522.996520438137 4.62552383139434e8
98250 1.6110283415559025e6 14.916145318628523 0.060465347949895935 0.7800135839203461 1.7344835906007527 0.23837262632786665 2.4488017797765194 2.3605955977349113 1.271197575772476e-13 9522.996520438252 4.625523831339883e8
98300 1.611760523566324e6 14.684914425363804 0.060527077081423644 0.7812966570957315 1.7368926232712485 0.215786590274043 2.459793406205104 2.578173489519236 9.87061944137163e-13 9522.996520438219 4.625523831285985e8
98350 1.6124911247883656e6 14.190095365698063 0.06060595209341 0.7828283072657879 1.739198417677011 0.23620014060655528 2.381197139081773 3.219026854617155 6.155659393427392e-13 9522.996520438193 4.6255238312320495e8
98400 1.6131945660361657e6 13.97203778017057 0.060669443387456966 0.7839745696915822 1.742056765558688 0.21312348136405534 2.431717320380649 2.9325102977924975 8.895319903718723e-14 9522.996520438206 4.6255238311882454e8
98450 1.613894757322298e6 13.67374876588279 0.06075563415748593 0.784953872628089 1.7450822791165899 0.2081111792595962 2.6466749676157475 2.5034673128091183 1.0496722536523182e-12 9522.996520438186 4.625523831144763e8
98500 1.614579654180791e6 14.409166030374422 0.06079076612038663 0.7859414705358785 1.7480506123295425 0.20728840755410455 2.374015437384296 2.575172728179317 7.066020645281801e-13 9522.996520438179 4.625523831105255e8
98550 1.615294929799775e6 14.240719399307167 0.06089108878691564 0.7872135129885646 1.7506637370674218 0.20672153570226762 2.1911196119930603 2.5559942427731888 -7.155463944589166e-14 9522.996520438212 4.6255238310526925e8
98600 1.6160117495045802e6 14.577178944912612 0.061003642674325786 0.7881516309616355 1.7535619061870644 0.21008251557176555 2.265080765465564 2.6382275851944788 5.150953839563845e-13 9522.996520438264 4.62552383100005e8
98650 1.6167443591584319e6 14.69949040001304 0.06116809215151301 0.7886303046733604 1.756869235538455 0.22743796329630908 2.1095166658812214 2.5799502807810937 1.3755276707864772e-12 9522.996520438172 4.625523830938378e8
98700 1.6174739701585644e6 14.814654038288788 0.06117923285261521 0.7895845297949442 1.7598678139384556 0.20294157388718462 2.146505892988217 2.7103081231392454 5.914285010365052e-13 9522.996520438237 4.62552383087799e8
98750 1.6182081561163834e6 14.613742443684623 0.06141634736757433 0.7898176871847749 1.7627542631447908 0.2133126702196071 2.2438916436591976 2.3482001402897303 5.182810357125372e-14 9522.996520438197 4.6255238308136994e8
98800 1.6189419175873948e6 14.628190425095326 0.06159679912824843 0.7902874686987298 1.7655075277491357 0.24439903475096553 2.3204521388113997 2.66540543236019 -1.6785934253573898e-14 9522.996520438224 4.625523830748931e8
98850 1.6196604406735576e6 14.1790986648493 0.061725353809724666 0.7908070493589562 1.768708625103216 0.25015928308667446 2.2887129121044394 3.369967120538671 -2.331039410030974e-14 9522.996520438208 4.625523830692023e8
98900 1.6203757671579956e6 14.230776604045056 0.06190977163669269 0.7919378228094792 1.7709823885363654 0.2100944449433904 2.375220711759747 3.055012177041587 1.0561048196983958e-12 9522.996520438177 4.625523830632975e8
98950 1.621076822982263e6 14.235441776849829 0.06203706729400392 0.7931893850072937 1.7732719600329216 0.20821792499412284 2.3592941335298128 2.580603956699648 4.891200696369855e-13 9522.996520438188 4.625523830582116e8
99000 1.6218114702342108e6 14.809845746257702 0.06221215932082159 0.7944336800763221 1.7756153149283267 0.2454615723003699 2.6739441531150607 2.383196702916751 4.2724491052709625e-13 9522.996520438219 4.6255238305128175e8
99050 1.6225508473257476e6 14.828878735406489 0.06237156456946424 0.7951791303170503 1.7785841094282706 0.24241751853600665 2.4360143269907844 2.5476314873628487 1.2044214139608133e-12 9522.996520438252 4.6255238304396415e8
99100 1.623293965219328e6 14.673439249018836 0.062474973665235876 0.7962806096273009 1.7810528571307633 0.2282945779856084 2.444628147557076 2.5202203946367945 3.4821624196100014e-13 9522.996520438235 4.625523830363183e8
99150 1.6240201364127528e6 14.517093692260193 0.06266339179204194 0.7973789839820468 1.7834880722659119 0.2444078435768065 2.4121296095217506 2.3821684949504265 8.941879429385571e-13 9522.99652043821 4.62552383029649e8
99200 1.6247422903895965e6 14.588557742503795 0.06281283155520449 0.7992622220910269 1.7853458829349582 0.2129935543432273 2.2265601538656625 2.6188251066142914 5.275929408459067e-13 9522.996520438155 4.62552383023137e8
99250 1.625449710531211e6 14.024389053582892 0.06295170633516355 0.8004725282026899 1.7878240505434706 0.21788896107367933 2.067791738315038 2.5263604728661977 1.8681397048484763e-12 9522.996520438242 4.625523830171324e8
99300 1.6261750884474993e6 14.7569626088339 0.06298314828888074 0.8021039190937572 1.7904789434505746 0.2293757230072592 2.0825948400016765 2.728877992231414 4.3324863883676867e-13 9522.99652043817 4.625523830100382e8
99350 1.626920486904329e6 14.614770942211178 0.06311365325582745 0.8031511060154943 1.7928304109575854 0.22811232507425808 2.0691012655826175 2.7060470281139932 2.727408003536898e-13 9522.996520438233 4.6255238300186706e8
99400 1.62764801304438e6 14.553819065677118 0.06319682362961915 0.8043105410867174 1.7950358856636703 0.24399864908001642 2.0412199940882694 2.6040342296159 7.94697588092557e-13 9522.99652043819 4.625523829944395e8
99450 1.6283771690003113e6 14.71219733741454 0.06318542001991569 0.8054475346562296 1.797762084532495 0.23474610169430446 2.2473824218688807 2.4422540127859538 -1.8084699969543852e-13 9522.996520438232 4.625523829869276e8
99500 1.6291164558271128e6 14.667726384922691 0.06327415955707182 0.8067509070904095 1.7998335922918927 0.2412619847169442 2.166277115401911 2.406659980722046 -1.7220898243356288e-13 9522.996520438135 4.6255238297863656e8
99550 1.6298502970724725e6 14.451510834102956 0.0632716484956926 0.8077343474969908 1.8023632022335958 0.2850314279770474 2.1819835415641737 2.7477241496921527 2.274065253622858e-13 9522.996520438159 4.625523829706913e8
99600 1.6305770956224438e6 14.474666125157592 0.06332555900169896 0.808695880721246 1.8046625859786778 0.2175379195969981 2.0784794231424195 3.0752729697992307 -3.136641729134977e-14 9522.996520438173 4.6255238296319586e8
99650 1.631288158488929e6 14.122756216042 0.0633584618069926 0.8092851043459295 1.8074885164211287 0.24473380902641412 2.167331649332628 2.6597387281979747 -1.278549079825136e-13 9522.996520438264 4.6255238295655143e8
99700 1.6320135736835757e6 14.226260666219657 0.06330668505903879 0.8100336795294065 1.8105472216948424 0.23127722806960888 2.1940241546659434 2.500805523905754 9.579009780616113e-13 9522.99652043827 4.625523829488313e8
99750 1.632718656099323e6 14.140916635820396 0.06327536754143112 0.8111946135687149 1.8131962159521067 0.25104321459240964 2.3862403035495707 2.8322732788609724 1.2380545450017332e-12 9522.996520438144 4.6255238294194144e8
99800 1.6334405172261342e6 14.524868449214162 0.06333149236857336 0.8123975636467863 1.8151449451140749 0.22112019976888622 2.3260156598001256 2.5713929705101424 6.71069794940323e-13 9522.996520438137 4.625523829340278e8
99850 1.634180732976088e6 14.804127510823191 0.06341091003517292 0.8134883492829067 1.8174778716445252 0.24302114076655737 2.31058701785041 2.427556377521705 1.2910466367146582e-12 9522.996520438212 4.6255238292496765e8
99900 1.6349290976429759e6 14.808112677677157 0.06337456624168536 0.8148679503307439 1.8200745110289271 0.2396424009341524 2.2982588744377757 2.705685834102202 8.946780432087344e-13 9522.996520438195 4.625523829149392e8
99950 1.635645702519122e6 14.157790270672772 0.06346931938209985 0.8164506036983336 1.8217751093931405 0.2189919966271292 2.1254133463135547 2.533885318504765 1.4122239285160056e-12 9522.996520438186 4.6255238290717375e8
100000 1.6363618497341757e6 14.51890567910732 0.06343767043979491 0.8172717368080886 1.824469597148753 0.22593012219621586 2.256429648040059 2.874799117231352 1.1073815604657001e-12 9522.99652043821 4.625523828992052e8
100050 1.6370964917200087e6 14.697776567032873 0.0634791298573272 0.8184919833067112 1.8262044226633658 0.27395729461191964 2.225959364471942 2.503363028629558 2.1025301590607893e-13 9522.996520438213 4.6255238288991326e8
