#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
54350 925127.6972931289 17.04266224368045 0.009513854440707861 0.697651831453914 0.8478913313169446 0.052975222614790436 0.639730176618709 0.6375973005199307 -0.022047167916024516 11086.792070988855 6.049421412711166e8
54400 925979.687408382 17.036987412003178 0.009503847963416044 0.6971539882032444 0.8472223361836169 0.05291394653855363 0.6430899090335357 0.6321916449889159 -0.021891444673822768 11086.792070988993 6.049421225506415e8
54450 926831.3818461294 17.030818011006772 0.009494062521573218 0.6966550149073324 0.8466105162836858 0.052857594871650045 0.6455487794714273 0.6279812023881871 -0.02170287587831876 11086.792070988897 6.049421039842718e8
54500 927682.7487750148 17.023777701466333 0.009484517758005483 0.6961575497656816 0.8460573323288937 0.05280656307700548 0.6471110508595079 0.6244126996858398 -0.021493937693705542 11086.792070988915 6.049420855949945e8
54550 928533.7439877874 17.016139606960984 0.009475233018392534 0.6956644104481492 0.8455641283179071 0.052759949003808634 0.6477923486397535 0.6214161102823859 -0.021271938736828824 11086.792070988848 6.049420673974065e8
54600 929384.3502290883 17.008164577590364 0.009466227589064827 0.6951787801494225 0.8451320041420696 0.052716032629641016 0.6486817675320146 0.6188770059472872 -0.0210382201288095 11086.792070988933 6.04942049401851e8
54650 930234.5293121858 16.999048011451432 0.009457518704044904 0.6947043667164688 0.8447617948407591 0.052673225815155274 0.6513038875054409 0.6166523940644665 -0.020789687565063972 11086.79207098881 6.049420316200455e8
54700 931084.232502845 16.989152155741714 0.009449117440625977 0.6942452518288028 0.8444542571805734 0.05263049978760247 0.653044008729764 0.6145865679053085 -0.020522587200558568 11086.792070988984 6.049420140670333e8
54750 931933.4224954126 16.97855128901199 0.009441028613242754 0.693805591873317 0.8442103591559256 0.052587239358305324 0.6539204446371636 0.6125287581285422 -0.020235584929959166 11086.79207098901 6.04941996759961e8
54800 932782.0671120821 16.967374120221447 0.00943325705383961 0.6933894983359649 0.8440313574321844 0.05254300200560821 0.6539575220113004 0.6103530865758949 -0.019932440787077843 11086.792070988764 6.04941979714863e8
54850 933628.7758838129 16.955811245460872 0.009425826730396355 0.6930017926200649 0.8439186795888108 0.05249745331641154 0.6531891306265721 0.607980969320565 -0.019622365791913128 11086.792070988851 6.049419629690144e8
54900 934476.2663694245 16.9440289963813 0.009418735031728371 0.6926457532939932 0.8438730157108865 0.052450044008296504 0.6516538743916139 0.6053764233529922 -0.019315991508881795 11086.792070989039 6.049419464697801e8
54950 935323.1675863616 16.93228184762218 0.009412018554470516 0.6923268505912823 0.8438954305053153 0.05240056886120991 0.6494029810344645 0.6025697424779186 -0.01902550955074473 11086.792070989057 6.04941930235523e8
55000 936169.4879862787 16.92083711470014 0.009405696825641253 0.6920498738714707 0.8439868137132951 0.05234893327581681 0.6464935516669266 0.59963575617167 -0.01876047992540819 11086.792070988788 6.049419142480459e8
55050 937015.2500128092 16.90998422069006 0.009399783134141413 0.6918192316497978 0.8441482982818886 0.052295004410348456 0.6431023273923615 0.5978205011488308 -0.018526971081609847 11086.792070988784 6.049418984822528e8
55100 937860.4907757612 16.90001748394666 0.009394288905633801 0.6916388807210675 0.8443810787027127 0.05223807454535902 0.6419935150290782 0.5963112976961346 -0.018329413490203877 11086.7920709889 6.049418829086733e8
55150 938705.2619186643 16.891222201089516 0.009389225711162689 0.6915125538436232 0.8446860170653331 0.05217650771696654 0.6401421980418076 0.5946876426690328 -0.018172525976453125 11086.792070988906 6.049418674938244e8
55200 939549.628894532 16.883863917166295 0.009384600950056603 0.6914440128853654 0.8450634019919666 0.052108233218288405 0.6376023545928029 0.5930310331673632 -0.018061834792928427 11086.792070989088 6.049418521997318e8
55250 940393.6696068771 16.878172945168053 0.009380414201115126 0.691437015418723 0.8455130371302435 0.05203177951962661 0.6344382075287972 0.5914528102356149 -0.01800240868936186 11086.792070988964 6.049418369836141e8
55300 941237.4722498868 16.87432918432608 0.009376662076454854 0.6914950047329191 0.8460344888979786 0.051946685227258885 0.6307185987805997 0.590080545663494 -0.01799621236594638 11086.792070988946 6.049418217994529e8
55350 942080.5804375759 16.872453198746562 0.009373350092286263 0.6916207269075408 0.8466267822799661 0.051873362241764885 0.6305534870382005 0.5890428511489895 -0.01803985935259233 11086.79207098916 6.049418066115516e8
55400 942924.1985186411 16.872608772732537 0.009370487252699256 0.6918165819734791 0.8472898182044353 0.05179467005944463 0.6312605200614478 0.5884524616798088 -0.018124532112465914 11086.792070988873 6.049417913595546e8
55450 943767.8767749374 16.87481905992176 0.009368089377012775 0.6920842844182901 0.8480217013568379 0.051702933961232905 0.6311663713611201 0.5887344043771294 -0.018237282822800238 11086.792070988871 6.049417760221707e8
55500 944611.7175086248 16.879058483932873 0.009366156760092056 0.6924252462064112 0.848820025159071 0.05159797179927063 0.6303115129351985 0.5908468283906677 -0.01836308427485669 11086.792070988926 6.049417605801055e8
55550 945455.8202848386 16.885242302758193 0.009364673399863094 0.6928404933703108 0.8496816156272541 0.05148117561613283 0.6287442935570194 0.5935775790327643 -0.018486411494439574 11086.79207098908 6.049417450270109e8
55600 946300.2787970629 16.893222798982436 0.009363617847192059 0.6933306239762135 0.8506028766373387 0.05135476401888856 0.6265195941046218 0.5968241225453954 -0.018592894091248188 11086.792070988931 6.049417293693944e8
55650 947145.1781115502 16.90280848025947 0.009362978889572346 0.6938957892068207 0.8515800077517507 0.051220285162619957 0.6236983439512095 0.6004678264006191 -0.01867101320811633 11086.792070988975 6.049417136249641e8
55700 947990.5933049732 16.913796676642157 0.009362763425172406 0.6945355989773108 0.8526088019380332 0.051078152703636935 0.6203463607702155 0.6043810065289418 -0.018714274873103117 11086.792070988955 6.049416978193842e8
55750 948836.5895073322 16.925992812549417 0.009362991150885772 0.6952489569096335 0.8536841669687796 0.050928930754130096 0.6165321672971751 0.6084394367558336 -0.018722741446383064 11086.792070988955 6.049416819812905e8
55800 949683.2221869577 16.939201911061787 0.00936368018697709 0.6960340618985253 0.8547998827524723 0.05077518814249421 0.6140182792544273 0.6125348192915611 -0.018703214000657168 11086.792070988959 6.049416661366895e8
55850 950518.6650608246 16.953009409388176 0.009364812547268666 0.6968763249808934 0.8559326650880382 0.05062403987573286 0.6144912595174595 0.6165241916947789 -0.018669246562686044 11086.792070988931 6.049416505249387e8
55900 951366.6851533089 16.967578865284796 0.009366398907647575 0.6977976598503819 0.857107690533499 0.05047963754676574 0.618408528818417 0.6204544205664408 -0.01863718359307714 11086.792070988851 6.049416347074834e8
55950 952215.4435544146 16.98250170198406 0.0093683918160819 0.6987846815990043 0.8583022623664628 0.050352014612441834 0.6221614326382521 0.6242197401837735 -0.01862602795154697 11086.792070988928 6.049416188958352e8
56000 953064.953410007 16.997610929531238 0.009370766257008568 0.6998350266735327 0.8595095434070045 0.05023945432491733 0.6257239701220133 0.6277940636727054 -0.018650772614497064 11086.792070988837 6.049416030652417e8
56050 953915.2211290151 17.012801475772978 0.009373523697982838 0.7009452119660866 0.8607222011005056 0.050158156241772424 0.6290964552268663 0.6311777060290448 -0.018718203451573226 11086.7920709889 6.049415871814523e8
56100 954766.2490627151 17.028010937659648 0.009376685045428658 0.7021106654276695 0.8619324106400705 0.05008883514294 0.6323019634221996 0.634393819063197 -0.018824194822396903 11086.792070988859 6.049415712089593e8
56150 955618.0370520073 17.043198986317424 0.009380260743454091 0.7033265028934754 0.8631324773277615 0.05003409277778296 0.6353749848804218 0.6374770070520162 -0.018953621202144458 11086.792070988957 6.049415551205138e8
56200 956470.583498463 17.05835071038425 0.009384224657430301 0.7045882759651726 0.8643154717155929 0.049996513319032904 0.6383505039794948 0.6404623701128576 -0.01908252865136145 11086.792070988913 6.049415389056829e8
56250 957323.8871750063 17.073498670484046 0.00938852020693115 0.705891948098287 0.8654752434396056 0.04997687401749187 0.6412604021132121 0.643381895113293 -0.019182201304415298 11086.792070988891 6.049415225768418e8
56300 958177.9499981526 17.088734584061473 0.009393096242083194 0.7072332258370592 0.866605916493412 0.04997457358381049 0.6441340922997725 0.646265092379106 -0.019225004770799647 11086.792070988879 6.049415061708527e8
56350 959032.7797107865 17.104194774576825 0.009397938383862261 0.7086070382867793 0.8677015899848661 0.049989204139503224 0.6469948276028047 0.6491352919024082 -0.019190604513717745 11086.792070989088 6.049414897454765e8
56400 959878.4982655356 17.119849170751134 0.00940300417404299 0.7099913614658501 0.8687447836569974 0.05002070888376852 0.6498161630619266 0.6519659612345434 -0.019072365650651447 11086.79207098883 6.0494147355973e8
56450 960734.9057332289 17.136226645694233 0.009408430348540086 0.7114128156351517 0.8697554865745039 0.050070461988465445 0.652643786460675 0.6548029393087413 -0.018871894414762884 11086.792070989035 6.049414573064835e8
56500 961592.1496567489 17.153323835322485 0.009414151326515617 0.7128497733089209 0.8707181761544519 0.0501384731327758 0.6553958538427815 0.657564111402916 -0.018605117990806753 11086.792070988822 6.049414412390077e8
56550 962450.2708231527 17.171329913056848 0.009420136519357188 0.7142968066695948 0.8716306764060052 0.05022458431011375 0.6580029549653161 0.6601798376430105 -0.018293837365945035 11086.792070988893 6.049414254048296e8
56600 963309.3194061925 17.1904270932987 0.009426354422904052 0.715748481073292 0.8724910448698737 0.05032793432640967 0.660384758425297 0.6625695208642334 -0.01796238952391188 11086.79207098876 6.049414098313526e8
56650 964169.3540061214 17.210768039835493 0.009432782013261002 0.7171993706551067 0.8732974821095206 0.05044627422662575 0.6624552643094059 0.6646468766382911 -0.01763404982389958 11086.79207098882 6.049413945252833e8
56700 965030.4399240818 17.232469270360987 0.009439393332188295 0.7186441620351808 0.8740489193227875 0.050575870922582034 0.664124367796844 0.66632150204903 -0.017328476915408265 11086.792070988975 6.04941379474675e8
56750 965892.6474593827 17.25561510763559 0.009446146769243399 0.7200776200090817 0.8747456026540411 0.05071256665054931 0.665300773863854 0.667501800039805 -0.017060534766142107 11086.79207098882 6.049413646526021e8
56800 966755.8093776737 17.26155222034134 0.009452989092153195 0.7214940407906691 0.8753888348278727 0.050853010117607574 0.6658989564737781 0.6681019616266558 -0.016840794499161288 11086.792070988991 6.04941350025197e8
56850 967618.5764392258 17.249526570033204 0.009459867454303153 0.7228857567807652 0.875979745745256 0.050994727471074065 0.6658503534509482 0.6680531978084875 -0.016676073826212334 11086.79207098876 6.049413355706768e8
56900 968473.1494474108 17.23478420436156 0.009466699656531113 0.7242353955703782 0.8765158459893418 0.05113462927049121 0.6651242027013698 0.6673246447205686 -0.016570201120228348 11086.792070988875 6.049413213690933e8
56950 969334.4323224801 17.21700937486261 0.009473603181972635 0.7255619101922162 0.8770085778696223 0.05127338947929665 0.663698550805492 0.6658942763144508 -0.016521284592980478 11086.792070988877 6.049413071226315e8
57000 970194.84626208 17.200030312218704 0.009480521977373814 0.7268492388804971 0.8774553763808294 0.05140795279013773 0.6615961088320054 0.6637848787942742 -0.016527883201863904 11086.792070988879 6.049412929085009e8
57050 971054.4341972299 17.183973039936213 0.009487458139550185 0.7280938946498343 0.8778593278790634 0.051536172647944585 0.6588574099394876 0.6610371194152211 -0.016586026223786396 11086.79207098893 6.049412786798698e8
57100 971913.2456052793 17.168968834129334 0.009494404575504031 0.7292924810614411 0.8782241139465108 0.051655203085330594 0.6555373390436977 0.6577060646697805 -0.016690721433613196 11086.792070988975 6.049412643937802e8
57150 972771.336006094 17.155124022562806 0.00950133785576669 0.730441700201413 0.8785535142954001 0.05176219918928902 0.6517035947334129 0.6538596371151962 -0.016835738465708988 11086.792070988855 6.049412500120473e8
57200 973628.7651687204 17.14240833438449 0.009508217086112368 0.7315387785276904 0.8788508879439996 0.05185585640839845 0.647439763825558 0.6495817001000905 -0.017013089918735142 11086.792070988911 6.049412355025402e8
57250 974485.4801410125 17.12669905323065 0.009514996487985098 0.7325817547278469 0.8791190398957146 0.05193685591642613 0.6428479224340332 0.6449746674385992 -0.01721222325755614 11086.792070988815 6.049412208430104e8
57300 975341.4401014555 17.112198744105882 0.00952164888142447 0.7335695293282032 0.8793605694576956 0.05200629960386727 0.6380435733718717 0.6401544240637271 -0.01742008817117759 11086.79207098889 6.049412060211996e8
57350 976196.7080355687 17.099009878659842 0.009528176800111638 0.7345012797370037 0.8795780865408606 0.052063791460891774 0.6379712620342088 0.640081873503407 -0.017622297276871052 11086.792070988986 6.049411910349712e8
57400 977037.8686781335 17.087404936305287 0.009534494259016384 0.735362467651904 0.8797710062341725 0.052107181704129334 0.6441321462344327 0.6462631398646806 -0.017801829510297906 11086.792070988855 6.049411761344688e8
57450 977891.9692503546 17.077072875542807 0.009540797161153067 0.7361795181278502 0.8799472140316564 0.05213761876962561 0.6500469802265761 0.6521975420056921 -0.017951347454184575 11086.792070989046 6.049411608632847e8
57500 978745.5915178346 17.068248931843286 0.009546936333451808 0.7369379128492843 0.8801045838745685 0.05215690927956225 0.655547853557811 0.6577166139725438 -0.018056536558171094 11086.792070988897 6.049411454912575e8
57550 979598.8120982357 17.060985856367235 0.009552841799093876 0.7376389419768177 0.8802440520104189 0.05216890911229678 0.6605827322974525 0.6627681496897714 -0.018109521245525027 11086.792070989044 6.049411300585326e8
57600 980451.7111053421 17.05536931457381 0.009558466409309336 0.7382848636204419 0.8803664129349708 0.05217551381273882 0.6651100222433624 0.6673104173484008 -0.01810727195629782 11086.792070989024 6.049411146100173e8
57650 981304.3733303115 17.051494197186575 0.009563822931095669 0.7388776163032267 0.8804716948131764 0.05221097996213684 0.6690980291109011 0.6713116178090264 -0.018053570893839643 11086.792070988995 6.049410991901734e8
