#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
27450 467758.30134288 16.881063742022963 614.4241894491764 1.1818370253286137 1.7113093267282047 1427.1350021704475 2.9433913217831127 3.562523226477655 -0.018206028000909303 9522.99652043831 4.62551709318781e8
27500 468602.53236624436 16.888387748837726 613.0775957987694 1.1785058784049829 1.707497801289421 1424.6757937503135 2.934816208378292 3.5532791471091416 -0.018350768281060158 9522.996520438308 4.625516938864613e8
27550 469447.17904496624 16.897538062200724 611.6226262809664 1.174958445490399 1.7038779107365762 1422.0361789236886 2.9260651244934266 3.5458706741682855 -0.01845855845109264 9522.996520438197 4.6255167833706844e8
27600 470292.31171542365 16.907635552273327 610.0637450475768 1.1712537369027878 1.7004253050902403 1419.3200781180894 2.9173585061013663 3.5413540667919934 -0.01849962733200318 9522.996520438264 4.625516627146104e8
27650 471137.94997060957 16.917575541486727 608.4091956366917 1.1674679262594951 1.6970938312219244 1416.534266905379 2.910121240124713 3.5376365549384436 -0.018470735733745663 9522.996520438155 4.6255164707843286e8
27700 471984.0580074352 16.92628966969484 606.67110575252 1.1636886804026145 1.6938185980820502 1413.5906902408005 2.9043270769928577 3.534389076573458 -0.018395583779318103 9522.99652043827 4.625516314800265e8
27750 472830.552584647 16.93297480750542 604.86589727359 1.1600072126349683 1.6905225302522133 1410.352447914829 2.899254629949212 3.5312306471079253 -0.018313134050245535 9522.996520438148 4.625516159440483e8
27800 473677.32016701583 16.937227668143958 603.0137589737152 1.1565092976118723 1.6871254658446184 1406.6967950372982 2.894862392344182 3.527767953940434 -0.01825724497417421 9522.996520438377 4.625516004633901e8
27850 474524.2380861689 16.939074933266774 601.1365867841325 1.1532666138049512 1.6835542600217044 1402.5684874824128 2.890981745388987 3.52363715214367 -0.018240394047000546 9522.99652043833 4.625515850107418e8
27900 475369.390020353 16.938925617342477 599.2590764105652 1.1503353965181646 1.6797604943937985 1398.0168347439103 2.887355926917034 3.5185667073905016 -0.01824932508708633 9522.996520438068 4.625515695919141e8
27950 476216.3029116299 16.937469502639654 597.390395466859 1.1477269001804464 1.675694501030231 1393.425979263311 2.8836674142548775 3.5123833909663675 -0.01825121406034665 9522.996520438133 4.6255155413358647e8
28000 477063.1275807925 16.93545154400416 595.5477369310465 1.145442358456254 1.6713573505683015 1388.7782938811415 2.879658991191384 3.5051012737574565 -0.01820436190254779 9522.99652043835 4.625515386929269e8
28050 477909.7913695299 16.93135791508004 593.7413861470463 1.1434474195408526 1.6667690244850113 1384.031801415469 2.8751722179142325 3.496856744469431 -0.018069620740718682 9522.99652043823 4.625515233296337e8
28100 478756.28355784435 16.928667560482925 591.9798680768363 1.141681325183905 1.6619715733102125 1379.3998972500176 2.8701857824509123 3.4878519278241926 -0.01782113095308661 9522.99652043819 4.625515081305304e8
28150 479602.68755502993 16.927832467505176 590.270392987095 1.1400622313830706 1.6570215119042866 1375.0744416416073 2.8647949134809076 3.4782829636982404 -0.017455741851650976 9522.996520438286 4.625514931935542e8
28200 480449.09798320726 16.92884699253055 588.6185322108325 1.1384945434748155 1.6519812506015727 1371.2095241607967 2.859157229585545 3.4682956211051597 -0.01699872166023528 9522.996520438212 4.625514786073313e8
28250 481295.5975256236 16.93126532928254 587.0275369462106 1.1368771265802382 1.6469105618637205 1367.9032287689533 2.853432879338489 3.4579748760808036 -0.01650232574209144 9522.996520438217 4.625514644275457e8
28300 482142.23880601604 16.93437455689639 585.4982736511454 1.1351119149718036 1.6418601171489973 1365.1732281409131 2.8477371317697626 3.447360039973831 -0.01603503994864483 9522.996520438235 4.6255145065836954e8
28350 482989.03724008566 16.93744092691445 584.0298112699626 1.1331123891287915 1.6368679784979911 1362.9384334995884 2.842109958099143 3.436473489783154 -0.015663481424583348 9522.996520438146 4.625514372460002e8
28400 483835.9757794055 16.93992463673515 582.6198935910514 1.1308113397662898 1.6319589721870078 1361.0245346740066 2.836504816930997 3.425354027871421 -0.01543382244565961 9522.996520438102 4.6255142408821136e8
28450 484670.1011214737 16.94157983526083 581.2848224028804 1.128210090765669 1.6272188459273165 1359.22746023121 2.8308876498507782 3.414259338802787 -0.015360774181715778 9522.996520438188 4.625514112553022e8
28500 485517.2073655938 16.94255494291367 579.9764293393122 1.1252155177208423 1.6225048002021263 1357.2558233484342 2.824917077265927 3.4034952450499993 -0.015425641175754096 9522.996520438133 4.6255139822429276e8
28550 486364.35130323743 16.943167906451542 578.7048807186839 1.1218816259829394 1.6178885352360464 1354.9423290544855 2.818500503010335 3.394043483088426 -0.015590236863020078 9522.996520438197 4.6255138509212035e8
28600 487211.52669074293 16.943891884856352 577.4554284596342 1.1182506424246612 1.6133627678685274 1352.171425109851 2.811490717450023 3.384817959330044 -0.015801882199911393 9522.996520438184 4.625513717961696e8
28650 488058.75090838014 16.94517533939816 576.2115052607705 1.1143839130532904 1.6089160739962063 1348.9244350820663 2.803811594074448 3.375891664444959 -0.016006498973466638 9522.996520438235 4.625513583194542e8
28700 488906.0603790506 16.94731743834193 574.9581113173599 1.1103534679004141 1.60453294426632 1345.2794951077085 2.7954944131853567 3.367306923311215 -0.016156637585784523 9522.996520438144 4.6255134468812114e8
28750 489753.50097400177 16.95039388147532 573.6853279691417 1.1062336464619944 1.6001938386518462 1341.3965930693157 2.7867003814362654 3.3590579969915835 -0.016218387401535927 9522.996520438119 4.625513309631271e8
28800 490601.11617069866 16.954239628778492 572.3905221654696 1.1020944279165152 1.5958755761233063 1337.4904413505155 2.7777130251401845 3.351079194845458 -0.016177099541462032 9522.99652043818 4.6255131722633743e8
28850 491448.9356654092 16.95848177348864 571.0782578784747 1.0979974510246193 1.5915519932322229 1333.794486124756 2.7688886986587997 3.343244419460281 -0.01603817893330875 9522.996520438232 4.625513035636706e8
28900 492296.9667079452 16.96261330351765 569.7578227732524 1.093994757316144 1.5871947184505257 1330.517747387963 2.7605710035187343 3.3362397367458057 -0.015822837576352843 9522.99652043812 4.625512900496762e8
28950 493141.62890573655 16.96608642499492 568.4447114941662 1.0901452976211468 1.5827928856825053 1327.8054992089874 2.7530256481192925 3.330005082232721 -0.015559894883828928 9522.99652043816 4.625512767932949e8
29000 493989.99977271754 16.968492841959712 567.1342020648735 1.0864517829517175 1.5782801931319728 1325.6475054809507 2.746247252833986 3.3234483281204694 -0.015269950678032908 9522.996520438113 4.625512637144543e8
29050 494838.3771880743 16.966366587474916 565.8313254451159 1.082959154899558 1.573648862731139 1323.9185801557232 2.740287741099214 3.3164520472893564 -0.014964757514452939 9522.996520438366 4.625512508882168e8
29100 495686.6178811969 16.9631959435964 564.5265897434001 1.0796877520822121 1.568878515981164 1322.3444937889963 2.735955310357804 3.30888168069193 -0.014642423719062032 9522.99652043821 4.6255123832972467e8
29150 496534.6844867242 16.959498584988616 563.2009145101364 1.0766475100370876 1.5639572896200526 1320.5757528858758 2.731777013105664 3.300621270712976 -0.014294981880408276 9522.996520438015 4.6255122605725735e8
29200 497382.5645340479 16.955829614272613 561.8265208814616 1.073835685662253 1.5588849208242823 1318.273336068878 2.72736504048825 3.291584996607157 -0.013918228869328671 9522.996520438144 4.625512140945531e8
29250 498230.27380040125 16.95273999358677 560.3687653474076 1.0712343796502468 1.5536740696704907 1315.1869772738155 2.7223743674146927 3.2817234357309095 -0.013519147790854648 9522.99652043819 4.625512024640374e8
29300 499077.85282205953 16.950656446253873 558.7891979728294 1.0688091377790956 1.5483500621043176 1311.3563782018246 2.7165711781436794 3.271026308647259 -0.01311722422210788 9522.996520438215 4.6255119117655367e8
29350 499925.3589820973 16.949826438597736 557.0500006038309 1.066509245918089 1.5429491205155572 1307.6378457401115 2.709882259069257 3.259529847786527 -0.012740415163358627 9522.996520438224 4.6255118022215104e8
29400 500772.8575375468 16.95032601375715 555.1195027310455 1.064269996543921 1.5375154010966823 1303.2143215407232 2.702410870700723 3.24733486396142 -0.012418526888157021 9522.996520438155 4.625511695659169e8
29450 501611.592831275 16.95207462239929 553.0012286913641 1.062040713037428 1.5321533735024209 1298.3348310522451 2.6944922737169676 3.2347627503435303 -0.012178406402937679 9522.996520438208 4.6255115925686616e8
29500 502459.26578407525 16.954954269129615 550.647004223684 1.0596969495660347 1.5267980409702926 1293.1485186427872 2.686282548990831 3.2218291211766363 -0.012029515421657986 9522.996520438184 4.6255114900355417e8
29550 503307.1059686173 16.958693345369483 548.0930678306723 1.0571871544836404 1.5215491922455178 1287.9493687799732 2.6781713175709867 3.2090235558412514 -0.011975946044700654 9522.996520438252 4.625511388335914e8
29600 504155.14699102007 16.962901600598805 545.3736034458846 1.0544477246893356 1.5164397073983225 1282.901895435727 2.670368566766215 3.1967363793768033 -0.012003499618133474 9522.996520438213 4.625511286707157e8
29650 505003.39949504484 16.96705860416908 542.540205071635 1.0514333701110297 1.511486895014589 1278.038445827191 2.6629427005269064 3.1853206093303674 -0.01208477669244553 9522.996520438242 4.625511184568725e8
29700 505851.8461068906 16.97058271376722 539.6586238011581 1.0481223861680493 1.5066887698939972 1273.2518156879541 2.6558269614266425 3.1750169873135823 -0.012186019353706248 9522.99652043819 4.6255110816085774e8
29750 506700.44139246544 16.97295398215864 536.8041607058742 1.0445191309157151 1.5020231404528082 1268.3413857969645 2.6488614732988487 3.1658928453104647 -0.012276908127943804 9522.996520438186 4.6255109777973384e8
29800 507549.11809855705 16.973832071113343 534.0557498130884 1.0406533173486516 1.4974499767451084 1263.0987099180911 2.6418444559023655 3.1578175667182995 -0.012339328038588868 9522.99652043819 4.625510873318132e8
29850 508397.79805433087 16.973121285144913 531.4889825822694 1.0365763180737027 1.4929164962414117 1257.4041189758736 2.634573017898554 3.150487354098403 -0.012370501469612953 9522.996520438192 4.625510768444398e8
29900 509246.4047993989 16.970978288400545 529.1688788905835 1.0323550980266387 1.4883638231899292 1251.3051324551398 2.6268716325927555 3.143492051589989 -0.012377921895558924 9522.996520438186 4.625510663422763e8
29950 510082.40075053374 16.96783639497387 527.1711485317184 1.028127842890626 1.4838029292326749 1245.1448088398192 2.6187429052523132 3.1365063486736977 -0.012370368151616969 9522.996520438148 4.6255105599666023e8
30000 510930.69936608296 16.964151219296518 525.4633093132143 1.0238423113541493 1.479047707755386 1239.1687212885208 2.6098983525850654 3.1289450001723424 -0.012348507579093709 9522.996520438184 4.6255104551097727e8
30050 511778.8148404734 16.960620389909064 524.0824872638398 1.0196284132639184 1.4741272132193322 1234.0022392313167 2.6011712822231354 3.1206251256725643 -0.012303826032128028 9522.996520438312 4.6255103505485916e8
30100 512626.7717256387 16.95789130222201 523.011374105743 1.0155393908740706 1.4690183169840374 1230.1444507392825 2.593583367676972 3.1113738877003243 -0.01222162726894093 9522.996520438206 4.6255102465340537e8
30150 513474.62365441606 16.956457979625593 522.2117337216732 1.0116105867104896 1.4637132448221126 1227.9150403318963 2.5857275487077067 3.1011248527988355 -0.012087797651181465 9522.996520438204 4.6255101434395796e8
30200 514322.44209266163 16.95652735838932 521.6266262603585 1.0078579562388512 1.4582173335075044 1227.351220322651 2.5777107833811073 3.0898971998219933 -0.011893441329152966 9522.996520438208 4.6255100417364955e8
30250 515170.30003278947 16.957959989429423 521.1834538221325 1.0042789389952191 1.4525454907717392 1228.1792307114338 2.569575516367353 3.0777660247355216 -0.011636889167803078 9522.996520438173 4.625509941941915e8
30300 516018.2557080982 16.960331266854435 520.7980291599473 1.0008552299234077 1.4467189026553207 1229.858548643857 2.561282333866283 3.0648315682669347 -0.011325322949592258 9522.996520438306 4.625509844553274e8
30350 516866.3423007503 16.963099875887057 520.3797070019513 0.9975568643527104 1.4407631500505014 1231.674175888249 2.552728369113447 3.0516092436771842 -0.010976600734724574 9522.996520438164 4.625509749966114e8
30400 517714.56734754494 16.96581162667455 519.8373421654111 0.9943470095851795 1.4347079586700668 1232.852767514587 2.5437841863635793 3.0383458961521073 -0.010619098343515154 9522.996520438312 4.625509658381582e8
30450 518552.712343646 16.968223878103114 519.0962964764487 0.9912246980217895 1.4286617756344278 1232.6995616343975 2.5344477469669555 3.0247324855981788 -0.010290515782490595 9522.99652043827 4.625509570783769e8
30500 519401.18101114914 16.9704629602665 518.0663656427452 0.9880775629754207 1.4225168200710263 1230.692222094931 2.524415051223116 3.0107886696457515 -0.010012761998177506 9522.99652043818 4.625509484697446e8
30550 520249.7622261292 16.97278297355232 516.7008025776834 0.9849123060673302 1.4163909149033018 1226.5741630840803 2.513793309693652 2.9970652856082687 -0.009806511905014026 9522.99652043813 4.625509400658161e8
30600 521098.4692292093 16.975542452112872 514.9690080245797 0.9817040618356168 1.410330566390866 1220.4170452006128 2.502684932200574 2.9854707039528634 -0.009668281845178473 9522.996520438246 4.6255093180585146e8
30650 521947.33145145344 16.97900628402503 512.8669675111576 0.9784350200186247 1.4043797336072352 1212.595391211522 2.4913093712430587 2.974555177428798 -0.009575373600761748 9522.996520438164 4.6255092364031684e8
30700 522796.38638508663 16.98322249163607 510.41671756293255 0.9750941784581689 1.398574074119716 1204.2663784144697 2.4799742477076436 2.9643908871297575 -0.009493214046580422 9522.996520438215 4.625509155446242e8
30750 523645.6674803727 16.98798935748747 507.6624518871348 0.9716768849279949 1.3929353244448683 1196.5779725452194 2.4690081931433117 2.955141808120007 -0.009386104701883152 9522.99652043816 4.6255090752479553e8
30800 524495.19287204 16.99291598835352 504.66465462560774 0.9681841936728742 1.3874672825936234 1189.0074534949872 2.4586840037217113 2.9468567448331493 -0.009227129273517846 9522.996520438313 4.625508996142954e8
30850 525344.9587411941 16.99753764565318 501.49435508222626 0.9646218147643804 1.3821544113759965 1182.0102923639115 2.4491656878315986 2.9394406406384888 -0.009004692849837067 9522.996520438053 4.625508918634021e8
30900 526194.9387720487 17.001436814833113 498.22896659782816 0.9609985555999806 1.3769633617560693 1175.8555873460773 2.4404943681972 2.9326609665764076 -0.008725212668174958 9522.996520438219 4.6255088432494444e8
