#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
19800 450068.57766364556 22.529453494017137 642.3195847622922 1.228537523891922 1.782417036585836 1501.5036048181682 3.0981793675521407 3.712921158183173 -7.893951473749569e-13 9522.992214139118 4.6255187544895273e8
19850 451194.84563002543 22.525077493504728 640.9072660521755 1.2246344178602089 1.7779999602128636 1497.9919952343662 3.110963144820585 3.7045133183271592 -3.3461950579744533e-13 9522.992214139133 4.625518754489476e8
19900 452321.21292566654 22.528517483056856 639.3361338353235 1.2205349516428403 1.7736692808566414 1497.8621974390499 3.1000664415528263 3.6936126136413923 -2.4458484495800254e-13 9522.992214139198 4.625518754489598e8
19950 453447.8082940466 22.536141174261424 637.6106451271743 1.216420025625147 1.7693330653393473 1490.9355508063436 3.078805942448459 3.6866205838105435 3.680300055381318e-13 9522.992214139109 4.625518754489542e8
20000 454574.9512777589 22.550833440741886 635.7730625380858 1.212444365789804 1.7649054418041181 1488.037382221646 3.040047369992538 3.679380685612272 -1.4181669971726812e-13 9522.99221413921 4.625518754489634e8
20050 455703.0001749293 22.573908594134785 633.8912700634672 1.2087421040280275 1.7603122732777605 1483.3094900469805 3.0012532487735983 3.6705278110254875 -2.5618832534984296e-13 9522.992214139178 4.6255187544895077e8
20100 456832.34916384955 22.59893920874006 632.0362857963585 1.2053942932800212 1.7554935141606307 1476.3287108533532 2.9772731184801993 3.6651455218386966 -1.482377644317101e-13 9522.992214139245 4.6255187544894797e8
20150 457942.62884082965 22.628840829644123 630.2967506205164 1.2024866590366559 1.7505060224049598 1471.173327091723 2.9748747361320405 3.658834774054466 -2.345392481115936e-13 9522.992214139082 4.625518754489548e8
20200 459074.54288828105 22.647678408028696 628.6441067706662 1.1998667609312863 1.7451372019325413 1466.0820131888395 2.971955342752731 3.652260507201152 -6.775381515880647e-13 9522.99221413913 4.625518754489477e8
20250 460207.49111033825 22.663089821196422 627.1267671009199 1.1975097136597952 1.7394889433298963 1460.4681978318786 2.9718461662493367 3.6485746482546633 -2.668991935105836e-13 9522.992214139129 4.6255187544895154e8
20300 461340.737068682 22.66544566645965 625.738021754722 1.195264865779831 1.733593953769422 1458.675097415191 2.9684890434990665 3.6384849507935044 4.935528227912927e-13 9522.992214139074 4.6255187544895464e8
20350 462473.8825902365 22.660900869991778 624.44463978488 1.1929876249652682 1.7275222186557084 1454.8977446935696 2.9741054738593102 3.6299812528003184 -1.8484587399329603e-13 9522.99221413912 4.6255187544895405e8
20400 463606.8700104584 22.65707872456115 623.1921343326121 1.1905203556206836 1.7213758209993557 1453.4868707156493 2.986868667264119 3.6175840048187498 -9.545303245782364e-13 9522.992214139178 4.6255187544895107e8
20450 464739.6344381576 22.652184624702386 621.9170147435427 1.1877360035314704 1.7152738643795016 1449.4895371016592 2.9890971355268254 3.6023191973157624 -3.022274933638796e-13 9522.992214139169 4.62551875448958e8
20500 465872.56175093714 22.665342689008334 620.5586260684776 1.184527885268445 1.7093302653181415 1446.4312555030556 2.966473002980902 3.5861457052797343 -5.624667945443007e-13 9522.992214139114 4.625518754489497e8
20550 466990.93597486406 22.681588657505884 619.0873152798721 1.1809114005011734 1.7037117912660895 1441.7082814085843 2.928685263531195 3.5693280063363546 -4.5215093086686763e-13 9522.99221413918 4.6255187544895303e8
20600 468125.7755251852 22.711690616317146 617.4230066370459 1.1767880270511704 1.6983143188656242 1440.8992217883842 2.9098496817412527 3.552069331292299 -4.124586426365381e-13 9522.992214139118 4.625518754489501e8
20650 469261.99492505385 22.73428271767268 615.5610358237718 1.172259801070009 1.6932403052646834 1440.1676581805295 2.9021178429732504 3.5378909253087745 -2.9910598292354044e-13 9522.992214139085 4.625518754489542e8
20700 470398.9960260644 22.74358221307518 613.4999288863862 1.1674549538362609 1.688432708676363 1433.0959512789123 2.8911056589297077 3.5263838073884495 -1.4972912084570838e-13 9522.992214139129 4.6255187544895107e8
20750 471536.1449378892 22.74146028170843 611.2612837489224 1.1625304880346385 1.6838195954496928 1434.0401947549854 2.8902752159869514 3.51963505865662 -4.02581995987222e-13 9522.992214139167 4.6255187544895595e8
20800 472673.15187218494 22.736601892200817 608.8819273357765 1.1576836017171896 1.6792639100257118 1430.4089766846046 2.9083428112856646 3.5166342998529814 1.5745009699160715e-13 9522.992214139083 4.625518754489474e8
20850 473809.73695361725 22.726948738604744 606.4086082241607 1.1531157415928939 1.674605737206866 1428.6106441298834 2.9148763365344 3.517294221893014 -2.102713530785691e-14 9522.992214139162 4.6255187544895667e8
20900 474945.9462878627 22.720853064884615 603.8895907517355 1.1489821311346937 1.6696935975576503 1425.327420680871 2.8986858693691158 3.5196145703868624 2.1516501587839364e-13 9522.992214139082 4.6255187544895196e8
20950 476063.3026471974 22.718951040066 601.4112694624555 1.1454545109334 1.6644803207673668 1419.4830681381136 2.8679666530586583 3.522623185120999 5.345163057056978e-13 9522.99221413922 4.625518754489515e8
21000 477199.26742599776 22.720679118031555 598.9268740146691 1.1424221202478984 1.6587322901530848 1414.5696237238317 2.8295211634719255 3.5218437573374555 -6.287665850607045e-13 9522.992214139096 4.625518754489481e8
21050 478335.69084017194 22.73317541876666 596.502469719289 1.1398846602931874 1.6525524271672727 1410.2790951122897 2.804750383095174 3.5122246432442967 -4.278106157865411e-13 9522.99221413924 4.625518754489493e8
21100 479472.8757135592 22.748452633621188 594.1545185850788 1.1376723025214661 1.6460228825259162 1402.6911013768386 2.795905709170315 3.500565921512088 -3.7664359391513033e-13 9522.992214139098 4.6255187544894814e8
21150 480610.3246690253 22.743316462161577 591.8988854780229 1.135559216293747 1.6393040778929175 1401.8375736671042 2.8014487587056696 3.479047645656683 -9.697741313131034e-13 9522.99221413912 4.6255187544895136e8
21200 481746.8648602983 22.718859039050663 589.7536912744573 1.1333109725910377 1.6325479825802085 1393.433884925682 2.8086301142320504 3.454212284294595 -5.191021129363689e-13 9522.992214139207 4.625518754489495e8
21250 482881.9288961287 22.678373810138886 587.7326287027969 1.1306970512434786 1.6258945073091786 1393.8577940736104 2.8002954301602534 3.4236507679184403 -9.130001645155083e-13 9522.992214139082 4.625518754489513e8
21300 483998.45393431763 22.63303690149407 585.8664199507847 1.1276120899215987 1.6195162737201414 1388.4597856884047 2.7806957873248472 3.408515195281895 5.738371906698969e-14 9522.992214139118 4.625518754489501e8
21350 485128.7637495553 22.5743466202347 584.0918317829695 1.1238639677708877 1.6132640297783907 1382.447005129332 2.7565634179438057 3.402525501161678 -4.103431755794545e-14 9522.992214139234 4.6255187544895124e8
21400 486256.2122562791 22.522503495324628 582.4162993513702 1.1195076357419649 1.6072040326523103 1381.3808894785943 2.748826498699002 3.3928184965545682 2.2005834963215442e-13 9522.992214139158 4.625518754489595e8
21450 487381.2215656368 22.477862632125923 580.8078943959393 1.114621284829069 1.6012956039832258 1375.857340242228 2.7345391019117136 3.3857871193954017 -6.065704537848428e-13 9522.992214139083 4.625518754489455e8
21500 488504.3264593788 22.44660716481821 579.2261626154973 1.1093399093329368 1.5954773117454721 1376.9065724519423 2.71941413270378 3.377785197929995 -5.031486136685647e-13 9522.992214139163 4.6255187544895023e8
21550 489626.36376662797 22.437635139051423 577.6306614443018 1.1038546854656837 1.5897012110379538 1369.743733925754 2.718723808652323 3.3653248264529907 -3.7193548318197846e-13 9522.992214139176 4.625518754489514e8
21600 490748.45129410195 22.444644338154262 575.9943906821279 1.0983316824523506 1.5839272429713056 1368.6807804406399 2.7157801089048768 3.3569093990056453 1.9401824241308755e-13 9522.992214139094 4.625518754489507e8
21650 491871.18120689725 22.46538581121273 574.3136121402117 1.0929518593286138 1.5781209920460635 1361.9377654074688 2.6959698996266117 3.3396036246092837 -5.586575180041812e-13 9522.992214139136 4.625518754489478e8
21700 492974.7517354975 22.493781150018847 572.6326747040328 1.0879445148715872 1.5723241671801857 1357.069351532553 2.7334588608676835 3.3256635676033586 -7.7991239877722e-13 9522.992214139207 4.6255187544895035e8
21750 494100.20945584663 22.521897878385815 570.9030868453167 1.0832018852347989 1.5662805102436443 1355.0258021511563 2.7605714495817955 3.3328778896549647 -1.185341181654834e-13 9522.992214139098 4.625518754489507e8
21800 495227.10043314705 22.54870051183014 569.1536802960953 1.0789029976194164 1.560014523138785 1346.1208127543814 2.7759335697556105 3.3355977476074834 -2.4590533672508256e-13 9522.992214139202 4.625518754489512e8
21850 496355.1621802912 22.57144904866699 567.3622517713104 1.0750416245003884 1.5534948246669629 1346.4843300340763 2.7699454187348134 3.336403896128485 -1.1669146020852145e-13 9522.992214139227 4.625518754489483e8
21900 497484.46446363855 22.59626400035795 565.4850197310975 1.0715752352988743 1.5467037257357656 1339.8792195203878 2.744553140630972 3.3314442801595914 -6.83838860226373e-13 9522.992214139103 4.6255187544894946e8
21950 498614.9188176129 22.61730133166317 563.4576776543877 1.0684433559215134 1.5396718717623241 1338.3637804982664 2.7198931322300473 3.3393613798734547 -9.108799113338613e-13 9522.992214139153 4.6255187544895375e8
22000 499746.6837086675 22.645178048852415 561.2052376444035 1.065491545075183 1.5324720135835312 1331.4358579677482 2.69088408859695 3.347764755937341 3.196939763460535e-14 9522.992214139216 4.6255187544895005e8
22050 500879.3762317568 22.643203408824327 558.6546075405344 1.0626067858998587 1.5252236906186647 1326.8347852053994 2.6723862473876725 3.3442748766858097 5.815887980130023e-13 9522.99221413925 4.6255187544894457e8
22100 502002.7312268356 22.62765531842555 555.7857824795174 1.0596619181463474 1.518091465529072 1315.0826424153893 2.6621931089906 3.336872576595951 -3.891521304619357e-13 9522.992214139222 4.6255187544895357e8
22150 503133.91280560027 22.62369854666572 552.5541674465686 1.0564560534622744 1.5110707081412489 1308.645720275199 2.6641241426176414 3.3214333717183218 9.361372478805616e-14 9522.992214139213 4.6255187544895375e8
22200 504265.2997470837 22.628213034379034 549.0320444962114 1.0528933917404582 1.5042873073327616 1300.0504601034754 2.6710583821520544 3.302428638954545 1.7100248730572004e-13 9522.99221413922 4.6255187544894564e8
22250 505396.94031935337 22.639241425646524 545.328375326027 1.048864903932971 1.4977556461217507 1292.8078378129521 2.6744171060317616 3.275370021543722 -2.2235951832230327e-13 9522.992214139073 4.625518754489542e8
22300 506529.1582858202 22.64502975895146 541.5948040814683 1.0443380595006941 1.491472749184054 1286.94332392051 2.664512542999184 3.2532637805828672 -1.4403554706492415e-13 9522.992214139065 4.6255187544894415e8
22350 507661.6581412246 22.651064230776466 538.0092457072884 1.0393590037460976 1.4853611872843098 1279.985512192412 2.6475854927920537 3.2197515607063307 -3.475147612089845e-13 9522.99221413912 4.6255187544894886e8
22400 508794.4091737003 22.654133708141387 534.7450072736414 1.034011167049148 1.4793308978906043 1274.2809428682358 2.620796045799489 3.192151608790131 -1.0005986879521106e-12 9522.992214139158 4.6255187544894606e8
22450 509918.63931419834 22.6636831862339 531.9651422071772 1.0285150270125019 1.47329572741065 1269.1055399210363 2.6029904890141236 3.1611719845878428 -5.052826568716105e-13 9522.992214139205 4.625518754489504e8
22500 511052.08317058283 22.6683866334317 529.7095351810356 1.0229526306572514 1.4670263526942573 1263.3536173946304 2.599917291980172 3.13844960271961 -3.2122936510603633e-13 9522.992214139089 4.625518754489468e8
22550 512185.62132966705 22.658594498234226 528.0162762287547 1.0175517540163772 1.4604733706457904 1259.954434361145 2.605111862886737 3.126565334809915 -2.2864058889326175e-13 9522.992214139143 4.6255187544895124e8
22600 513317.81792222825 22.629856956878125 526.8257698947989 1.0124248997833385 1.453565317457283 1255.9291656553505 2.6153582593540903 3.112047204533048 -4.614877026654166e-13 9522.992214139147 4.6255187544894445e8
22650 514448.49325108045 22.597370244782958 526.0157184999695 1.0076417651380845 1.4462943646163844 1255.2101644744616 2.6065692630341397 3.099124862108252 -6.798192185550467e-13 9522.992214139178 4.6255187544895244e8
22700 515577.68397050345 22.574066819355455 525.4209275001989 1.0031898014681528 1.438679283880423 1259.4026158231845 2.577269522010431 3.078230691963551 -8.026139448069912e-13 9522.99221413921 4.625518754489506e8
22750 516706.1032815225 22.56512094723324 524.8493118491905 0.9989864951445343 1.430804270454319 1260.1051559926746 2.5291376507512515 3.054442588393937 -6.341985971340915e-13 9522.992214139189 4.625518754489443e8
22800 517834.45962083165 22.569792543819922 524.0998227561431 0.9949555339593494 1.422753356847598 1265.1045272615029 2.483755112242897 3.031147373728995 -1.0404269021200445e-13 9522.992214139083 4.6255187544894505e8
22850 518942.0683761256 22.592682532002016 523.008464520329 0.9910565383082847 1.4147985452174925 1263.3753067211364 2.482842950508925 3.004918380585381 2.1261113981129e-13 9522.99221413914 4.625518754489514e8
22900 520072.46284700336 22.62246430923436 521.3827285353382 0.9870513063161012 1.4067311633000874 1262.9626686406937 2.4964453038841947 2.982292778208177 2.1882927284423797e-13 9522.992214139163 4.625518754489478e8
22950 521204.58092554164 22.658216883007665 519.1452823195938 0.9829518497869255 1.3987728602413225 1255.9455520721021 2.503560010797026 2.9710848537209453 -7.739048552250677e-13 9522.992214139276 4.625518754489532e8
23000 522336.9021822538 22.627814133915553 516.2770886590006 0.9787167190064818 1.3910111099270857 1246.5345694705175 2.4823287703092762 2.961348912392188 6.579638593481089e-13 9522.992214139163 4.6255187544895864e8
23050 523467.35189119994 22.58687264156114 512.8429694274214 0.9743428853537627 1.383506364387731 1232.5053720743545 2.4461665491631566 2.957630270975604 2.969579702194248e-13 9522.992214139233 4.625518754489494e8
23100 524595.9510177493 22.558816243058644 508.96266254636066 0.9698191543963027 1.3762866581071602 1218.1278780254452 2.414105607703066 2.947484893331367 1.1225185106338404e-13 9522.992214139163 4.625518754489483e8
23150 525723.3254362203 22.538611812143273 504.7986623763714 0.9651611915974783 1.3693541591884961 1208.8582793372188 2.408212620260185 2.938048266085971 7.08522564787494e-13 9522.992214139105 4.625518754489534e8
23200 526850.2490819639 22.536949604835037 500.5303495918561 0.960411527255318 1.3626429988559436 1202.8333575602628 2.4078145722109725 2.930999899728139 -4.792633692943951e-14 9522.992214139082 4.625518754489496e8
23250 527964.0116977529 22.53891097843351 496.3901337667904 0.9556360090356647 1.3561181687614843 1197.5412591966106 2.4021506236137307 2.930650392158567 -7.908209338824347e-14 9522.992214139142 4.625518754489478e8
23300 529091.2847425931 22.548004128098157 492.4539733358748 0.9507613817615299 1.349501669904408 1194.224889623716 2.3954019003637117 2.9282675444303923 -3.6047175762739334e-14 9522.992214139284 4.625518754489484e8
