#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
40350 393887.31142926693 9.701683472045755 700.1903398375965 1.3424271439049404 1.9714830913387997 1604.003825367532 3.252462732785522 4.063466371784318 2.18296992630039e-5 9522.996513302687 4.625523830746074e8
40400 394372.3829751996 9.701200852040714 699.808841327934 1.3421538108709772 1.9702535658044205 1603.8906408623225 3.251499134185487 4.061112876405439 2.207402792268857e-5 9522.996513302674 4.6255238308527017e8
40450 394857.43179337843 9.700762762698604 699.3293648645132 1.3418892740450337 1.9690411675288835 1603.5698991944337 3.2505951527080175 4.0587215962473175 2.2454106451658607e-5 9522.996513302634 4.625523830960549e8
40500 395342.4585286353 9.700308381131466 698.7552535335992 1.3416278873387624 1.9678463743217642 1603.0021586927433 3.2497231391224233 4.0563079579513115 2.2929226475714074e-5 9522.996513302525 4.6255238310706836e8
40550 395827.4609986336 9.699785719287268 698.0921410500993 1.3413640356315273 1.9666689289074717 1602.1454290312158 3.2488523131136864 4.053889181388146 2.3437718826716147e-5 9522.99651330254 4.625523831183072e8
40600 396312.434692796 9.699153650570672 697.3478367654983 1.3410921046256594 1.9655080622035173 1600.958484341998 3.247951366364009 4.051485527721032 2.3905085732442835e-5 9522.996513302716 4.625523831298036e8
40650 396797.3733427673 9.698382844840616 696.5321440401799 1.340806474492132 1.9643626972652632 1599.405097920806 3.2469915798613638 4.04912112374531 2.425642139581816e-5 9522.996513302609 4.625523831414823e8
40700 397282.26952202426 9.697456088977802 695.6566138526584 1.340501549234386 1.963231618530786 1597.458816125516 3.24595025771329 4.046823278087088 2.443092716009624e-5 9522.996513302576 4.6255238315329117e8
40750 397759.99266041466 9.696385521336149 694.7480667861215 1.340176875543194 1.9621299324625883 1595.145223138481 3.2448313738308543 4.044651222430359 2.4396732169076793e-5 9522.996513302656 4.625523831649761e8
40800 398244.7809478485 9.69514639176601 693.7933341964455 1.3398175316237682 1.9610236299837889 1592.4019667898065 3.2435997342433693 4.0425633112336055 2.4152583668449206e-5 9522.996513302685 4.625523831767323e8
40850 398729.5037494123 9.693773057918424 692.8204911950099 1.339423189383296 1.959928144774238 1589.2887378864325 3.242282131179748 4.040606748033701 2.373043322576645e-5 9522.996513302583 4.625523831883391e8
40900 399214.1551130001 9.69229714465085 691.8447646067323 1.3389893551078342 1.9588424557751065 1585.8563998340123 3.240901866817071 4.038782281757176 2.3189360396655682e-5 9522.996513302729 4.6255238319972587e8
40950 399698.7309476543 9.690760888872013 690.8814134367296 1.3385121626814735 1.9577655452615534 1582.1775953805645 3.2394932428069594 4.0370759807078 2.2602845839269504e-5 9522.996513302545 4.625523832108148e8
41000 400183.2294795559 9.689213862798525 689.9453903534383 1.337988507184292 1.9566963012675471 1578.344008870803 3.238099210860255 4.035460653654672 2.204701230076019e-5 9522.996513302696 4.6255238322164655e8
41050 400667.65148780186 9.687707485723823 689.051020196937 1.3374161558490159 1.9556333903977958 1574.4622244145576 3.2367683607745956 4.033899307911089 2.159173204305465e-5 9522.996513302669 4.6255238323219216e8
41100 401152.00021786045 9.68628782238146 688.2116929519669 1.336793831499907 1.9545751129115227 1570.648638489638 3.235551342127318 4.032349514891779 2.1295636130149836e-5 9522.996513302776 4.6255238324257344e8
41150 401636.2809205384 9.684988110605941 687.4395681008173 1.3361212655189176 1.9535192611036512 1567.2724798193958 3.234496816123189 4.030767762575174 2.120377539395351e-5 9522.996513302629 4.6255238325286657e8
41200 402120.5000509004 9.683822911650335 686.7452898306525 1.3353992163442439 1.9524630110229981 1564.176981788176 3.2336471672242584 4.029113305620611 2.1345675487263082e-5 9522.996513302633 4.625523832631631e8
41250 402604.6642514584 9.682785468677604 686.1377171831984 1.3346294471453064 1.9514028803375008 1561.468805169905 3.2330343987560206 4.027351340957845 2.173206854288036e-5 9522.99651330263 4.6255238327356416e8
41300 403088.77930197516 9.681848956737001 685.6236780653134 1.3338146555970987 1.950334777394386 1559.2481387627668 3.2326767849436235 4.025455451743117 2.2350115012552438e-5 9522.99651330257 4.625523832842292e8
41350 403572.8492243782 9.680971212091896 685.2077591462042 1.332958351632876 1.9492541493033402 1557.596450690473 3.232576793202591 4.023409209240271 2.315928646824838e-5 9522.996513302865 4.6255238329522485e8
41400 404056.87568569096 9.680101600278348 684.8921439049482 1.3320646853392475 1.9481562164380006 1556.5706840261337 3.23272049208272 4.021206737645542 2.4091222510100287e-5 9522.996513302585 4.6255238330667615e8
41450 404540.8577606069 9.679188224412135 684.6765086532399 1.3311382345876819 1.947036264656267 1556.1992124393473 3.233078270457643 4.018852075419204 2.5055698281943488e-5 9522.996513302689 4.625523833185598e8
41500 405024.7920281246 9.678183892620886 684.5579825724213 1.3301837681612874 1.945889959273233 1556.4801678127878 3.2336064319954434 4.016357374942045 2.5953424099829362e-5 9522.99651330263 4.62552383330901e8
41550 405508.67291538406 9.677050018586892 684.5311743318166 1.3292060036862634 1.944713646133702 1557.3821978885426 3.2342492301370074 4.013740315702484 2.6693033235860014e-5 9522.996513302714 4.625523833436579e8
41600 405992.49318309646 9.675758490731981 684.5882657445708 1.32820938053846 1.9435046116494674 1558.8471897063882 3.234941123216526 4.011323525875161 2.7207902892220644e-5 9522.996513302929 4.6255238335668886e8
41650 406466.99635998794 9.674321823878842 684.7160492557435 1.327217323405954 1.9422853786869776 1560.7531655420917 3.2355971958945533 4.009367888471199 2.746540060281625e-5 9522.99651330286 4.6255238336969656e8
41700 406950.67127420835 9.672677361823917 684.9075908191453 1.3261944643200532 1.9410081033032287 1563.0774336315699 3.2361669932590442 4.007333293244105 2.7485149660186356e-5 9522.996513302865 4.625523833829758e8
41750 407434.2593843817 9.670854563193682 685.1472248180947 1.3251626755708659 1.9396972066664264 1565.6759528589191 3.2365587743196045 4.005267814300357 2.730388579800417e-5 9522.996513302885 4.625523833962269e8
41800 407917.75205867836 9.668866128430894 685.4196924713772 1.3241239037925552 1.9383549790184225 1568.4297770341418 3.236696224139733 4.003177453497397 2.698836863366171e-5 9522.996513302778 4.625523834093671e8
41850 408401.14153500035 9.666733900228996 685.7087155219564 1.323079415590924 1.9369849384305555 1571.2170193833244 3.236508640904009 4.001064165680383 2.66122120889439e-5 9522.99651330275 4.62552383422311e8
41900 408884.42136799317 9.66448845783249 685.9974227963224 1.3220298907107513 1.9355917090753854 1573.9172135570188 3.235934200517626 3.9989265794190016 2.624104404033002e-5 9522.996513302709 4.625523834350951e8
41950 409367.58685414266 9.662168648445883 686.2687940963237 1.3209755575265574 1.9341808636039777 1576.4153198942913 3.234923075865834 3.9967610963870355 2.5921906817674483e-5 9522.99651330279 4.625523834477047e8
42000 409850.6354326384 9.659821096294902 686.5061048042594 1.319916359073806 1.9327587355361007 1578.6055553909082 3.2334405070457035 3.99456348323673 2.567881784757811e-5 9522.996513302816 4.625523834601581e8
42050 410333.56706147356 9.65749968915218 686.6933565367153 1.3188521377177809 1.931332202464407 1580.3951800110408 3.231992458132213 3.9923308812268257 2.5514651839569758e-5 9522.99651330287 4.625523834725223e8
42100 410816.38456299296 9.655264810725363 686.81568262772 1.3177828256568012 1.9299084378955265 1581.708267810247 3.2303681245828733 3.9900638258733796 2.5417980274130563e-5 9522.99651330292 4.625523834847901e8
42150 411299.09391429176 9.653181821420787 686.8597210702169 1.3167086265072645 1.9284946303680643 1582.4900647597842 3.228272505481129 3.987767631969965 2.537218654410226e-5 9522.996513302907 4.625523834970655e8
42200 411781.7044306784 9.651318250307398 686.8139506730988 1.3156301713801106 1.9270976732868053 1582.8086973256504 3.2257422330799663 3.98545256437395 2.536380591515518e-5 9522.99651330268 4.625523835093004e8
42250 412264.2287694195 9.649739440737173 686.6689877226188 1.3145486328121825 1.9257238361481013 1582.5448593110377 3.2228352977133357 3.983132593748585 2.538739971631385e-5 9522.996513302716 4.625523835215503e8
42300 412746.6826804972 9.648502898081688 686.4178399718948 1.3134657830012866 1.9243784347871198 1581.7161334570683 3.219628023425288 3.9808230536744613 2.54456904176102e-5 9522.996513302716 4.62552383533804e8
42350 413229.0844565935 9.647652074319335 686.0561125303233 1.3123839891914448 1.9230655222905928 1580.3626270402438 3.216210448982251 3.9785379060324306 2.5545440807142697e-5 9522.996513302707 4.6255238354610103e8
42400 413711.45407876984 9.647210571558297 685.5821570209893 1.3113061478241324 1.9217876219601489 1578.5422020875849 3.212680778907436 3.976287400467668 2.5691388070852324e-5 9522.996513302869 4.625523835584734e8
42450 414193.8121035996 9.647177711668249 684.9971524648839 1.3102355683719367 1.9205455198118015 1576.3242057637144 3.209139567070058 3.974076660931976 2.5881473454465098e-5 9522.99651330255 4.62552383570911e8
42500 414676.1783794935 9.647526187840846 684.3051050174295 1.3091758252750805 1.9193381286820501 1573.7827540894887 3.205684123673076 3.9719053003371148 2.610578637683599e-5 9522.99651330273 4.6255238358342606e8
42550 415154.15425189893 9.648194763352155 683.5204376030141 1.3081400921321866 1.9181730645339934 1571.0172856004592 3.20243243355021 3.969787233330134 2.634757237966085e-5 9522.996513302836 4.6255238359596145e8
42600 415636.5867011565 9.649119007482438 682.6378493933787 1.3071128436915591 1.9170239236197433 1568.0438124273442 3.1994001657787052 3.9676734568707452 2.6598297175145693e-5 9522.996513302662 4.625523836087506e8
42650 416119.0697461211 9.650198336039587 681.6756499214407 1.3061072028004623 1.9158949163304768 1564.9473137083824 3.196678503017854 3.9655700393176483 2.684960709844064e-5 9522.996513302816 4.6255238362162334e8
42700 416601.60843713145 9.65132549287191 680.647205582375 1.3051263975895497 1.9147777610728236 1561.7813826488946 3.194309088148071 3.9634601293735083 2.7104553600407076e-5 9522.99651330286 4.6255238363464516e8
42750 417084.2023429862 9.652389939131742 679.5672771468965 1.304173337454072 1.913662876679705 1558.5943221982452 3.192313944839583 3.961323919647116 2.7373172474777025e-5 9522.996513302716 4.6255238364780915e8
42800 417566.84559989185 9.653286154665581 678.4515036484497 1.30325056178205 1.9125397489836815 1555.4306165784583 3.190695784566307 3.959138615631752 2.7666782421961485e-5 9522.996513302756 4.6255238366107976e8
42850 418049.52735968004 9.653921188472582 677.3158684536045 1.3023601883752625 1.9113973593611584 1552.3311798603227 3.189439446046435 3.9571620920501442 2.7991325915033307e-5 9522.996513302995 4.62552383674515e8
42900 418532.23258116195 9.654220768116076 676.1761829404686 1.301503848571368 1.9102246523770916 1549.4220570649395 3.188514093348556 3.95512965072624 2.8342512101831925e-5 9522.996513302944 4.625523836881039e8
42950 419014.9430805192 9.654133541567937 675.0476204433204 1.3006826017471682 1.9090110153319666 1546.773400778029 3.1878758401446117 3.9529757210855525 2.870442114453912e-5 9522.996513302744 4.625523837018688e8
43000 419497.63874233165 9.653633295772359 673.944325317323 1.299896829412744 1.9077467416689635 1544.2812897334861 3.187470632301172 3.9506620163651665 2.9051500013748257e-5 9522.99651330255 4.6255238371582186e8
43050 419980.298791015 9.652719220954447 672.8791108191203 1.2991461162815443 1.9064234526806627 1541.9532905546967 3.187237357378389 3.9481506530297747 2.9352729631173618e-5 9522.996513302734 4.6255238372988725e8
43100 420462.90303046803 9.65141445971088 671.8632475400625 1.2984291310247562 1.9050344567106792 1539.79056642666 3.187111147680707 3.9454088724756535 2.9576350576275386e-5 9522.996513302747 4.6255238374412715e8
43150 420945.43297467014 9.649763286938645 670.9063338611803 1.2977435221066447 1.9035750308231294 1537.79094539994 3.1870267345029086 3.9424148943707777 2.9694199631344367e-5 9522.99651330295 4.6255238375843e8
43200 421427.8728109587 9.647827327900307 670.0162330158682 1.2970858440455004 1.902042615679031 1535.9523957560468 3.186921615967288 3.939163627358382 2.9685509871244798e-5 9522.996513302893 4.62552383772771e8
43250 421910.2101590586 9.645681254789302 669.1990584665245 1.2964515269534842 1.9004369195120085 1534.2759413002495 3.1867387769795648 3.9356705770232883 2.9540612011510462e-5 9522.996513302714 4.6255238378703105e8
43300 422392.43661080627 9.643408384489266 668.4591900940089 1.2958348979552734 1.8987599313519612 1532.767318605247 3.186428723468328 3.93197248100919 2.9264709677236474e-5 9522.996513302618 4.625523838012399e8
43350 422874.54805427516 9.64109648961125 667.7993072482274 1.295229258150477 1.8970158467157276 1531.4372118179162 3.1859506239964483 3.9281239870559794 2.8881201280706983e-5 9522.99651330238 4.625523838152639e8
43400 423356.54479661194 9.638833926168937 667.2204298617052 1.2946270142041125 1.89521091059556 1530.300327766956 3.1852724246236894 3.924190815393409 2.8432979273828973e-5 9522.996513302682 4.625523838290595e8
43450 423832.24924891675 9.636732053762675 666.7278582450531 1.294027717932182 1.8933773140151458 1529.3840984203252 3.1843830811721574 3.9202914366968487 2.798569365501507e-5 9522.996513302418 4.6255238384250176e8
43500 424314.03590260184 9.6348137923599 666.3066665676596 1.2934070931039325 1.891476848272258 1528.6811856380282 3.1832420123483343 3.916583648893379 2.7597319208896214e-5 9522.99651330275 4.62552383855863e8
43550 424795.7335154939 9.633174911826474 665.9601389804718 1.292763860435643 1.8895437042184482 1528.2179542072663 3.181846780731621 3.9130016417275284 2.734326806148773e-5 9522.996513302776 4.6255238386908853e8
43600 425277.35745358746 9.631867278395875 665.6832321577573 1.2920890563833993 1.8875892465966473 1528.0000410065077 3.1801893601396145 3.9095359676791697 2.727872998961272e-5 9522.996513302603 4.625523838822355e8
43650 425758.92518328404 9.630922740006815 665.4696005858652 1.2913740743435558 1.8856250272250727 1528.0218874079292 3.178705174384764 3.9062053883144925 2.7432695254237958e-5 9522.996513302716 4.6255238389540666e8
43700 426240.45517292945 9.630349525370253 665.3117366014816 1.290610968750025 1.883662258358583 1528.2640430230003 3.176998827703121 3.9030109240597017 2.7801034464777322e-5 9522.996513302754 4.625523839086922e8
43750 426721.96565837873 9.63013053789063 665.2011405188673 1.289792747690034 1.8817112980032693 1528.6922842836993 3.17504037725537 3.8999375212774128 2.8346848774183275e-5 9522.996513302885 4.625523839222103e8
43800 427203.47339073144 9.630224398279424 665.1285168592696 1.288913638275681 1.879781196697133 1529.258833205049 3.1728460952154234 3.8969565190981035 2.9008009926033002e-5 9522.996513302665 4.625523839360117e8
43850 427684.9925136313 9.630569504697604 665.083989216219 1.287969308428003 1.8778793533908595 1529.9053361860915 3.1704346851961094 3.8940288957761267 2.9709727528085864e-5 9522.996513302602 4.6255238395015365e8
43900 428166.5337115515 9.631090624606086 665.0573242841126 1.2869570299625277 1.8760113130757172 1530.5669321506302 3.1678249565457595 3.891109385234146 3.0378839456427527e-5 9522.996513302876 4.6255238396463096e8
43950 428648.10373085615 9.631706983884989 665.0381553852238 1.2858757717379998 1.8741807152721923 1531.24644555932 3.165033747157808 3.8881512950259944 3.0956510899455845e-5 9522.996513302696 4.6255238397939944e8
