#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
24500 187920.5394429846 7.495839012036239 527.0119789061555 1.0753046803943835 1.5785363051094363 1180.9039272869923 2.8117131090324023 3.3128209141775056 -1.6105248719452955e-9 9522.996513302041 4.625523826030237e8
24550 188295.31194233184 7.495063850373609 527.763359420305 1.0772537633045511 1.5804340079610093 1182.291786058262 2.8141846888458915 3.316319102987661 -1.6193733660454212e-9 9522.996513301963 4.6255238260299563e8
24600 188670.0436233063 7.494205534131888 528.5430808666098 1.07922701207738 1.5823027328977302 1183.6686154426789 2.816614921374455 3.3197297892420914 -1.6301993865921056e-9 9522.996513301985 4.625523826030041e8
24650 189044.72998906186 7.4932513354652 529.3497849964798 1.0812184766053774 1.5841464782671164 1185.0578716043656 2.8190380238853203 3.323057224709517 -1.642341412939172e-9 9522.996513301467 4.6255238260300195e8
24700 189419.36599878556 7.492192201847392 530.1818061229632 1.0832217777691653 1.5859695866564512 1186.4842415562616 2.821488333510047 3.326309723291192 -1.6555842297608948e-9 9522.996513302029 4.62552382603024e8
24750 189793.94625627276 7.491022886567084 531.0372447936575 1.0852301925664196 1.587776685623539 1187.9720017497038 2.8239989822950746 3.3294999092703654 -1.6703110756878426e-9 9522.99651330173 4.62552382603016e8
24800 190162.38885768902 7.489763431915318 531.8996508054188 1.0872042464143277 1.5895435466036796 1189.5171253185672 2.8266430082091305 3.3325937045341503 -1.6893774507209285e-9 9522.99651330159 4.625523826030012e8
24850 190536.84204663264 7.4883738227137036 532.7953340362516 1.0892020463854237 1.591333390353441 1191.1890705734877 2.829468857288341 3.335712918809413 -1.71128950228671e-9 9522.996513301858 4.625523826030173e8
24900 190911.22302876692 7.486878198222765 533.7080212271984 1.091183868369638 1.5931220951848475 1193.0089921724466 2.832435687283208 3.3389479372177386 -1.7370446251606954e-9 9522.996513301588 4.625523826030024e8
24950 191285.52666340157 7.48528320080877 534.6354912357116 1.093142669694421 1.5949147862457986 1194.952417254286 2.835560813370098 3.3424345402954367 -1.7672265502566297e-9 9522.996513301901 4.625523826030035e8
25000 191659.74819788217 7.483597652583943 535.5755575234714 1.0950716098793112 1.5967165471164027 1197.0167509859857 2.8388553311754023 3.3459614942973217 -1.8013465247815945e-9 9522.99651330143 4.625523826030145e8
25050 192033.8833762659 7.481832573912856 536.5261004653325 1.0969641581292164 1.598532344586701 1199.195883887407 2.842323703399668 3.3495555561830224 -1.8397922854285981e-9 9522.996513301714 4.625523826029981e8
25100 192407.92855295964 7.480001344068656 537.4850938549627 1.0988141926505999 1.600366946466234 1201.4777703926884 2.8459635394155 3.3532418796331913 -1.8826978995990005e-9 9522.996513301894 4.625523826030153e8
25150 192781.88081555493 7.478119886105287 538.4506260302238 1.1006160901496451 1.6022248334282134 1203.8452780991793 2.849765524604096 3.3570432142046323 -1.9285817567564267e-9 9522.996513301945 4.625523826029995e8
25200 193155.73811474 7.476206746739634 539.4209156977668 1.1023648047270689 1.6041101076866464 1206.2773223892382 2.853713471263916 3.360979315962429 -1.9783531152314784e-9 9522.996513302212 4.6255238260301614e8
25250 193529.49939317396 7.47428296442009 540.3943222342962 1.1040559360387165 1.6060264024118642 1208.7501350406037 2.857784500512361 3.365066480725552 -2.0314259835289003e-9 9522.996513301536 4.625523826030028e8
25300 193903.16470084476 7.47237165878283 541.3693500647081 1.1056857869659877 1.607976796175793 1211.2385177037595 2.861949406205053 3.369317098563004 -2.086983564664549e-9 9522.996513301825 4.625523826029978e8
25350 194276.73528222748 7.470497319085581 542.3446467147119 1.1072514111226275 1.609963736603937 1213.7169651903168 2.866173275079167 3.3737391649487427 -2.144960328262889e-9 9522.996513301967 4.625523826030173e8
25400 194650.21362053032 7.468684811680479 543.3189943365057 1.1087506503592544 1.6119889770557605 1216.1605983444115 2.8704164291691825 3.378335752404413 -2.2065642069499396e-9 9522.996513301918 4.6255238260299766e8
25450 195023.60342634094 7.46695816589386 544.2912949237464 1.1101821621052104 1.614053529711949 1218.5872690464512 2.874635719143086 3.383104513631553 -2.271152885150959e-9 9522.996513301667 4.625523826030019e8
25500 195396.90956187536 7.465339233422246 545.2605500514102 1.1115454360270378 1.6161576379296638 1220.9413849564826 2.8787861437732354 3.3880373241142223 -2.3382587841157162e-9 9522.996513301858 4.6255238260298425e8
25550 195770.13789758037 7.463846345703693 546.2258367397271 1.1128407992026672 1.6183007700704433 1223.198995566967 2.8830981491915217 3.3931201696652606 -2.4090982935117344e-9 9522.996513301938 4.625523826030188e8
25600 196143.29510455896 7.462493110786494 547.1862818202712 1.1140694089195842 1.620481636118729 1225.3426074734452 2.8872809247631706 3.398333353024959 -2.4817530757955734e-9 9522.99651330179 4.625523826029883e8
25650 196516.38839340478 7.461287489056173 548.1410377826932 1.1152332323796097 1.6226982272535633 1227.4277993013566 2.891274333271233 3.40365205219544 -2.555419418619302e-9 9522.996513301892 4.625523826029963e8
25700 196889.42521644282 7.460231261422995 549.0892632783406 1.1163350130676588 1.62494787714423 1229.5471393328826 2.8950449325708476 3.4090472255629574 -2.63207564559773e-9 9522.996513301605 4.625523826030001e8
25750 197262.41295491345 7.459319955794474 550.0301110717245 1.11737822429398 1.6272273422471937 1231.518727988554 2.898566282548841 3.414486829394435 -2.708915448001863e-9 9522.996513301854 4.6255238260299206e8
25800 197635.35861439738 7.45854323645318 550.962725212147 1.1183670113546107 1.6295328969832903 1233.3400206242568 2.9018201086515365 3.4199372883527928 -2.7859536505571945e-9 9522.996513301314 4.6255238260300356e8
25850 198008.26855042335 7.457885699897393 551.8862476776939 1.1193061247135632 1.631860438599021 1235.0146848139775 2.904797071119585 3.4253651344957827 -2.8626868495792475e-9 9522.996513301427 4.62552382602991e8
25900 198381.14824209103 7.457327973525195 552.7998330376305 1.1202008473819485 1.6342055959520847 1236.5528250300595 2.9074971200589808 3.430738702977573 -2.939197459957224e-9 9522.996513301967 4.6255238260299075e8
25950 198749.8274661681 7.456853018936108 553.6926216475161 1.1210475265287128 1.6365373760730564 1237.9554954931791 2.9099036351212977 3.435971052595133 -3.015318881693221e-9 9522.996513301925 4.6255238260300696e8
26000 199122.65907220362 7.45642685984617 554.5840797032039 1.1218714029114765 1.638904036415934 1239.2761088180996 2.9120889106366805 3.441157426517986 -3.093664637449563e-9 9522.996513301792 4.625523826029847e8
26050 199495.47025791038 7.456031713644743 555.4633470967967 1.122669119090371 1.6412746711863688 1240.524316858031 2.914050210025244 3.446220368147206 -3.174286130896755e-9 9522.996513301954 4.625523826029977e8
26100 199868.26199278113 7.455645039734995 556.3298192413449 1.1234473608872453 1.643644817150147 1241.7290680870901 2.915820572363339 3.451148517226054 -3.2549869439496168e-9 9522.99651330169 4.6255238260298634e8
26150 200241.03416605195 7.455246273983589 557.1829808069787 1.1242130052366093 1.646010175643127 1242.945901310015 2.917438839157896 3.4559368497181824 -3.3379673584507338e-9 9522.996513301745 4.6255238260298103e8
26200 200613.78570612374 7.454817606170356 558.0224024499073 1.1249730653286427 1.6483666591717578 1244.1794722046598 2.9189482299652925 3.460586166501848 -3.4239825005333776e-9 9522.996513301869 4.62552382602997e8
26250 200986.5147341989 7.454344576448803 558.847730061917 1.1257346377595698 1.6507104240967534 1245.4475859987033 2.9203947856151293 3.466202537175653 -3.511425834272082e-9 9522.996513301801 4.625523826029616e8
26300 201359.2187433773 7.453816502804256 559.6586683184726 1.1265048488254896 1.6530378908449603 1246.7755895209048 2.9218257177611164 3.472117810353838 -3.600974169697486e-9 9522.996513301727 4.625523826029722e8
26350 201731.8947950542 7.453226750040874 560.4549609585722 1.1272907969883064 1.6553457534232077 1248.1853342621198 2.9232877027721154 3.477786856534654 -3.694681040489651e-9 9522.996513301825 4.6255238260299706e8
26400 202104.5397248159 7.45257284369999 561.2363705627126 1.1280994888992308 1.6576309801553475 1249.6948790715014 2.924825162057501 3.4831894373465424 -3.790088829962773e-9 9522.996513301734 4.62552382602972e8
26450 202477.15034997696 7.451856423301091 562.0026606412617 1.128937767095856 1.6598908076305474 1251.3184023200574 2.9264785800106523 3.488314391409763 -3.889636822827022e-9 9522.996513301694 4.6255238260296375e8
26500 202849.72367041637 7.4510830220622 562.7535826204784 1.129812228478779 1.6621227299408545 1253.066169648273 2.928282922741884 3.4931589663257943 -3.990642194352937e-9 9522.996513301821 4.625523826029859e8
26550 203222.25705364597 7.4502616577599525 563.4888698071637 1.1307291338045913 1.6643244854529717 1254.9444828916894 2.930266232680143 3.4977278560761698 -4.095772985196726e-9 9522.996513301981 4.6255238260297287e8
26600 203594.7483943486 7.449404223602923 564.2082396312034 1.1316943095809102 1.6664940436169455 1256.9555377044162 2.9324484819118117 3.5020320892602164 -4.202744138471038e-9 9522.99651330174 4.6255238260297483e8
26650 203967.19623834256 7.448524679912298 564.911404458973 1.1327130448048985 1.6686295946052736 1259.0972063200916 2.935060066550013 3.5060878762424097 -4.310122595880073e-9 9522.99651330171 4.625523826029857e8
26700 204339.5998614329 7.447638066818097 565.5980901489798 1.133789985843436 1.670729544779021 1261.3720050858938 2.938020052392785 3.5099154789617377 -4.418646899291175e-9 9522.996513301936 4.6255238260299e8
26750 204711.95929524698 7.446759383545194 566.2680604442478 1.1349290333341284 1.6727925209360155 1263.7585022387648 2.9411921489881605 3.5135381280675286 -4.526259081769109e-9 9522.996513301936 4.6255238260298145e8
26800 205084.27529514546 7.445902407844099 566.9211444412912 1.1361332452436 1.6748173858370141 1266.2320829483924 2.9445638283974236 3.5169809860966854 -4.634911390383895e-9 9522.996513301849 4.625523826029779e8
26850 205456.54924964238 7.445078554323532 567.5572638994934 1.1374047501459184 1.6768032665194916 1268.7724495386265 2.948114474136889 3.52027014576246 -4.742353643441153e-9 9522.996513301836 4.6255238260297793e8
26900 205828.78303615772 7.4442958858294865 568.1764571556375 1.1387446744131198 1.6787495953952756 1271.364829464561 2.951816608374298 3.5234316584940224 -4.850185180777098e-9 9522.996513301861 4.625523826029656e8
26950 206200.97883367218 7.443558390366907 568.7788968959309 1.1401530864060283 1.6806561622561225 1273.986678214278 2.955637481945786 3.5264906060343657 -4.95954617388431e-9 9522.996513301752 4.6255238260298425e8
27000 206573.13890797918 7.442865612671071 569.3648999312676 1.1416289600122096 1.682523173390732 1276.5993001741863 2.9595409263183834 3.529470250677587 -5.073483428370242e-9 9522.99651330178 4.625523826029712e8
27050 206945.26538863 7.4422126852470605 569.934928263261 1.1431701591006902 1.6843513124440246 1279.1701512937998 2.963489345085924 3.532769194395395 -5.192763318693209e-9 9522.996513301952 4.62552382602958e8
27100 207317.36005747455 7.441590746467975 570.4895819278064 1.1447734437395962 1.6861417967745644 1281.66637975523 2.9674457105143843 3.536105478474667 -5.316195109666244e-9 9522.996513302156 4.6255238260297143e8
27150 207687.41496371126 7.440990908039668 571.0267068558999 1.146425382053454 1.6878870397169448 1284.0434709074052 2.9713543353237735 3.5394081143551395 -5.443944178824123e-9 9522.996513301734 4.6255238260292834e8
27200 208059.4492577367 7.440392293009421 571.5529621961743 1.1481385986152466 1.6896083865111464 1286.2975112508157 2.9752272368752095 3.5428666865448637 -5.5761299826053585e-9 9522.996513301894 4.625523826029398e8
27250 208431.4534023743 7.439782485490929 572.0663088006647 1.149897985025052 1.6912992862783909 1288.388636492111 2.979017795477764 3.5464415958379867 -5.708197940112483e-9 9522.99651330185 4.62552382602954e8
27300 208803.42642924556 7.439145486034014 572.5677305212408 1.1516963873391632 1.6929633643018362 1290.360167357352 2.9827068116809348 3.54992808926311 -5.837014269730937e-9 9522.996513301694 4.625523826029238e8
27350 209175.36658204714 7.438465902576208 573.0582637305113 1.1535258989794468 1.694604814812786 1292.155061379206 2.986281537226833 3.5533335790175045 -5.960981334888586e-9 9522.996513301645 4.625523826029508e8
27400 209547.2713666946 7.437729701441985 573.538987308777 1.1553779893451275 1.6962283424633344 1293.7390577965598 2.989735589285317 3.5566699587026966 -6.077651630308109e-9 9522.99651330174 4.625523826029203e8
27450 209919.13763529962 7.436924815404026 574.0110187224684 1.1572436484353978 1.6978390831350771 1295.1054516098066 2.993068485075133 3.559953023053157 -6.184359923063569e-9 9522.9965133018 4.6255238260293627e8
27500 210290.96169746737 7.436041636928138 574.4755162847346 1.15911354504896 1.6994425065115837 1296.2540897664257 2.996284885773436 3.563298748413244 -6.28255987816814e-9 9522.996513301761 4.625523826029173e8
27550 210662.7394541761 7.4350734364391675 574.9336869474954 1.1609781954743152 1.7010443032392135 1297.1914152604568 2.9993936485532715 3.566694722483928 -6.375202167238043e-9 9522.996513301638 4.625523826029328e8
27600 211034.46655145983 7.4340167420814245 575.3867983667183 1.162828138955175 1.7026502596755326 1297.9302656275086 3.0024067785761632 3.5700926039284786 -6.46401014082323e-9 9522.996513301725 4.6255238260295206e8
27650 211406.13855259112 7.432871702043137 575.8361935196843 1.1646541157153636 1.7042661232425584 1298.4894390938862 3.005338354667986 3.5735118248929103 -6.553509943003033e-9 9522.996513301869 4.625523826029278e8
27700 211777.75112794462 7.431642427381451 576.2833058257387 1.166447243045077 1.7058974613384463 1298.893045777946 3.008203480796242 3.576970029513749 -6.646951622473255e-9 9522.99651330172 4.62552382602917e8
27750 212149.3002609687 7.430337287842912 576.7296725311778 1.1681991849174256 1.7075495166949037 1299.320578399429 3.011017296398734 3.580482244817314 -6.747636882775098e-9 9522.99651330173 4.625523826029294e8
27800 212520.78246672932 7.42896911118241 577.1769440934029 1.1699023107957554 1.7092270620940604 1299.6539504163902 3.013794064651158 3.584060354051676 -6.856267531042183e-9 9522.996513302069 4.6255238260293037e8
27850 212892.19501663538 7.427555223420469 577.6268874947272 1.171549839642934 1.7109342575863111 1299.9114962861968 3.0165463481361208 3.5877128567576495 -6.974611555297899e-9 9522.996513301741 4.62552382602943e8
27900 213263.5361597614 7.426117267091761 578.0813818807601 1.1731359655826987 1.712674513870513 1300.128348740911 3.0192842745598067 3.5914448616339785 -7.101748860234377e-9 9522.996513301649 4.625523826029343e8
27950 213634.80532830145 7.4246807468916 578.542405667784 1.1746559621408732 1.7144503663725785 1300.339920895327 3.02201489075174 3.5952582373824233 -7.233461108515179e-9 9522.99651330204 4.6255238260292464e8
28000 214006.00331268166 7.423274273586024 579.0120152438342 1.176106262506906 1.7162633657513902 1300.580522956565 3.0247416035012233 3.599151842806787 -7.3702930605893296e-9 9522.996513302238 4.62552382602926e8
28050 214377.13239102633 7.421928501587463 579.4923164796237 1.1774845138178949 1.7181139918773984 1300.881974841972 3.02749294089663 3.6031217678582212 -7.506624082700586e-9 9522.996513301801 4.625523826029191e8
28100 214748.19639805192 7.420674779464415 579.9854312913361 1.1787896041008648 1.7200015993784257 1301.2722873358234 3.03056266233298 3.6071615383757436 -7.638528455491964e-9 9522.996513301978 4.6255238260289866e8
