#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
25300 287826.4485072506 11.239567391736067 688.4943955531714 1.342700609377549 1.974569525271422 1566.6819344197756 3.326013801985735 4.127653210680926 -6.137242862105813e-6 9522.996513302098 4.6255238238163114e8
25350 288388.52040631534 11.243192756837667 688.5331394083022 1.3432929702618064 1.9759855394824557 1565.805939439504 3.3253805093105706 4.130851188461673 -6.284396272288e-6 9522.996513302227 4.62552382378148e8
25400 288950.76664070605 11.246541406594371 688.4328745152976 1.3439355545611453 1.9773905556360878 1564.3826012667705 3.3251109966172154 4.133614301328951 -6.449599864327351e-6 9522.996513302523 4.625523823745605e8
25450 289513.17286893545 11.249598206356417 688.2110323715214 1.3446313521996893 1.978777658558287 1563.0220880008437 3.3258303716955178 4.135932642953403 -6.623363717452991e-6 9522.99651330225 4.6255238237088186e8
25500 290075.72471725906 11.252376299035417 687.8879343774257 1.3453811645178535 1.9801414741316457 1561.3539318949952 3.3266743957035745 4.137845072006681 -6.79507049653078e-6 9522.996513302436 4.6255238236712426e8
25550 290638.4091812779 11.254916762870742 687.4860321430996 1.3461838856024153 1.9814780961071914 1559.4657892627674 3.327710251497318 4.139430193902375 -6.9555083035127725e-6 9522.99651330239 4.625523823632333e8
25600 291201.2160226377 11.257288525278778 687.0291757744167 1.3470368557817787 1.9827848512138964 1557.5047590174981 3.3289724503175693 4.140791305385775 -7.099029075212578e-6 9522.996513302414 4.6255238235927993e8
25650 291764.1391283456 11.259586566608256 686.541944825154 1.347936231291323 1.9840599267596735 1555.6122959846198 3.330460326577367 4.142039363536346 -7.22485606608153e-6 9522.996513302467 4.6255238235525846e8
25700 292327.177676476 11.261925556022451 686.049051238872 1.3488773154709797 1.9853019060958734 1553.9131485139187 3.332139530008215 4.143277662686837 -7.337234429554044e-6 9522.99651330265 4.625523823511616e8
25750 292890.3368076784 11.264426257962405 685.5748014125577 1.3498548059634148 1.9865092808836107 1552.5074722500503 3.3339472697536108 4.144590410568994 -7.444332753235049e-6 9522.99651330246 4.625523823469827e8
25800 293453.6274148316 11.267194242323624 685.1425905441794 1.3508629299885302 1.9876800311148366 1551.466912746906 3.3358007038183297 4.146035723955457 -7.5562002097536535e-6 9522.996513302478 4.6255238234277636e8
25850 294007.93044920673 11.270241901701729 684.7797493772738 1.351878566714253 1.988793368376922 1550.8413602378168 3.3375791064218476 4.147615101256182 -7.680058947416907e-6 9522.996513302389 4.625523823385665e8
25900 294571.52876666724 11.273675524177067 684.494121142924 1.35292852706381 1.989882496402179 1550.6272474976595 3.3392519404493948 4.149380178767757 -7.826413254372682e-6 9522.996513302414 4.62552382334188e8
25950 295135.30626044405 11.27738836079046 684.3098958262025 1.3539888491950027 1.9909247577971168 1550.8340342395604 3.34071142445402 4.151278350891615 -7.995275852322596e-6 9522.996513302232 4.625523823297253e8
26000 295699.27417385805 11.281266669260315 684.2417483908134 1.355051306796634 1.9919162616929968 1551.4407328917387 3.3419005563268884 4.15325723020426 -8.183320871247866e-6 9522.99651330252 4.625523823251511e8
26050 296263.43717184936 11.285166216043997 684.3009377705808 1.3561067323472384 1.992853914971512 1552.4148154532868 3.342788112085164 4.155244537716565 -8.382540214157497e-6 9522.996513302633 4.6255238232048714e8
26100 296827.7925133926 11.288939336658501 684.4949603521578 1.3571449617198763 1.99373613378889 1553.7175441141553 3.34337013488423 4.157154094039713 -8.581719361331363e-6 9522.996513302345 4.6255238231569326e8
26150 297392.3304708197 11.292456782772085 684.8273456857462 1.3581548759438242 1.9945634407140305 1555.3090218968264 3.343668492347594 4.158893926146604 -8.76884993549089e-6 9522.996513302345 4.625523823108027e8
26200 297957.03561525384 11.295620490270236 685.2976058359379 1.359124560421758 1.9953388660579785 1557.1521335246434 3.343726967203893 4.160377512505923 -8.933700491353078e-6 9522.996513302363 4.6255238230580896e8
26250 298521.88852074096 11.298368191787961 685.9013239229001 1.3600415951356353 1.996068111244848 1559.2144502719366 3.3436052917096815 4.161538528205547 -9.070023704891538e-6 9522.99651330237 4.625523823007144e8
26300 299086.8675678006 11.300673560435811 686.6303494091372 1.3608934820221015 1.9967594597126208 1561.4675302130527 3.3433719094540697 4.162347156666096 -9.176766337076607e-6 9522.996513302252 4.6255238229554236e8
26350 299651.95072005055 11.302545460209181 687.473064780981 1.3616682029266312 1.9974234422090573 1563.8838533503058 3.3430966913880176 4.162822779715504 -9.258128798951827e-6 9522.99651330232 4.6255238229034185e8
26400 300217.11727701355 11.304027766021676 688.4147023565943 1.3623548807253791 1.9980722835959435 1566.432483317787 3.342844755481438 4.163036498561096 -9.322384542676346e-6 9522.996513302578 4.6255238228510267e8
26450 300782.3496201407 11.30519903449837 689.4377157254196 1.3629444909035144 1.998719175895763 1569.0751597146354 3.342672003133875 4.1631002433707 -9.379863350448727e-6 9522.996513302343 4.625523822798124e8
26500 301347.6349041023 11.306170410634458 690.522235593795 1.3634305505539726 1.9993774332477177 1571.7644764265988 3.3426224745848203 4.163145732208498 -9.440497540655583e-6 9522.996513302382 4.6255238227449864e8
26550 301912.9665692531 11.307080475855969 691.646650033929 1.3638097064120462 2.0000595881575167 1574.4453825704204 3.342727272905452 4.163301096972342 -9.511600779440401e-6 9522.996513302263 4.6255238226913387e8
26600 302467.84806744097 11.308065976217755 692.7671185630636 1.3640780529605108 2.0007628079399815 1577.012521472714 3.342997699896813 4.163662987336807 -9.594641129033128e-6 9522.996513302185 4.625523822638438e8
26650 303033.2820786154 11.309325522045484 693.9036147776417 1.3642496180602508 2.0015219260963404 1579.5102212974616 3.343449104814595 4.164317425893712 -9.691398455534349e-6 9522.996513302414 4.62552382258388e8
26700 303598.7889735849 11.310997443883245 695.013057481235 1.3643260292920056 2.0023291600815503 1581.8457402205113 3.3440699170839485 4.165296848049879 -9.795036678859155e-6 9522.996513302318 4.625523822528861e8
26750 304164.3928409375 11.313212336133741 696.0752085048958 1.3643185977811518 2.003185964073875 1583.9890332850955 3.344837846128656 4.166601903976156 -9.897344699233455e-6 9522.996513302303 4.6255238224731743e8
26800 304730.12330720806 11.316059408027593 697.0723951378002 1.3642419424853234 2.0040898436104113 1585.9222323206614 3.3457160147426 4.168199900606835 -9.988979389079878e-6 9522.996513302269 4.6255238224167216e8
26850 305296.0131171173 11.319573576415065 697.9901267394639 1.3641135598364924 2.00503443155053 1587.6350696797253 3.346653966056456 4.170029562387338 -1.0061190666669838e-5 9522.996513302367 4.6255238223600894e8
26900 305862.0952240784 11.323729088973485 698.8174515054465 1.3639532982383986 2.0060098803590662 1589.119107167744 3.3475906413339205 4.172409354127325 -1.0107358568594192e-5 9522.996513302443 4.625523822302893e8
26950 306428.3997698461 11.32844143464373 699.5470584865735 1.3637827416194992 2.0070035365769088 1590.4742395015328 3.348459236880406 4.1753604599866065 -1.0124096259730692e-5 9522.996513302518 4.625523822245647e8
27000 306994.9513707149 11.33357733933225 700.1751772665948 1.3636244952004637 2.0080008277853745 1591.930230548467 3.3491933419750284 4.178312982111741 -1.0111888957176051e-5 9522.996513302298 4.625523822188177e8
27050 307561.76707168494 11.3389709471027 700.7013515741244 1.3635013680579582 2.0089862696502525 1593.1105397754054 3.3497335246173963 4.181175302792678 -1.0075322389141463e-5 9522.996513302458 4.6255238221310675e8
27100 308128.8552092718 11.344443438656445 701.1281578391582 1.3634354632052155 2.0099444934589914 1594.0062431999959 3.3508528318046498 4.183856975046487 -1.0022749711946914e-5 9522.996513302425 4.6255238220741236e8
27150 308696.2152837417 11.349823350424089 701.4609110965672 1.3634472125055 2.010861201084318 1594.609530299762 3.351867368849746 4.186273877000094 -9.965388350670214e-6 9522.99651330253 4.625523822017408e8
27200 309263.8388147502 11.354965274287308 701.7073625664226 1.363554421415565 2.011723970489081 1594.9184259964277 3.352608281952834 4.188354164906282 -9.915846017018476e-6 9522.996513302482 4.6255238219609404e8
27250 309831.71104855667 11.359764986576804 701.8773620290174 1.3637714063639605 2.0125228570853113 1594.9401928536681 3.353072202802198 4.190045226032197 -9.886315192620354e-6 9522.996513302412 4.625523821904914e8
27300 310399.8132925583 11.364169234083583 701.9824468728556 1.3641083070651434 2.0132507623169738 1594.6932281575118 3.353274562080724 4.191320593580103 -9.886707959466527e-6 9522.996513302254 4.6255238218486077e8
27350 310968.1255685329 11.36817860371628 702.0353336545664 1.36457063489108 2.0139035690480465 1594.2085047431701 3.3532459268207635 4.192184835139416 -9.923026008517373e-6 9522.996513302262 4.625523821792422e8
27400 311528.9221370408 11.371794794474027 702.0493328430418 1.36515027579536 2.014472762931359 1593.5416081533367 3.353030934860059 4.192670105068602 -9.995025566956057e-6 9522.996513302473 4.625523821736414e8
27450 312097.5996309719 11.375201700126661 702.0379268409538 1.3658591670644578 2.0149754297122247 1592.7349338179865 3.3526684139038494 4.192853530612323 -1.0100488650096686e-5 9522.99651330232 4.625523821679459e8
27500 312666.4430145847 11.378451362479563 702.0132792787808 1.3666816881173702 2.0154070371472863 1591.8740057800533 3.352205459564255 4.192810487446371 -1.0229866993864664e-5 9522.996513302365 4.6255238216216147e8
27550 313235.447102374 11.381647200932044 701.9868030557989 1.3676052544495376 2.0157733932016946 1591.0494879586913 3.35168423306203 4.19263467770862 -1.0371182692927914e-5 9522.996513302201 4.625523821562922e8
27600 313804.61151277553 11.38487607415827 701.9683483435383 1.3686137489810086 2.0160819519915787 1590.3583740546856 3.3511418324402094 4.192417146914141 -1.0511199385968176e-5 9522.996513302362 4.625523821503644e8
27650 314373.93956425454 11.38819868874148 701.9659587513029 1.3696881650447794 2.0163414851770547 1589.894533167495 3.3506094872094074 4.192235119320831 -1.0637409740787095e-5 9522.996513302496 4.625523821443348e8
27700 314943.4368866902 11.391647628657303 701.9857523826302 1.370807333581429 2.016561782272336 1589.7382138127196 3.3501123936637334 4.192143024548638 -1.0740238182737477e-5 9522.996513302323 4.625523821382514e8
27750 315513.1101054364 11.395231715595452 702.0319014324822 1.3719487184081711 2.016753368857047 1589.9461871897438 3.3496698749020926 4.192167001887066 -1.0814896815247276e-5 9522.996513302407 4.625523821321116e8
27800 316082.9658430649 11.398943713902549 702.1066878297474 1.373089249684203 2.016927229382428 1590.5440040173416 3.349295713754013 4.19230399819377 -1.0862929214086842e-5 9522.996513302342 4.625523821259297e8
27850 316653.01011745096 11.402767935310706 702.2106225439966 1.3742061483393582 2.0170945269223877 1591.5217817543544 3.348998627421892 4.192526115215728 -1.0892651885645247e-5 9522.996513302536 4.625523821197295e8
27900 317223.2480566496 11.406685020608887 702.3426245781907 1.3752776835584866 2.017266321106361 1592.834290736906 3.3487829455685194 4.192789883503389 -1.091853867645937e-5 9522.996513302345 4.625523821135014e8
27950 317793.68375243404 11.410672752020815 702.5002566615458 1.376283809450711 2.0174532930208926 1594.4052960745594 3.3486495904823155 4.193048725622934 -1.0958878599033378e-5 9522.996513302332 4.62552382107261e8
28000 318364.32006639516 11.414703703964214 702.6800068774139 1.3772066474720204 2.0176654892354637 1596.1352623781659 3.3485973619603184 4.193265553057641 -1.1032075670729421e-5 9522.996513302178 4.6255238210100204e8
28050 318935.1582902499 11.418742316963318 702.8775931320006 1.378030812202407 2.0179120949737728 1597.9112847316992 3.3486243286110713 4.1934220384649725 -1.1152258760279835e-5 9522.996513302453 4.6255238209466434e8
28100 319506.1977197093 11.4227448925337 703.0882588593424 1.3787436087075042 2.018201238678842 1599.6182910677871 3.348728948199956 4.193522120250646 -1.1325057015942724e-5 9522.9965133024 4.6255238208824015e8
28150 320068.4608744153 11.42660460042934 703.3035577501245 1.3793268331784372 2.0185340882742024 1601.1284854313435 3.348907075117922 4.193588339860803 -1.1541043023434828e-5 9522.996513302272 4.6255238208182204e8
28200 320639.88864049973 11.430408158308769 703.525444772788 1.3797921649526337 2.018926707198545 1602.4060836641074 3.3491640835052365 4.193658108622037 -1.1790307442739297e-5 9522.996513302398 4.6255238207516056e8
28250 321211.50319913746 11.434079176805527 703.7457098376542 1.3801252229651109 2.0193781323163074 1603.369567602369 3.3494964593069048 4.193769272328282 -1.2044342493908099e-5 9522.996513302369 4.6255238206834656e8
28300 321783.298258804 11.437636562922647 703.9598403787282 1.380324911359355 2.0198905298689613 1603.9977071369303 3.3503012191564197 4.193956474273347 -1.2274962118548501e-5 9522.996513302362 4.625523820613955e8
28350 322355.269348056 11.441132738890685 704.1638142951176 1.3803931585105713 2.020464089400976 1604.304008177989 3.351167837767507 4.194245468104132 -1.2458256602521832e-5 9522.996513302385 4.6255238205432075e8
28400 322927.4152869311 11.444644233073653 704.3543247843565 1.380334884178464 2.021096863115935 1604.3320453272954 3.3520765254372433 4.194652791127946 -1.2581273713466453e-5 9522.996513302345 4.625523820471481e8
28450 323499.7390183149 11.448256605082653 704.5290531937404 1.3801579064920018 2.021784677992713 1604.1470167211937 3.352994937305846 4.195188810567332 -1.2646336606665817e-5 9522.996513302338 4.6255238203991866e8
28500 324072.2476770667 11.452050036976743 704.6869611254469 1.3798727982561503 2.0225211356611914 1603.8251850149281 3.3538766808933653 4.19586218957749 -1.2671723066046602e-5 9522.996513302487 4.6255238203267527e8
28550 324644.9520632201 11.456090292114347 704.8285472316363 1.3794927124143843 2.0232976901292785 1603.6189672336805 3.3546617134338534 4.196683168442918 -1.268821329525075e-5 9522.996513302289 4.625523820254252e8
28600 325217.8658267641 11.460425894528207 704.9560020182321 1.3790331964996907 2.0241037799629686 1603.51986658838 3.3552789843332262 4.197663213077824 -1.2732283713482835e-5 9522.996513302322 4.625523820181411e8
28650 325791.00461860653 11.465088917516649 705.0732014903758 1.3785120039338017 2.0249269962050476 1603.4462239175537 3.3556514970044073 4.1988098325829615 -1.2837336437078203e-5 9522.996513302318 4.625523820108125e8
28700 326364.3852945579 11.470095777316395 705.1855075103174 1.377948887055497 2.025753285496086 1603.4595948946571 3.3557035215094237 4.200117725704389 -1.3025035133939327e-5 9522.996513302429 4.625523820033865e8
28750 326938.02510563756 11.47544571621533 705.2993824445534 1.3773653298113262 2.0265672089136593 1603.6006219493283 3.3553692069669614 4.201560071189412 -1.3298922429213577e-5 9522.996513302429 4.625523819958609e8
28800 327511.94074144855 11.481116576354957 705.4218658991211 1.376784160335008 2.0273522904313253 1603.8871185924054 3.354601578908106 4.203084671626552 -1.3642152295180931e-5 9522.996513302345 4.62552381988103e8
28850 328086.14711643284 11.48705909502922 705.5599886525524 1.3762289876523919 2.028091487959885 1604.3147365480945 3.353380732433954 4.204653945424484 -1.4020497389363476e-5 9522.996513302443 4.625523819801859e8
