#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
43750 373753.88679470296 8.555190870762642 709.3026581202744 1.366216904371864 2.00455822333859 1619.1601428342074 3.279190141311207 4.134045109124839 -5.347524553095362e-6 9522.996513302724 4.625523823242296e8
43800 374181.6143593757 8.553945016951316 709.140261456012 1.3662903875949413 2.0037695912183042 1619.635734359128 3.2780417131513335 4.132072645907436 -5.3452951156207266e-6 9522.996513302514 4.62552382321941e8
43850 374609.2806291265 8.552732868774873 708.9199923287537 1.3663569096301957 2.003000579350061 1619.8444919612666 3.277051940762636 4.130142508224307 -5.3509899413158975e-6 9522.996513302627 4.625523823196421e8
43900 375036.88645377074 8.551521979930682 708.6420877123696 1.366409159449531 2.0022535663568024 1619.7495214173505 3.276195644845095 4.128263328930386 -5.363022899965412e-6 9522.996513302869 4.6255238231735665e8
43950 375464.43113599764 8.550283309341737 708.3078394288785 1.3664400380018915 2.0015303795934227 1619.3241137916866 3.2753254976331334 4.126440342923042 -5.379398621947888e-6 9522.996513302538 4.625523823150743e8
44000 375891.91266364953 8.548993469662403 707.9195793048306 1.3664427586856533 2.0008323580756278 1618.5532539377964 3.2744635237486666 4.12467489218305 -5.398912814742879e-6 9522.9965133028 4.625523823127652e8
44050 376319.32802482555 8.547635808827932 707.4806471599453 1.366410937671134 2.000160420375341 1617.4347796588754 3.273631307356953 4.122964056000738 -5.4221500792984565e-6 9522.996513302809 4.625523823104602e8
44100 376746.67354948487 8.546200458089753 706.9953405222956 1.3663386747467514 1.9995151286241588 1615.980008221064 3.2728494980582914 4.121300614635379 -5.451868773208636e-6 9522.996513302689 4.625523823081284e8
44150 377173.9452353423 8.544683749271606 706.4688457125919 1.366220625907902 1.9988967426564788 1614.2136577797974 3.272137243244745 4.119673583048856 -5.492632120118533e-6 9522.996513302623 4.625523823058076e8
44200 377601.1390390838 8.543087489796344 705.9071509251401 1.3660520694067029 1.9983052606729341 1612.1729625065054 3.271511660471215 4.118069499355096 -5.549710359225149e-6 9522.99651330271 4.625523823034225e8
44250 378028.25113581534 8.541418450791268 705.3169428597026 1.3658289670488382 1.9977404440831976 1609.9060001937341 3.2709874319341026 4.116474508766343 -5.627363715708482e-6 9522.996513302767 4.625523823010464e8
44300 378455.2781605023 8.539688138934704 704.7054890685394 1.365548021949525 1.9972018247032455 1607.6602266118807 3.270576516361995 4.114877067785111 -5.726829079214318e-6 9522.996513302473 4.6255238229862165e8
44350 378882.2174414315 8.537912656688418 704.0805083304998 1.3652067328986843 1.996688693021133 1605.4622050687067 3.2702878989515494 4.113270848219058 -5.844485197767119e-6 9522.996513302574 4.625523822961466e8
44400 379309.0672226168 8.536112357956894 703.4500310800252 1.364803444419012 1.996200067477775 1603.2237505982866 3.2701273008086496 4.111657219337909 -5.970976174749211e-6 9522.996513302656 4.6255238229360944e8
44450 379735.8268590589 8.53431109403246 702.8222514308625 1.3643373910257632 1.9957346467798973 1600.9757429878337 3.2700968426899903 4.110046621295115 -6.0920947156890936e-6 9522.996513302372 4.625523822910702e8
44500 380160.0 6.03557239001384 702.208935089475 1.3638120088361037 1.9952932890547892 1598.7944006661419 3.2701938071996137 4.108467482824772 -6.191361524258017e-6 9522.996513302616 4.6255238228846395e8
44550 380586.58301890007 8.530820810579906 701.6108723369284 1.3632222207505549 1.9948686823706445 1596.7135083626654 3.2704135377392465 4.106927083264473 -6.256869790521148e-6 9522.996513302664 4.625523822857916e8
44600 381013.0816885078 8.529173809294752 701.0394496750679 1.362573023829518 1.994460853268151 1594.800003633345 3.2707460024679387 4.105464159703022 -6.282441947822001e-6 9522.996513302474 4.625523822831353e8
44650 381439.5004678233 8.527626507852139 700.5019240387714 1.3618674874786418 1.9940666072518185 1593.1002718576165 3.271177549927315 4.104107442253447 -6.2730495401950866e-6 9522.99651330265 4.625523822804388e8
44700 381865.844792844 8.526195483596828 700.0049166453566 1.3611096567149663 1.993682154665055 1591.6519252726448 3.2716909696995407 4.102881363262269 -6.243516065564964e-6 9522.99651330271 4.625523822777652e8
44750 382292.12073732 8.524889492476618 699.554270426596 1.3603045245687302 1.9933031028424664 1590.482755937961 3.2722657198827694 4.101803318472842 -6.214192201659692e-6 9522.996513302394 4.625523822751195e8
44800 382718.33457563014 8.52370776939024 699.154929199467 1.3594579778132503 1.9929244796067267 1589.6099714019674 3.2728780968805644 4.1008820027525115 -6.204474591543021e-6 9522.996513302684 4.6255238227246773e8
44850 383144.4922802754 8.522639150371901 698.8108449535923 1.3585767101685993 1.9925407920418792 1589.039816006376 3.2735013985313595 4.10011655501417 -6.226711571336891e-6 9522.996513302685 4.625523822698299e8
44900 383570.5990021684 8.521662268455975 698.5249169009553 1.3576680991816954 1.9921461226743276 1588.7676705937574 3.2741061789643062 4.0994961022564524 -6.283007355793293e-6 9522.996513302303 4.625523822671719e8
44950 383996.6585898291 8.520746883612075 698.298962209715 1.3567400465073043 1.9917342630125938 1588.7786507829805 3.2746606941391176 4.098999422053522 -6.365977170835238e-6 9522.996513302714 4.6255238226448053e8
45000 384422.6732013099 8.519856203635396 698.1337144139345 1.3558007857516599 1.991298881745198 1589.0486551846607 3.275131605674882 4.098594721267048 -6.4628567063727596e-6 9522.996513302633 4.6255238226173913e8
45050 384848.6430514549 8.518949906550805 698.0288422570179 1.3548586665691391 1.9908337218756382 1589.5458023089814 3.27548497084479 4.098239775987549 -6.560913433702724e-6 9522.996513302583 4.62552382258955e8
45100 385274.56632065255 8.517987510999887 697.9829799845913 1.3539219273634062 1.9903328180269324 1590.232229302006 3.275687515428028 4.097882775587448 -6.651879537292413e-6 9522.996513302467 4.6255238225614035e8
45150 385700.43923351524 8.516931748010393 697.9937603684272 1.3529984708982628 1.9897907225444964 1591.0662347154775 3.2757081584811427 4.09746413562993 -6.733775337753426e-6 9522.996513302991 4.625523822532988e8
45200 386126.25629959913 8.515751631525735 698.0578440974296 1.3520956569369216 1.9892027272764705 1592.004701153257 3.2755197240123524 4.096919353068567 -6.809845642205916e-6 9522.996513302607 4.6255238225041234e8
45250 386552.0106947811 8.514424991994607 698.1709431996243 1.3512201238172 1.9885650672483621 1593.032342291437 3.2751007252265607 4.096182768739555 -6.885526536839087e-6 9522.996513302905 4.6255238224750334e8
45300 386977.69475212786 8.512940317133372 698.3278410023285 1.3503776472392128 1.9878750928902995 1594.110910283027 3.2746909763186016 4.095191940751901 -6.9649467235042194e-6 9522.996513302769 4.625523822445517e8
45350 387403.30052534374 8.511297823349564 698.5224156829237 1.3495730403569584 1.9871313988855812 1595.1782918420613 3.2743526835365406 4.093892231814893 -7.04851595690733e-6 9522.996513302505 4.625523822415639e8
45400 387828.820385883 8.509509748985101 698.7476776044688 1.3488100953634277 1.986333899919789 1596.208135160039 3.2737715939309773 4.092241150654986 -7.132399512073815e-6 9522.99651330232 4.62552382238563e8
45450 388254.24761536816 8.507599892521794 698.9958315367942 1.3480915637142517 1.9854838464921707 1597.181308094223 3.2729578965525565 4.090211956175522 -7.209954086293435e-6 9522.99651330284 4.6255238223551273e8
45500 388679.57695603464 8.50560241086764 699.2583731752209 1.347419170214273 1.9845837774122599 1598.0855286717851 3.2719312123882176 4.0877960585713735 -7.274505228952018e-6 9522.996513302656 4.6255238223240346e8
45550 389097.6501719638 8.503594355605287 699.5217253576986 1.3468037935062258 1.9836536934895603 1598.901046624771 3.2707411799024264 4.085196702568179 -7.321716447275318e-6 9522.996513302714 4.625523822293578e8
45600 389522.7777599773 8.501554552249466 699.7855630160877 1.3462241987419576 1.982666409726203 1599.6537162794502 3.269380852740092 4.083485400188586 -7.354737965985964e-6 9522.996513302713 4.62552382226245e8
45650 389947.8044969966 8.499567676472047 700.0357354008826 1.3456903115976466 1.9816429769321944 1600.3295891062044 3.2679074601309406 4.0817109928711055 -7.38008162588479e-6 9522.996513302718 4.625523822231083e8
45700 390372.7342942938 8.497682746951693 700.262616216432 1.3452003869773728 1.9805894516862048 1600.930590331598 3.2663608786928044 4.079876821601117 -7.409970172601921e-6 9522.996513302558 4.6255238221996015e8
45750 390797.57338803494 8.495943190286841 700.456851818315 1.344752042163224 1.979512168631902 1601.458686179818 3.2647799841777223 4.077982381259213 -7.458492757330279e-6 9522.996513302804 4.625523822168139e8
45800 391222.3299626561 8.494383136570269 700.609589672489 1.3443423680042506 1.9784174715170835 1601.9149448657445 3.2632003435282186 4.076024706307162 -7.537712170216774e-6 9522.99651330234 4.625523822136376e8
45850 391647.01360908203 8.493024582012836 700.7126864205645 1.343968042392488 1.9773114626182984 1602.2988018851283 3.261652317675509 4.073999986188488 -7.653891661378726e-6 9522.996513302845 4.625523822104206e8
45900 392071.6346723678 8.491875830558255 700.7588871422021 1.3436254415658424 1.97619978667142 1602.6074549199075 3.2601597051789586 4.0719050684198885 -7.805025568536807e-6 9522.996513302593 4.625523822071139e8
45950 392496.2035587145 8.490931408488192 700.7419722471328 1.3433107440203225 1.9750874614547724 1602.8353765598295 3.258738995637567 4.069738590438928 -7.980492510243842e-6 9522.996513302509 4.625523822037788e8
46000 392920.73007484653 8.490173383365741 700.6568727560007 1.343020021470312 1.973978762032775 1602.9739491249202 3.2573992216894334 4.0675016013869465 -8.163187013492294e-6 9522.996513302778 4.625523822003448e8
46050 393345.2228631198 8.489573787032077 700.4997575910577 1.3427493117946527 1.9728771602243749 1603.0112128067922 3.256142313705352 4.06519767070102 -8.333608392915799e-6 9522.996513302603 4.6255238219687605e8
46100 393769.6889766213 8.489097699046068 700.2680974397383 1.342494670442438 1.971785315962314 1602.997519998391 3.2549638012799935 4.062832612013057 -8.474831646825e-6 9522.996513302556 4.6255238219328475e8
46150 394194.133615046 8.488706514254222 699.9607088775582 1.3422521992080396 1.9707051134769429 1603.0147876851352 3.2538536972379273 4.060414053543495 -8.576885161383652e-6 9522.996513302756 4.625523821896455e8
46200 394618.5600196661 8.488360984549669 699.5777803319286 1.3420180542037388 1.9696377329199075 1602.8862161791985 3.2527974494155663 4.057951122252404 -8.639330466948772e-6 9522.996513302673 4.625523821860024e8
46250 395042.96950830566 8.488023753028175 699.1208789834608 1.3417884376772409 1.9685837470456746 1602.5870480626181 3.251776927854624 4.055454448993075 -8.671380834734756e-6 9522.996513302673 4.625523821823418e8
46300 395467.3616209708 8.48766124890507 698.5929357042841 1.341559580475161 1.9675432325858104 1602.0902571281586 3.250771497774992 4.053378394760723 -8.689765533501686e-6 9522.996513302322 4.62552382178668e8
46350 395891.7343437068 8.487244943912822 697.9982042750783 1.3413277230245226 1.966515886637888 1601.3679250034093 3.2497592707862077 4.051459154692229 -8.715007620699687e-6 9522.996513302634 4.6255238217495066e8
46400 396316.0843809789 8.486752070568233 697.3421916907982 1.3410891025318803 1.9655011394736464 1600.3930853595211 3.2487186052077996 4.0495552243747035 -8.767140939219677e-6 9522.996513302654 4.625523821712536e8
46450 396740.40745353117 8.486165958938566 696.6315582301307 1.340839952767824 1.9644982565172449 1599.1658300922627 3.2476298427580925 4.047680856980849 -8.861800455786263e-6 9522.996513302409 4.625523821675089e8
46500 397164.6986069524 8.485476158864257 695.8739886296705 1.3405765206154667 1.9635064238198907 1597.646233799669 3.2464771483266937 4.045852266963308 -9.007234047092274e-6 9522.996513302489 4.6255238216370964e8
46550 397584.2419756068 8.484687933158972 695.0870540073923 1.340298337711708 1.9625356594546117 1595.8323271840381 3.2452642676978174 4.044105775503477 -9.200152203266487e-6 9522.996513302354 4.625523821599072e8
46600 398008.4537921723 8.483785654980087 694.262248133613 1.3399955843112024 1.9615633706298299 1593.6819275208709 3.243960493156182 4.042418029393535 -9.434631116237902e-6 9522.996513302372 4.6255238215594697e8
46650 398432.6179632628 8.482785995695098 693.4179750884896 1.339667835759811 1.9605997609974577 1591.2244848336995 3.24258303943978 4.040821347308512 -9.689941548324499e-6 9522.996513302489 4.625523821518908e8
46700 398856.7299698909 8.481703702760951 692.5643301469032 1.3393118896210556 1.9596441265384863 1588.4842361873525 3.241143576116195 4.039321868919109 -9.94117710460956e-6 9522.996513302855 4.625523821477083e8
46750 399280.78618587577 8.480559530949712 691.7115534720137 1.3389248598150678 1.9586957905074052 1585.511560019373 3.2396609214004197 4.0379178682961 -1.016102020229213e-5 9522.996513302805 4.625523821434771e8
46800 399704.7841590111 8.479379377282115 690.8698506120473 1.3385042508058422 1.9577540654982721 1582.3860114146682 3.2381600778821644 4.036599318273192 -1.0324376133882024e-5 9522.996513302702 4.6255238213912576e8
46850 400128.72282948083 8.478192618886021 690.049220665266 1.3380480241855492 1.9568181999445422 1579.140601707133 3.236670910061421 4.035348701714351 -1.04131654905487e-5 9522.996513302951 4.6255238213473696e8
46900 400552.6026424011 8.477029564156984 689.2592920820284 1.3375546545129433 1.9558873117629383 1575.8449255504001 3.2352265300076084 4.034142737537779 -1.0420115166414242e-5 9522.996513302583 4.6255238213031524e8
46950 400976.42551380594 8.475918212641355 688.5091649518616 1.3370231726806034 1.9549603139037453 1572.5747570508302 3.2338614308021194 4.032954561761414 -1.0350637954076302e-5 9522.996513302618 4.6255238212591517e8
47000 401400.1946271075 8.474880820452437 687.8072584570089 1.3364531957633772 1.9540358398298392 1569.4092754453995 3.2327610873201893 4.031755972582721 -1.022204779360386e-5 9522.996513302729 4.625523821215528e8
47050 401823.91406686907 8.473930931190813 687.1611629696171 1.335844942006113 1.9531121803301852 1566.42808706106 3.2321746830807188 4.030519504565145 -1.0060092056488372e-5 9522.996513302502 4.625523821172337e8
47100 402247.58832959126 8.473071492645625 686.5774977851481 1.3351992287308365 1.952187244872818 1563.7080688710375 3.2317515187771138 4.029220226700235 -9.893588972695137e-6 9522.996513302629 4.6255238211302483e8
47150 402671.2217769943 8.472294449664252 686.0617772571595 1.3345174502869679 1.9512585594584764 1561.3200515194749 3.2315101490869242 4.027837225457957 -9.748590595557736e-6 9522.99651330263 4.625523821088674e8
47200 403094.8181086791 8.471581877939771 685.6182895750377 1.3338015334944495 1.9503233083159 1559.3254602269317 3.2314608798247053 4.0263547425214625 -9.643690286550304e-6 9522.996513302707 4.6255238210473e8
47250 403518.37992575404 8.470908394527106 685.2499931533442 1.3330538695763665 1.9493784199124216 1557.7731754894594 3.231604880867488 4.024762908874681 -9.587722871228858e-6 9522.996513302574 4.625523821006711e8
47300 403941.9084367798 8.470244323017198 684.9584354000281 1.332277223984194 1.9484206906931836 1556.6969733873502 3.2319339806999707 4.023057993674094 -9.580269441072706e-6 9522.996513302505 4.625523820966044e8
47350 404365.40332762705 8.469558976677261 684.7436976537075 1.331474628112927 1.9474469346923322 1556.1138969171025 3.2324310473774407 4.0212420967600275 -9.614421896548704e-6 9522.996513302962 4.625523820925723e8
47400 404788.86278603674 8.468823493024358 684.6043687288059 1.3306492590404646 1.9464541447253585 1556.0237482043049 3.2330707629788726 4.01932228433244 -9.680475805665845e-6 9522.996513302414 4.625523820884761e8
