#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
17600 173865.69560805897 9.685149964433991 498.94761493564147 1.0219546923958314 1.487598987623955 1111.0118999263523 2.6663718996999384 3.1125772167890573 -2.0302283652792056e-11 9522.996513302585 4.6255238260312784e8
17650 174349.8854739841 9.6825167937948 500.4900302577125 1.0240774303237508 1.4907167104030652 1114.800759256239 2.6720767894368045 3.119086134958149 -2.0074094415106457e-11 9522.996513302744 4.625523826031356e8
17700 174833.9466417784 9.679998924266636 502.01408148009057 1.0261257890171616 1.4938775664796824 1118.5530192023398 2.677730557555187 3.125937045627462 -2.1091652595932158e-11 9522.996513302873 4.625523826031572e8
17750 175317.88464033004 9.67758506103793 503.5083257374312 1.0280978592945424 1.497079816901991 1122.202676110668 2.68329435420584 3.133107184733683 -2.0900800898250242e-11 9522.996513302573 4.625523826031432e8
17800 175801.70414771963 9.675253331606799 504.96234418856255 1.0299934441289031 1.500320863118667 1125.6921223063637 2.6887389487595055 3.14056483180782 -2.0823837327580038e-11 9522.99651330288 4.6255238260314184e8
17850 176285.40857264167 9.672975790241374 506.36702237932957 1.0318140984472157 1.5035974051060055 1128.974492055324 2.694046093615696 3.148270900348688 -2.134069329077576e-11 9522.996513302685 4.625523826031323e8
17900 176768.9998840699 9.670723728330815 507.71475027064685 1.0335631435159918 1.5069055695333566 1132.395148153153 2.6995028723220833 3.1561803821027876 -2.056119419649612e-11 9522.99651330259 4.6255238260314614e8
17950 177252.47871376923 9.668473169694058 508.999547570552 1.0352456466242042 1.510241002154199 1135.7453277924687 2.705095379417003 3.164243558391628 -2.139158044004979e-11 9522.996513302716 4.625523826031504e8
18000 177735.8447221515 9.66620973518766 510.21712626180494 1.036868356896721 1.5135989216643093 1138.8010939173728 2.7105555631930005 3.172406902073087 -2.0752249903201363e-11 9522.996513302705 4.6255238260313404e8
18050 178219.09716780728 9.66393184289943 511.36490412931164 1.0384395910270663 1.516974136556865 1141.558362947324 2.7159050915006047 3.180613860321387 -1.9707551522550234e-11 9522.996513302696 4.625523826031364e8
18100 178702.2355833463 9.661651729636384 512.4419815019056 1.039969067391693 1.520361032321114 1144.029009067137 2.7211720898045026 3.1888057872079987 -2.041016763271522e-11 9522.996513302523 4.625523826031382e8
18150 179185.26044274084 9.65939417314013 513.4490899294633 1.0414676912983523 1.5237535429924456 1146.240032918944 2.7263878691306997 3.196923249943728 -2.0515765485129922e-11 9522.996513302682 4.6255238260314405e8
18200 179668.17371143695 9.657193151260122 514.3885179618939 1.042947297203876 1.5271451267552336 1148.2319063279756 2.731583259238613 3.2049076807683647 -2.1859428589880498e-11 9522.996513302945 4.625523826031349e8
18250 180150.9791847994 9.655086908339818 515.2640169476947 1.0444203559023393 1.5305287681204958 1150.0559532057614 2.7367850915459395 3.212731514835772 -2.0825612445389744e-11 9522.99651330269 4.625523826031349e8
18300 180633.68256558166 9.653112654776209 516.0806892333236 1.0458996555691387 1.5338970270666217 1151.7705876010514 2.7420129303495506 3.220907482484474 -2.082658597525252e-11 9522.996513302638 4.625523826031462e8
18350 181116.29128649057 9.651301775861377 516.8448614425453 1.0473979656348966 1.5372421477765366 1153.4364244955486 2.7472760696697525 3.2288009818871073 -2.1421433032571712e-11 9522.996513302618 4.625523826031238e8
18400 181594.39876533017 9.649690285657996 517.5575445016208 1.0489135159385619 1.540526064022156 1155.095103929627 2.752523009080859 3.2363248148993398 -2.1664630603871128e-11 9522.996513302634 4.6255238260313404e8
18450 182076.84596767384 9.648259531255468 518.2401800708258 1.0504859228176133 1.543801662614748 1156.8248830494504 2.757834981426021 3.243609505361655 -1.9882962937894457e-11 9522.996513302938 4.625523826031328e8
18500 182559.22668306465 9.647026254977972 518.895093998673 1.0521120488487843 1.5470309421381905 1158.6444623289717 2.7631352780238214 3.250586019716005 -2.069225149257817e-11 9522.9965133027 4.625523826031474e8
18550 183041.55062860443 9.645983173743884 519.5319613545345 1.0538012929201122 1.5502069479539227 1160.5704170695517 2.7683846577348055 3.257265787044717 -2.110168284763504e-11 9522.996513302662 4.625523826031376e8
18600 183523.8270072309 9.645117653255376 520.1608014667252 1.0555615227830253 1.5533235151988816 1162.6011347849708 2.7735362955225065 3.2636683365892605 -2.00564604001094e-11 9522.996513302778 4.6255238260315305e8
18650 184006.06432403825 9.644414973536133 520.7917078472569 1.0573989044577445 1.5563754570932724 1164.7184666049907 2.7785398922748876 3.2698191058374464 -2.1764559308765054e-11 9522.996513302736 4.6255238260313463e8
18700 184488.27035181242 9.64386085046676 521.4345377508085 1.0593177957523507 1.5593587075706334 1166.891565339669 2.783346390739286 3.2757465677220736 -2.053530397820375e-11 9522.996513302516 4.625523826031521e8
18750 184970.4521824024 9.643442296188107 522.0985745437669 1.0613206964982553 1.5622704195730137 1169.0822468269926 2.7879131936859234 3.2814789825056776 -2.2176027658023814e-11 9522.996513302829 4.6255238260312784e8
18800 185452.61627459497 9.643146658645334 522.7921875764929 1.0634082404622582 1.5651090268808323 1171.2510464976167 2.7924552205549493 3.28704113709646 -2.035065842496116e-11 9522.996513302576 4.6255238260314095e8
18850 185934.7450543838 9.642033397936325 523.5224853595456 1.0655791038528541 1.5678741485238268 1173.3630727709042 2.79677017967759 3.292451481473355 -2.1682556730175376e-11 9522.996513302502 4.625523826031436e8
18900 186416.81958588664 9.640976118541348 524.2950947398563 1.0678301190767876 1.570566753974473 1175.3932148862514 2.8007896330772284 3.2977209831808456 -2.146115299114633e-11 9522.996513302727 4.625523826031317e8
18950 186898.84193818184 9.639937787288755 525.1140407882062 1.0701564129101717 1.5731892974168022 1177.3299660343382 2.804531516472111 3.302853284489629 -1.9951579383652572e-11 9522.996513302653 4.6255238260313255e8
19000 187380.8117745368 9.638867244505768 525.9816625412744 1.072551337154786 1.575745584139682 1179.177212976565 2.8080308780011722 3.307845676523259 -2.1847365808542694e-11 9522.996513302709 4.62552382603155e8
19050 187862.72611812715 9.637710950337727 526.8986668995374 1.0750065120517387 1.5782407572500532 1180.9542137166845 2.8113376545699835 3.3126919939680755 -2.111400881407394e-11 9522.99651330279 4.625523826031376e8
19100 188344.57936604723 9.636418203218296 527.8642748923606 1.0775119025165847 1.5806812532315204 1182.6936323560094 2.814513427801317 3.317386996472409 -2.1657963277890034e-11 9522.996513302634 4.6255238260313636e8
19150 188826.36355681735 9.634945925997261 528.87643607022 1.0800559452915883 1.583074711924035 1184.4379281677157 2.8176278846120435 3.321931307867745 -2.1860827457617568e-11 9522.996513302582 4.625523826031519e8
19200 189308.06884977635 9.633262279026056 529.9320814644262 1.0826257405668454 1.5854298343298725 1186.2345408147212 2.8207543394959846 3.3263354754031385 -2.0259319382392974e-11 9522.996513302778 4.625523826031418e8
19250 189789.684143503 9.63134855459598 531.0273862171879 1.0852073129526356 1.587756194754467 1188.1303956207066 2.8239646029206327 3.3306220600182974 -2.1901582268415348e-11 9522.99651330262 4.6255238260313624e8
19300 190262.9631557176 9.629237648185603 532.13840944072 1.0877419413238163 1.5900246499251045 1190.1302259295608 2.827265714831003 3.3347539974194156 -2.1393994207807886e-11 9522.996513302736 4.625523826031369e8
19350 190744.3653775525 9.626861239331085 533.299265542361 1.0903029458477824 1.592324655355512 1192.333299304095 2.830828856598546 3.338918463222975 -2.0648552056818124e-11 9522.996513303075 4.625523826031269e8
19400 191225.64318253772 9.624268383001404 534.4861924720706 1.0928310661736547 1.5946274725789322 1194.7217370995622 2.8346652355137425 3.3430933679908383 -2.1012632243381333e-11 9522.996513302522 4.625523826031312e8
19450 191706.78628570825 9.621481402768755 535.6945189838459 1.0953116286320843 1.596943937358369 1197.2945368421424 2.8389947916374956 3.347331762362308 -1.9965444773165547e-11 9522.996513302454 4.625523826031445e8
19500 192187.78571439348 9.618530360859248 536.9197419407624 1.097730758242394 1.5992845986749789 1200.0340803177896 2.843614092161087 3.3516854242876892 -2.0538594005100047e-11 9522.996513302809 4.6255238260313165e8
19550 192668.63420726082 9.615453616334712 538.1576199658851 1.1000757270452464 1.601659430406444 1202.9081391793225 2.848514287325207 3.3562016291806995 -2.0873949781005665e-11 9522.996513302733 4.625523826031383e8
19600 193149.32665072576 9.612298623151467 539.4042426659495 1.1023352577702472 1.6040775183966736 1205.8734248689343 2.8536673112289557 3.3609211624297606 -2.0230084320996792e-11 9522.996513302734 4.62552382603152e8
19650 193629.86053346223 9.60912167324581 540.6560754513429 1.1044997798768172 1.606546741045198 1208.8799345244352 2.859026661556348 3.3658771313160534 -2.0764124305239405e-11 9522.996513302534 4.6255238260313535e8
19700 194110.23635087436 9.605986191500902 541.9099781309787 1.1065616384913621 1.6090734672710545 1212.1322379979229 2.8645288259393946 3.3710936499417916 -2.181919555758622e-11 9522.996513302644 4.625523826031401e8
19750 194590.45788447524 9.602959443149935 543.1631951097442 1.1085152574930432 1.6116622957677171 1215.480569593301 2.870095367966102 3.3765836308375468 -2.0483869840953435e-11 9522.996513302824 4.625523826031418e8
19800 195070.532277936 9.600107749622936 544.4133165055836 1.1103572569034073 1.614315856937622 1218.7577382998952 2.875636698551268 3.382346248132202 -2.1268896712278156e-11 9522.996513302649 4.6255238260312426e8
19850 195550.46984116736 9.59749054944767 545.6582129830655 1.1120865227345433 1.6170346956893527 1221.9128043341025 2.8810578243694698 3.388365182796047 -2.0604655836107937e-11 9522.996513302724 4.6255238260314286e8
19900 196030.28355173484 9.59515442556939 546.8959522578369 1.1137042253260114 1.6198172488668379 1224.9013015571272 2.8862646246365373 3.394640470999808 -2.1882652893338546e-11 9522.996513302729 4.625523826031481e8
19950 196509.98827774613 9.593128047129271 548.1247108284053 1.1152137812983343 1.6226599249326668 1227.6874225952051 2.89117019010598 3.4017408705659355 -1.9417680037008666e-11 9522.99651330253 4.6255238260314584e8
20000 196989.59978992824 9.591418937204159 549.3426983064736 1.1166207560413723 1.62555728470547 1230.246392756133 2.8957016611944573 3.4089730312763855 -1.9855561594553833e-11 9522.996513302516 4.62552382603134e8
20050 197469.13367485968 9.590012757431763 550.548111311259 1.1179327080189945 1.6285023114481483 1232.5669936928152 2.899806217437057 3.4162671171395926 -2.148368701421988e-11 9522.996513302556 4.62552382603138e8
20100 197948.60428220645 9.588875303052768 551.7391278058366 1.1191589822803927 1.631486747874899 1234.6537568987242 2.9034544976545966 3.423550366580028 -2.0631035399357834e-11 9522.996513302642 4.625523826031351e8
20150 198428.02383111708 9.587956700250094 552.9139419631626 1.120310467445256 1.6345014699498062 1236.528169562136 2.906642347605795 3.430752871731431 -2.1565542763148123e-11 9522.996513302705 4.625523826031335e8
20200 198902.15933275427 9.587204545226529 554.0582784249909 1.1213877194504194 1.637503591622122 1238.2799616069278 2.9093635570607974 3.437736646803124 -2.1857860502342115e-11 9522.99651330257 4.625523826031353e8
20250 199381.50231416497 9.586538528162459 555.1958825540696 1.1224276344828479 1.6405498400794118 1239.9914852695965 2.9117235677404416 3.4446076236695484 -2.0652963108810597e-11 9522.996513302507 4.625523826031485e8
20300 199860.8130686584 9.585904684378189 556.312633866714 1.1234319579532708 1.643597524238304 1241.6108616985803 2.914333026819728 3.4512551556941697 -2.1441159987207005e-11 9522.996513302602 4.625523826031425e8
20350 200340.09171424215 9.585245846297765 557.4074057585693 1.1244152384910644 1.6466374515215119 1243.2018188046022 2.9167703237692546 3.4576648409874498 -2.1380169246182746e-11 9522.996513302785 4.6255238260314643e8
20400 200819.33574135674 9.5845144241087 558.4793047314096 1.1253924010223617 1.6496610006939707 1244.8265859844178 2.9190360843523195 3.4638391471974526 -1.9586910966086552e-11 9522.996513302678 4.625523826031406e8
20450 201298.54056348276 9.583675014058224 559.5276306773284 1.1263785598760225 1.6526602315481962 1246.5408585103887 2.9212275914117263 3.4697937494888835 -2.0197821221271545e-11 9522.996513302649 4.625523826031401e8
20500 201777.7001681167 9.582705894272214 560.5518145072288 1.1273888242046968 1.6556279402019185 1248.3906764609492 2.92344394039812 3.4764834565069465 -2.067258503768623e-11 9522.996513302689 4.625523826031411e8
20550 202256.80782553784 9.5815998990541 561.5513479309943 1.128438079372091 1.6585576707303473 1250.4112121769576 2.92578028136726 3.483658893071039 -2.186405232576679e-11 9522.996513302705 4.6255238260314846e8
20600 202735.85682064958 9.580364369586837 562.5257215309617 1.129540732750368 1.661443695078546 1252.6267376244468 2.928321795143935 3.4903740336657485 -2.0392576401282034e-11 9522.996513302845 4.6255238260313624e8
20650 203214.84114883837 9.579019798166364 563.474385862764 1.1307104191715613 1.6642809736349695 1255.0508988869733 2.9311379631252983 3.4966321730195578 -2.114733096591969e-11 9522.996513302609 4.6255238260313916e8
20700 203693.75611467563 9.577597353124542 564.396746302944 1.1319596689947493 1.6670651096517684 1257.6868170115831 2.934278183954207 3.502455315415247 -1.9857027827147282e-11 9522.996513302662 4.6255238260312706e8
20750 204172.5987837303 9.576135514744038 565.2921959215879 1.1332995495240916 1.669792312464367 1260.526712416211 2.937768650683225 3.507879969230735 -2.1263167349190818e-11 9522.996513302627 4.625523826031435e8
20800 204651.36823690883 9.574675493367296 566.1601826627253 1.1347392975389992 1.6724593860553825 1263.5512901226502 2.941610541183455 3.5129531521359727 -2.0920535645312307e-11 9522.996513302764 4.6255238260314584e8
20850 205130.06557208905 9.57325594125455 567.0002993108627 1.136285965322077 1.675063759553153 1266.7292027292842 2.9457802974309963 3.517728645457681 -2.1154662203670316e-11 9522.996513302789 4.625523826031289e8
20900 205608.69364634965 9.571907925954518 567.8123792695527 1.137944104629653 1.6776035722977687 1270.0177722930403 2.9502322954443745 3.5222633226135502 -2.083467592016783e-11 9522.996513302714 4.625523826031421e8
20950 206087.25658201386 9.570650593991285 568.5965796050428 1.1397155114594328 1.6800778166719783 1273.3645684083112 2.9549033923079646 3.5266135477484957 -2.1471270447732678e-11 9522.99651330266 4.625523826031487e8
21000 206565.75908683907 9.569488174120837 569.3534357486135 1.1415990493244326 1.6824865277472878 1276.7050407227307 2.9597189742782186 3.5308318878501757 -1.9874366234714775e-11 9522.996513302709 4.625523826031414e8
21050 207044.20567799453 9.568409234841669 570.0838789673837 1.1435905623109395 1.6848309946474593 1279.9720623228695 2.964600072334618 3.534964285426473 -2.2061316730763316e-11 9522.99651330249 4.62552382603137e8
21100 207513.08095036758 9.56740848772858 570.7754157085211 1.1456403266229462 1.6870691057124148 1283.0372885389115 2.96937379347959 3.5389670200423073 -2.065494845014137e-11 9522.996513302669 4.62552382603128e8
