#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
55100 929003.811602161 17.179471452542487 138.40564367079307 0.4559557674065744 0.45162996164329683 877.0333914740277 3.819061822256507 3.9597299546770914 -0.018550829777384183 11087.125546447462 6.04978052600967e8
55150 929862.2587142221 17.158793511738974 138.51950070351845 0.45619244932870096 0.45177674495878883 875.5772136028445 3.8093804399597997 3.9641699563217316 -0.018545099356724343 11087.125546447425 6.049780366800662e8
55200 930719.6682986233 17.138001741811003 138.64835051831028 0.45642446161055805 0.45191541945915764 874.0410697548141 3.8053090804880565 3.9691552215461603 -0.01855639015133889 11087.12554644737 6.049780207753607e8
55250 931575.9817139214 17.11377867458075 138.78232716211437 0.45665376453514 0.45205030160271853 872.4558149715067 3.8050244148449246 3.9741403903641266 -0.018575752626478242 11087.125546447376 6.049780048772819e8
55300 932431.0010794426 17.08751368896479 138.91586708775208 0.4568805350833835 0.45218450269450583 870.8935652077434 3.8037666224645754 3.979088195877582 -0.018596116846278665 11087.125546447463 6.049779889858123e8
55350 933273.5742157716 17.06172490764065 139.04564515223166 0.45710016040782364 0.45231846922443314 869.4977829644795 3.8013789012038552 3.9839675726816326 -0.018611876452484036 11087.12554644732 6.049779733101169e8
55400 934126.0051071503 17.03615749922785 139.17488515301727 0.457315807308444 0.45245767405668535 868.3972423879277 3.79765831153231 3.98892879098272 -0.018618752707419337 11087.125546447407 6.049779574410478e8
55450 934977.1830398521 17.011676655553316 139.30043112280762 0.4575221472556116 0.45260285834465014 867.7676605830275 3.7926102172183755 3.99381788567785 -0.018612503182980536 11087.125546447385 6.049779415947928e8
55500 935827.1763656585 16.988828557987546 139.41852640524232 0.45771759888527863 0.4527575344025346 868.1657228117729 3.7863610383205666 3.9984077066215113 -0.01859107994822991 11087.125546447469 6.049779257823144e8
55550 936676.0793967393 16.968093445109915 139.5237640997941 0.4579012654444279 0.45292565376910965 869.1404277722831 3.7841459840326044 4.002403693860974 -0.018555504412380165 11087.125546447398 6.049779100144873e8
55600 937524.0075740187 16.949835950829574 139.6104219206335 0.45807285960282695 0.45311018219499055 870.0615642625835 3.7845864587800735 4.005552079880971 -0.018509453054331184 11087.125546447396 6.049778942996964e8
55650 938371.0918191227 16.934318770319276 139.67444048082137 0.45823299066717077 0.4533114993751122 870.4810117680372 3.783632959346259 4.007702653768459 -0.0184579330816494 11087.125546447376 6.049778786422557e8
55700 939217.4744423993 16.92174216841372 139.715489162668 0.45838368590866985 0.45352662132626415 870.1380263756582 3.7814164882672543 4.0088038301968965 -0.018406344006954158 11087.125546447367 6.049778630417911e8
55750 940063.3067666218 16.91226905773329 139.7375703582219 0.4585287469466999 0.4537498866316676 869.1312990403967 3.778157479422681 4.008879901479176 -0.018359637058492157 11087.12554644741 6.049778474933673e8
55800 940908.7473294343 16.906023876546033 139.74790463877707 0.458673369745054 0.4539747108364704 867.8490467332394 3.779524714304285 4.008027468530038 -0.018321899928699908 11087.1255464474 6.049778319880816e8
55850 941753.959548385 16.9030749020018 139.75510214172573 0.4588229393352218 0.4541953372858559 866.6746397666429 3.781121094092462 4.0104516018481995 -0.018295717666278778 11087.12554644738 6.04977816514106e8
55900 942588.2455428442 16.90338969424363 139.76751311016895 0.45897959905752195 0.4544048814136196 865.7277412076692 3.790958555193783 4.021631855625285 -0.018281334816737896 11087.125546447385 6.049778012569913e8
55950 943433.4912888346 16.906894518448336 139.7932541426801 0.45914996254353363 0.45460566505929056 864.8380948634785 3.8049335195989245 4.032724385290232 -0.018276902450403604 11087.125546447478 6.049777858073081e8
56000 944278.9914658942 16.91348494437115 139.83925132842847 0.4593329238249769 0.4547921627817806 863.9113519108068 3.8181394867953315 4.043254738614955 -0.018281393805653138 11087.125546447403 6.049777703528874e8
56050 945124.8975921915 16.923060469518486 139.9121893852732 0.459527270505547 0.45496210532595366 863.139320615719 3.8305612906923274 4.05280801490401 -0.018293508442960935 11087.125546447476 6.049777548838569e8
56100 945971.357557333 16.935576588433765 140.0177949215437 0.4597296075825261 0.45511398692259397 862.9413393608356 3.845525089172095 4.06617993429056 -0.018309236170837368 11087.125546447414 6.049777393925409e8
56150 946818.5180771414 16.9510219944666 140.15704255721147 0.4599360643277244 0.45524714696235524 863.5955861844686 3.862096759899343 4.081297797038058 -0.01832346371705946 11087.125546447285 6.049777238753946e8
56200 947666.5249662064 16.969363994637945 140.32251045810253 0.4601444452638747 0.4553622765763031 864.9191639665405 3.8785659022980274 4.0960571595530295 -0.0183328785862467 11087.125546447323 6.049777083325586e8
56250 948515.521227877 16.990524917057595 140.49876722594533 0.4603546447547873 0.4554630752552306 866.3164924807988 3.8945473178113543 4.110097475858052 -0.018335008051139575 11087.125546447352 6.049776927664993e8
56300 949365.6454399799 17.014413929534395 140.66562482138067 0.4605677955113113 0.45555807413342103 867.1540265197473 3.909045712047461 4.122475027544457 -0.018327180063388335 11087.125546447302 6.049776771819949e8
56350 950217.032274278 17.040969299716636 140.8048471213016 0.46078385824278917 0.4556603732713969 867.1181175930324 3.920905129966318 4.1320885581834945 -0.018306929527310584 11087.12554644746 6.049776615861272e8
56400 951065.2879678681 17.06999105212341 140.90972636125596 0.4609961112988705 0.455783262628212 866.3219147064319 3.9321170154793594 4.138502717737823 -0.01827097335705878 11087.125546447494 6.049776460711107e8
56450 951919.5861739002 17.101719215799896 140.99184006102536 0.4611939943901359 0.4559366481943943 865.1732351618739 3.943073559536064 4.142555140802206 -0.01821321101816412 11087.125546447474 6.049776304852297e8
56500 952775.533037396 17.135857156810854 141.07067910499367 0.4613623140606711 0.4561170320123455 864.2164238727491 3.953042766142923 4.1456261072976766 -0.018132408829566262 11087.125546447376 6.049776149287921e8
56550 953633.243600368 17.172182539427915 141.16219527001158 0.4614970162505171 0.4563086949573713 863.8838905867979 3.9632795292555234 4.148504397729763 -0.018034950875520202 11087.12554644742 6.049775994173821e8
56600 954492.748469837 17.200031601172526 141.26785395915815 0.4616112067989969 0.45648995633770145 864.2149250292041 3.973756236078314 4.150550451307291 -0.017929690039652106 11087.125546447409 6.049775839612132e8
56650 955352.6686732208 17.193991833653534 141.3742262634524 0.46173083439942575 0.4566448604859652 864.6840461592546 3.9831565155484108 4.150242188689064 -0.017822656752834606 11087.125546447478 6.049775685891278e8
56700 956212.0651809857 17.182363149454172 141.46219691127004 0.46188035519690906 0.4567726176450499 864.4447822437833 3.990053085944687 4.149935093402198 -0.01771673797380617 11087.125546447447 6.049775533180707e8
56750 957070.92161363 17.172378794589864 141.51893282185875 0.4620675023712909 0.45688730892133067 862.9741711523457 3.9974019392830504 4.152753907061535 -0.01761507636526352 11087.12554644734 6.049775381460489e8
56800 957929.2705391156 17.160097626109295 141.54507605240985 0.4622780870590549 0.4570088976340172 860.5749352895327 4.008817237934996 4.153200174114174 -0.017522399988170744 11087.125546447476 6.049775230667635e8
56850 958786.8898783936 17.145183720802805 141.55326310830358 0.46248534803656266 0.45715186292674787 858.2189164754254 4.018805392580612 4.1525796735818705 -0.01744314486131053 11087.12554644736 6.049775080742565e8
56900 959639.7647689305 17.131624066722004 141.5606164757242 0.4626672688659991 0.4573168663767702 856.8421579281639 4.0284222162069145 4.1520900233133275 -0.017379340649011525 11087.125546447407 6.049774932257192e8
56950 960496.0264909429 17.11930649152873 141.58162949588603 0.4628232551158028 0.45749364508443974 856.7011278376303 4.039097900372662 4.152018446827858 -0.01732976717922262 11087.125546447422 6.04977478366639e8
57000 961351.704836169 17.108255829797145 141.6240630000707 0.46296798684298307 0.45766276632959807 857.3885658493473 4.051398967244857 4.1514258712510985 -0.017292533238733847 11087.125546447443 6.049774635546712e8
57050 962206.8625257432 17.098462062435463 141.6879994507613 0.4631211654805937 0.4578083671996206 858.3269903093533 4.065200534415949 4.148659664266375 -0.017266171790788425 11087.125546447369 6.04977448778838e8
57100 963061.5648160992 17.090046362978836 141.76688600722426 0.46329135555438183 0.4579248509124047 859.2959857400219 4.078392382472826 4.144565601414585 -0.01724951143887788 11087.12554644739 6.049774340291702e8
57150 963915.8322025175 17.07932582722755 141.84993631829317 0.46347077132686354 0.45801833285432464 860.4025121672403 4.088160295381309 4.1530977632743555 -0.01724147724058713 11087.125546447392 6.04977419297492e8
57200 964769.4762547427 17.067003367069628 141.92585030527684 0.46364185242368255 0.4581022782198491 861.588812819291 4.094678256136754 4.158394295284679 -0.01724173050875148 11087.125546447407 6.049774045798973e8
57250 965622.5544459517 17.056663734040242 141.98724915446817 0.4637886971087063 0.4581905834611696 862.3344471782839 4.100256252132331 4.161545938067083 -0.01724962749511108 11087.125546447407 6.049773898684442e8
57300 966475.1648775816 17.048212787285696 142.03318140031055 0.4639047332527515 0.45829195319666005 862.0026035658411 4.106177646978639 4.1633627956635015 -0.017261436964494236 11087.12554644738 6.049773751562566e8
57350 967327.3936234851 17.04129584585605 142.06810636253303 0.46399335090987903 0.45840807301694314 860.4846406908637 4.111933508650525 4.163725153446278 -0.017271218744272305 11087.125546447365 6.049773604410757e8
57400 968174.0757944854 17.03557175061135 142.0981449646861 0.46406321124458205 0.4585345144837131 858.422864392549 4.116933645385738 4.162065994259992 -0.017275409683470404 11087.125546447363 6.049773458156415e8
57450 969025.728864199 17.03081430315451 142.12793310849892 0.4641249713997883 0.45866713806723625 857.1713548224143 4.120819469329394 4.158203323112511 -0.01727444979716864 11087.125546447462 6.049773311031251e8
57500 969877.1704368725 17.027100179252855 142.157635441064 0.46418599701180024 0.45879974265707285 857.3295560245606 4.123882151411197 4.152661945834668 -0.01727176041592945 11087.125546447372 6.049773163961288e8
57550 970728.4523541752 17.024375272397144 142.18445286392543 0.4642514340966059 0.4589277123801253 858.0529285048233 4.130933501622791 4.146112213351208 -0.01727204409756503 11087.125546447345 6.04977301693244e8
57600 971579.6162301787 17.02228695085959 142.20480602285465 0.4643238671619461 0.45904664300008574 858.8468913075412 4.143054287655775 4.138762319270897 -0.017278677366579624 11087.125546447489 6.049772869895533e8
57650 972430.6825387374 17.020424778312073 142.217325572003 0.46440332923099953 0.45915161561162565 859.2321869279203 4.158134296219967 4.134291773094599 -0.017290172627264216 11087.125546447503 6.049772722795465e8
57700 973281.6618750532 17.01888224037029 142.22518472936267 0.46448754701025924 0.45923689199027795 858.9191180184898 4.173241157101456 4.136029557494737 -0.017302392959729306 11087.125546447314 6.049772575607182e8
57750 974132.588217876 17.01844766781898 142.2358504784344 0.46457308279134785 0.45929661702517943 858.0152513232024 4.187370202838715 4.136191509668122 -0.017313734666722973 11087.125546447454 6.049772428327782e8
57800 974983.5391443248 17.019891440521658 142.25860913923788 0.46465679085498623 0.4593268956776293 857.0578164309718 4.199734467739177 4.134249031209381 -0.017324929862804282 11087.125546447445 6.049772280949228e8
57850 975834.606064686 17.02287448195933 142.30138447955824 0.4647371279255666 0.45932824464163236 856.7273973181582 4.209993456626997 4.129854209247841 -0.017338821110462033 11087.125546447427 6.049772133447208e8
57900 976677.5304346198 17.02575532758068 142.36659347042934 0.464814923731469 0.45930648786415823 857.4021817491666 4.2181085571205115 4.130036892881534 -0.017361254235381696 11087.12554644741 6.049771987207543e8
57950 977528.8587126005 17.02701811572252 142.4521280530549 0.46489676615652153 0.45926912824279764 858.9433460311648 4.224569488429987 4.131280713635979 -0.01739392729567256 11087.125546447363 6.04977183927145e8
58000 978380.2073087029 17.026834113976104 142.54827909035654 0.4649874615965672 0.4592229309860819 860.7948066584377 4.229917228487329 4.130897276505605 -0.017422563637182073 11087.125546447438 6.049771691055864e8
58050 979231.556854303 17.02752840421675 142.6435151966372 0.4650875295178307 0.45917073326938246 862.4078341601944 4.234862907236674 4.1295488937517195 -0.017427313322460822 11087.125546447405 6.049771542687339e8
58100 980083.020820652 17.03163283642267 142.73046625874335 0.4651880630015814 0.4591116096613778 863.5262337894692 4.239646725218796 4.127208311171965 -0.017404994719018883 11087.125546447476 6.049771394380509e8
58150 980934.7889999251 17.03941032053749 142.81034903657746 0.4652716764485238 0.4590441200754833 864.154676733815 4.243708696709258 4.123005497569572 -0.017374394970354267 11087.125546447369 6.049771246263705e8
58200 981786.9913771427 17.048433226060855 142.8906261386076 0.4653204924857594 0.4589696405386906 864.3849420055376 4.246107696442328 4.115865273013492 -0.017357862927655773 11087.125546447469 6.049771098284392e8
58250 982639.6095565103 17.0556760814535 142.98016676571515 0.46532775073205707 0.4588899023923272 864.3154207823827 4.246333691185523 4.105370177181681 -0.017363056077111534 11087.125546447402 6.049770950279672e8
58300 983492.5154742236 17.060058099970178 143.0800709516236 0.4653063859510205 0.4588023280788718 864.0937131375904 4.244740076345363 4.092127779697628 -0.01737937874701542 11087.125546447378 6.049770802120904e8
58350 984345.5964286176 17.063116354554666 143.17198663129713 0.46528664126614633 0.45870158270034245 863.9407100625904 4.251739785091667 4.07735016601231 -0.017389611960703558 11087.125546447327 6.049770653808266e8
58400 985181.8664853484 17.067280015089 143.225577069261 0.46529766182577936 0.4585867827634141 864.0378345266763 4.2621709423475 4.065624842910074 -0.01738712847802126 11087.125546447438 6.049770508386799e8
58450 986035.3937715057 17.07413006750633 143.22788088245332 0.46534809833592744 0.4584537956850573 864.3816064479615 4.272548696812415 4.063346065220146 -0.017376818660559252 11087.125546447343 6.049770360023797e8
