#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
20000 228767.0512175636 11.115022758170092 612.3072670886752 1.2169662272909352 1.7847021741674365 1381.4815660826298 3.1135192774901714 3.740236507498718 -9.391159689565468e-7 9522.996513302409 4.625523825706959e8
20050 229322.75901383813 11.113397547063158 613.2070653573601 1.2190327866417534 1.7869911573615174 1384.6727492175323 3.1188743967288404 3.74512701272201 -9.661670158062335e-7 9522.996513302282 4.6255238257018125e8
20100 229878.39731002887 11.112234728743154 613.9748982886656 1.221081692089942 1.7893314562602949 1387.1858782598338 3.123915611131351 3.7505534371770253 -9.938300802034327e-7 9522.99651330221 4.6255238256963646e8
20150 230433.9890616843 11.111521414975039 614.6145839381425 1.2230993583851042 1.791722692254302 1388.9617976700538 3.128562298546563 3.756495124967781 -1.0219729409038267e-6 9522.996513302513 4.625523825690689e8
20200 230989.5556453095 11.111209593615392 615.1339912593927 1.2250736610746988 1.7941623743620034 1389.9850360006785 3.132773380136899 3.7628884615947653 -1.0505259373066824e-6 9522.996513302312 4.6255238256848586e8
20250 231545.11537110453 11.111227154403398 615.5446790905941 1.2269942587749139 1.7966462680435777 1390.2830502030338 3.136548137892379 3.769633407393578 -1.0794933498207418e-6 9522.996513302292 4.6255238256788903e8
20300 232100.68259457813 11.111490255712019 615.8614138711058 1.228852815759212 1.7991687905334295 1389.9236307832507 3.139922195345112 3.7766031181768502 -1.1089554378488546e-6 9522.996513302538 4.6255238256729823e8
20350 232656.26741407852 11.11191397756186 616.1015939837429 1.2306431245364036 1.8017233952841443 1389.011199072993 3.1429593970843674 3.783655969473556 -1.1390728942570692e-6 9522.9965133023 4.6255238256667906e8
20400 233211.87581221064 11.1124193176717 616.2845992007284 1.2323611419630172 1.80430292154718 1387.6820605497614 3.1457408811867134 3.79064914815468 -1.170053474014435e-6 9522.996513302558 4.625523825660259e8
20450 233757.84662130292 11.112927664572355 616.4287255115634 1.233977008000322 1.8068546298216197 1386.1269585191567 3.148308540745283 3.7973364952597377 -1.2015824440669877e-6 9522.996513302327 4.625523825653728e8
20500 234313.5053044276 11.113397947298594 616.5599421105946 1.2355480557073675 1.8094614444569612 1384.4678391504858 3.1508322471656522 3.8038509627224517 -1.2350089593848929e-6 9522.996513302507 4.6255238256469804e8
20550 234869.18522410223 11.113771837172047 616.6963915097047 1.2370471141248276 1.8120710053206366 1382.9176581370084 3.1533298708639603 3.810000329478357 -1.269917930707367e-6 9522.996513302538 4.625523825640181e8
20600 235424.88057780726 11.114013264879562 616.8580939477399 1.2384780822781416 1.8146763491406024 1381.659256358711 3.1558437295249626 3.8157498304034076 -1.3062753286246213e-6 9522.996513302462 4.625523825633016e8
20650 235980.584193102 11.114104116379966 617.063514409783 1.2398465144290602 1.8172709985480098 1380.8578901526053 3.158390596625325 3.821099675513727 -1.3438845319723786e-6 9522.996513302267 4.625523825625474e8
20700 236536.28858435442 11.114050591278646 617.3290695089685 1.2411594163445123 1.819849005874046 1380.6480367300046 3.1609612650607466 3.826078773177999 -1.3823441492865843e-6 9522.996513302516 4.625523825618047e8
20750 237091.98732648333 11.113889113712613 617.6687827665276 1.2424250086949629 1.822404908750715 1381.1221378015798 3.1635222234818596 3.830736771296726 -1.4210381690777325e-6 9522.996513302493 4.625523825610217e8
20800 237647.6766540005 11.113689003054143 618.094077616655 1.243652469262977 1.8249335996875113 1382.3232857693874 3.166018728651047 3.835136630476157 -1.4592342552661121e-6 9522.996513302569 4.625523825602151e8
20850 238203.35704899207 11.1135490471871 618.6136711674948 1.2448516712243305 1.8274301283374446 1384.2432391354523 3.169007448377368 3.839348731403285 -1.4961977046641684e-6 9522.996513302483 4.625523825593947e8
20900 238759.034457173 11.113586028817181 619.2335175906057 1.2460329331798585 1.829889473659668 1386.8259854267253 3.171994636990687 3.843446203908999 -1.5312885958582742e-6 9522.996513302429 4.625523825585471e8
20950 239314.7207240994 11.113915460208702 619.956754650187 1.247206786317746 1.832306341776813 1389.9759136314005 3.174673487674486 3.8475004280582077 -1.5640877770909339e-6 9522.996513302176 4.625523825576989e8
21000 239870.4329390418 11.114628141573672 620.7836308952691 1.2483837480152136 1.834675059106092 1393.5690433433228 3.1769736329984832 3.8515756677877695 -1.5945048300052117e-6 9522.996513302536 4.62552382556813e8
21050 240426.1916392939 11.115769230544124 621.7114273080732 1.2495740768283992 1.8369896300770374 1397.5898195759582 3.178844727037416 3.8557223803711462 -1.622797685891778e-6 9522.996513302385 4.625523825559328e8
21100 240982.01818635358 11.117326835742361 622.7344222879606 1.2507874797742922 1.8392440045373413 1402.0262664163147 3.1802665484453114 3.859969593468672 -1.6495451290110597e-6 9522.996513302485 4.625523825550209e8
21150 241537.93189902304 11.119233554994214 623.8439675355262 1.2520327533653328 1.8414325500768507 1406.528647836274 3.181256325059532 3.864317550842232 -1.6755612561550947e-6 9522.996513302478 4.6255238255409247e8
21200 242086.81561954983 11.121350429949425 625.0131173925121 1.253300611490567 1.843523957826231 1410.917457413556 3.181865913827282 3.8686757097862303 -1.701353487080591e-6 9522.996513302354 4.62552382553175e8
21250 242642.9403188487 11.123597982417689 626.2588381554141 1.2546296327053983 1.845569658011256 1415.2057741944118 3.1822063461991306 3.873089819911363 -1.7282832606944201e-6 9522.99651330258 4.625523825522154e8
21300 243199.17697123473 11.125805250178377 627.551207970887 1.2560071116029758 1.8475412856400808 1419.261002226287 3.182395590279103 3.8774069302739997 -1.7564595907210425e-6 9522.9965133023 4.625523825512385e8
21350 243755.5199326368 11.127831292522048 628.8740917069977 1.2574340072627679 1.8494407348737556 1423.0375005815968 3.18258327112613 3.8815157695633307 -1.785973951354338e-6 9522.996513302282 4.625523825502649e8
21400 244311.95679198368 11.129547223516024 630.2110980669585 1.2589085611193669 1.8512727380768152 1426.5172053636943 3.18292735618099 3.885310853479176 -1.8164874978565927e-6 9522.996513302476 4.6255238254925543e8
21450 244868.46912833612 11.130842112024043 631.5461745855317 1.2604263290086297 1.8530448737548626 1429.70468373718 3.1835805288752956 3.8887141854574496 -1.8473039995699188e-6 9522.99651330249 4.625523825482301e8
21500 245425.03356129682 11.131629192449337 632.8640547286434 1.2619804368930412 1.8547673619963414 1432.6202094483306 3.1846779806101444 3.8916911821707565 -1.877506980137989e-6 9522.996513302258 4.6255238254720134e8
21550 245981.623152802 11.131853708008599 634.1505574577047 1.2635620374018686 1.8564526416722071 1435.2923478987086 3.1863278113749844 3.8946329579889447 -1.9061229980918155e-6 9522.996513302229 4.625523825461462e8
21600 246538.20922636727 11.131501418378267 635.392788501096 1.2651609099282655 1.8581147443862218 1437.7515181220733 3.1886043904696773 3.8979741141590285 -1.9323055805215525e-6 9522.996513302407 4.625523825450791e8
21650 247094.76357642643 11.130605272113801 636.5793210204911 1.2667661255675793 1.8597685095536556 1440.0257177998374 3.191544347736905 3.900998826580113 -1.9555602469554946e-6 9522.99651330242 4.625523825440001e8
21700 247651.26090984314 11.129247765715762 637.7004303885877 1.268366695007174 1.8614287061112524 1442.1388778655619 3.19514440967691 3.903801998708439 -1.9758744226617112e-6 9522.996513302403 4.625523825428822e8
21750 248207.68126201307 11.127557542115147 638.7484218883005 1.269952133239272 1.8631091328628038 1444.1112192706514 3.199360236195365 3.906489240881559 -1.993797461926425e-6 9522.996513302403 4.6255238254179835e8
21800 248764.01208677457 11.125699886944828 639.718031838515 1.2715129045918123 1.8648217675242158 1445.9601064301514 3.2041059968155783 3.9091682481778087 -2.010429079641217e-6 9522.99651330246 4.62552382540685e8
21850 249320.2497247286 11.123861626158849 640.6068234276714 1.2730407446551704 1.8665760322356697 1447.699929432656 3.2092554691577204 3.911942336246131 -2.0272750881966475e-6 9522.996513302294 4.625523825395568e8
21900 249876.39999918072 11.122231707396093 641.4154639320359 1.274528879736462 1.8683782419528103 1449.34053133624 3.214646207233298 3.9149043895714026 -2.046065464188888e-6 9522.996513302473 4.6255238253842545e8
21950 250432.4777772584 11.120979740694002 642.1477781858533 1.2759721707349685 1.8702312962276089 1450.88495646107 3.220088158669112 3.9181304142387106 -2.0685680695478678e-6 9522.996513302442 4.625523825372846e8
22000 250982.57773189226 11.120240790355254 642.8037952017618 1.2773525864589503 1.8721141103656065 1452.3132064983565 3.225419992545178 3.921633611395919 -2.0960403430864955e-6 9522.996513302434 4.625523825361363e8
22050 251538.5830171464 11.12007428562126 643.406770903993 1.2786982029458336 1.8740636109517648 1453.6434732544349 3.230764730056271 3.925513616307012 -2.1303185009806345e-6 9522.996513302405 4.6255238253496075e8
22100 252094.59530622797 11.120506474321896 643.960271578021 1.2799938673567448 1.8760534748781532 1454.842766022217 3.2356015133481506 3.929726907744239 -2.1719705160685257e-6 9522.99651330253 4.6255238253377295e8
22150 252650.64367342455 11.12149490527292 644.4763886985982 1.2812410994069894 1.8780755014533874 1455.8947284585956 3.239788572376769 3.934232714341474 -2.221378509581083e-6 9522.996513302523 4.62552382532547e8
22200 253206.7538312684 11.122951007834583 644.9676607884909 1.2824427185752423 1.8801204014517765 1456.7892502946597 3.243231757489924 3.9389586614439605 -2.278486854350206e-6 9522.996513302522 4.625523825313075e8
22250 253762.94624824115 11.124757279546422 645.4465434953567 1.2836025494839534 1.882178588869139 1457.5268945713287 3.2458907180994703 3.943806047519852 -2.342870030662291e-6 9522.996513302378 4.625523825300063e8
22300 254319.23518141944 11.126786030134058 645.9250179697756 1.2847251160665247 1.8842408569158429 1458.120913202145 3.247778857016722 3.9486594530825334 -2.413843983973805e-6 9522.996513302558 4.625523825286943e8
22350 254875.62861277393 11.128916362924361 646.4143121179072 1.2858153773096879 1.8862988742749407 1458.5966020557717 3.248957243813418 3.9534005252860593 -2.4906184242338936e-6 9522.996513302545 4.6255238252733403e8
22400 255432.12894294393 11.131047336998154 646.9246890814768 1.2868785448697968 1.888345471466247 1458.9891244752162 3.24952413805736 3.957924264527466 -2.572450042105633e-6 9522.996513302554 4.625523825259166e8
22450 255988.7342254248 11.133106447756022 647.4652587329755 1.2879199969898647 1.8903747188344087 1459.3415919374766 3.249602406682476 3.962154628477024 -2.6587511091393236e-6 9522.996513302558 4.6255238252445674e8
22500 256545.43970151647 11.135053283723572 648.0437838717577 1.288945272846092 1.8923818251529982 1459.7043785822789 3.2493271311532994 3.9660556871752606 -2.749148490094172e-6 9522.996513302433 4.6255238252294743e8
22550 257102.23939856587 11.136878545621224 648.6664740791862 1.2899601065472703 1.894362908846782 1460.1350633381116 3.2488351130032913 3.9696354437855756 -2.8434761408032797e-6 9522.996513302493 4.6255238252139825e8
22600 257659.1275702359 11.138598902167578 649.3377794980798 1.2909704477885757 1.896314711048278 1460.6974837613925 3.248257011498867 3.9729414561166907 -2.9417199518347203e-6 9522.996513302476 4.6255238251978135e8
22650 258216.09979160718 11.14024858421456 650.0602090376682 1.2919824196029324 1.8982343279576523 1461.4587460922176 3.2477119024472842 3.976049634707789 -3.043890988909083e-6 9522.99651330248 4.625523825181202e8
22700 258773.15357936622 11.141869096251007 650.8341994011002 1.293002181200262 1.900119035160629 1462.5401092581596 3.247461218246151 3.979049170860337 -3.149850640790333e-6 9522.996513302545 4.6255238251639193e8
22750 259322.57643056923 11.1434760050082 651.6463241255256 1.2940212657009085 1.9019409543942218 1464.0748581360895 3.2476482458643936 3.9819856034186074 -3.257580366311823e-6 9522.996513302454 4.6255238251464003e8
22800 259879.7924963519 11.145140528633453 652.5156166830071 1.2950736609664912 1.9037489516194335 1465.9864530064478 3.2481198528987836 3.98501238767545 -3.3691816468417483e-6 9522.99651330232 4.625523825127764e8
22850 260437.0929145903 11.146849053899544 653.4251737583835 1.2961497479925463 1.9055154200834166 1468.2980008260784 3.248923975237215 3.988548694352108 -3.4816723952439992e-6 9522.996513302465 4.625523825108805e8
22900 260994.47969102726 11.148590825048473 654.3672310379036 1.2972528816682625 1.9072394692264627 1471.0280282693784 3.250086430273135 3.9923012322830633 -3.5930871873406467e-6 9522.996513302416 4.625523825089025e8
22950 261551.95383115605 11.150337557434957 655.332284510789 1.2983848944870362 1.908921438046833 1474.1674232421137 3.2516111665763883 3.996165615526281 -3.7011194612739514e-6 9522.99651330258 4.625523825068835e8
23000 262109.51457948255 11.152048319781464 656.309325264925 1.2995458768757826 1.9105631849870481 1477.6784133782749 3.253484030710851 4.000122748336762 -3.8033983657230694e-6 9522.996513302345 4.625523825047789e8
23050 262667.15894212015 11.153675678488177 657.2861310314553 1.3007340610021327 1.9121682700774525 1481.495829337382 3.255678591715435 4.004137442406011 -3.8977358239385125e-6 9522.996513302322 4.625523825026343e8
23100 263224.8815150436 11.155171570113959 658.2496114586197 1.3019458241802278 1.9137420049861302 1485.5302210303726 3.2581626646287845 4.008167800188971 -3.9823513771971184e-6 9522.996513302382 4.625523825004349e8
23150 263782.674578493 11.156492025642805 659.1861973257382 1.3031758242656029 1.9152913642461695 1489.6727106517428 3.2609037392847053 4.012172152760848 -4.0561094488867634e-6 9522.996513302627 4.6255238249819595e8
23200 264340.52839656256 11.157600741677214 660.082262813553 1.304417274380268 1.9168247601166037 1493.8015379665412 3.263871786821584 4.016113633576016 -4.1187670768864605e-6 9522.996513302402 4.625523824959182e8
23250 264898.4316790655 11.158472154965613 660.9245757669095 1.3056623543426478 1.9183516863881063 1497.7899609523756 3.267038851109714 4.019962858369791 -4.171001053147821e-6 9522.996513302498 4.6255238249359673e8
23300 265456.372204068 11.159094934557325 661.7007786662431 1.30690273971856 1.9198822375809672 1501.514728749151 3.2703760720622475 4.02369851023402 -4.214325158208921e-6 9522.996513302407 4.625523824912531e8
23350 266014.33764087333 11.159476539672918 662.39990549263 1.3081302082798256 1.9214265137508502 1504.86417611684 3.2738497271603886 4.027306660642746 -4.2509681151265045e-6 9522.996513302292 4.625523824889037e8
23400 266572.316625684 11.159648609628086 663.012932184506 1.3093372637546645 1.9229939297342593 1507.7452897691492 3.2774180481304103 4.03077988110393 -4.283705695560116e-6 9522.996513302318 4.625523824865226e8
23450 267130.3000974233 11.159671619198969 663.5333414774558 1.3105177063517672 1.9245924621233568 1510.089524838084 3.2810299378121113 4.034116867826506 -4.3155850325885004e-6 9522.996513302183 4.625523824841183e8
23500 267688.2827915533 11.159636126783607 663.9576617328762 1.3116670846908427 1.9262278891534073 1511.8572338854938 3.284625774108642 4.037322642747316 -4.349591442811234e-6 9522.996513302183 4.625523824816995e8
23550 268241.7469898409 11.159657368191953 664.2836419183687 1.3127740857976942 1.9278893835524444 1513.0330351683333 3.288111784625346 4.040384276056644 -4.387914475249965e-6 9522.996513302485 4.6255238247928125e8
