#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
20250 336993.5168180753 16.758482564134216 710.4650084771479 0.6899733846421099 1.014146036365758 1615.961701687147 1.6968680116506927 2.104933034973058 6.097870188493449e-7 9522.996513302574 4.625523815179356e8
20300 337831.64231572254 16.76663734220399 710.8248632242505 0.6904772963109694 1.013859361836084 1617.5574191094602 1.698383888413963 2.103962350145676 6.145717784203591e-7 9522.996513302596 4.625523815184033e8
20350 338670.2147896274 16.776300020956977 711.0858917185675 0.6909051938468048 1.0136243306250943 1618.8131866994809 1.6997734081457123 2.103501390771034 1.318008248158995e-6 9522.99651330253 4.625523815191641e8
20400 339509.30230175605 16.78714119173043 711.2424353323258 0.6912316593405055 1.0134518860898158 1619.8690189142199 1.7007789544699115 2.1037931076031393 2.749011211116781e-6 9522.996513302618 4.625523815208122e8
20450 340348.95166882745 16.798678400093813 711.2958262944026 0.6914398346831309 1.0133450781027022 1620.5028986629786 1.7011899834391704 2.10477870194494 4.756011760873904e-6 9522.996513302542 4.62552381523937e8
20500 341189.1860682846 16.810477535670273 711.2545019660345 0.6915218509919987 1.0133004662648921 1620.4479840659806 1.700881148436184 2.1059836739059463 7.057685974055123e-6 9522.996513302585 4.625523815288934e8
20550 342030.0112479034 16.822285278039963 711.1331938376107 0.6914786249538349 1.0133100938627881 1619.6752103910349 1.6998320481711353 2.1071678088447934 9.339040171848537e-6 9522.996513302702 4.6255238153579265e8
20600 342871.0740980572 16.818723070115738 710.9511844609214 0.6913192326220994 1.0133635062304793 1618.2209801077079 1.6981276566653498 2.108108808505117 1.1354104652253177e-5 9522.996513302633 4.625523815445207e8
20650 343711.86271349626 16.81281344248189 710.7299884894243 0.6910598501660473 1.013449438021285 1616.211078296039 1.6959402365870004 2.1086563894264563 1.2996523428552813e-5 9522.996513302545 4.6255238155479693e8
20700 344552.3369215554 16.806174672704802 710.4910570784003 0.69072186613614 1.0135570441708421 1613.876944641197 1.6934934174215575 2.1087612044352047 1.4309193055558635e-5 9522.996513302547 4.625523815662796e8
20750 345392.46364594885 16.798963907310466 710.2545742216414 0.6903300090955626 1.0136762806740107 1611.5847887861091 1.6910197741659552 2.108465497935489 1.542764779383652e-5 9522.996513302589 4.625523815787778e8
20800 346221.38813116384 16.79156668465714 710.0415033020981 0.6899159930382267 1.01379601321068 1609.9357998878477 1.6887455039220076 2.1078769760372467 1.6483337611581847e-5 9522.99651330261 4.625523815920083e8
20850 347060.7760867722 16.784139668564634 709.8624106137239 0.6894948949393274 1.0139094444566614 1608.880287375292 1.6867389172307314 2.1070950733052047 1.759157791891713e-5 9522.996513302596 4.625523816063088e8
20900 347899.8008935451 16.7770673569233 709.7339744388418 0.6890969142544873 1.0140035020781428 1608.7096486060836 1.6850712643069072 2.1062343107666335 1.8736181235331855e-5 9522.996513302713 4.6255238162153786e8
20950 348738.48307667393 16.770411098542564 709.6663593852749 0.688744668784943 1.0140646132317506 1609.5456705272372 1.6836939187594184 2.1053845346454616 1.98256918114433e-5 9522.996513302549 4.625523816377275e8
21000 349576.8384210993 16.76392645732708 709.6648776198726 0.6884574509876351 1.0140775688727253 1611.3256210664476 1.682494588108641 2.1046091548851895 2.0714279349274034e-5 9522.996513302642 4.6255238165474087e8
21050 350414.86432248534 16.757155497781778 709.7286017507333 0.6882500390639283 1.0140272429680481 1613.8027513406068 1.6813394927685343 2.103932391719995 2.125006183800209e-5 9522.996513302658 4.6255238167234e8
21100 351252.53419656435 16.749633087796024 709.8492146389038 0.6881313816140697 1.0139012258870848 1616.5919013006078 1.680115665688992 2.103333447074478 2.1320082183041662e-5 9522.996513302656 4.6255238169020694e8
21150 352089.80192938854 16.74105939192124 710.0105365142841 0.6881033281715334 1.0136925641401964 1619.2517596310227 1.6787580124476886 2.1031149696723648 2.088669322555563e-5 9522.996513302549 4.625523817079151e8
21200 352926.6120674777 16.73135676404694 710.1892223437989 0.688159673543751 1.0134017895907061 1621.380689742029 1.677688678641284 2.1028275505522487 2.0011433382450727e-5 9522.996513302574 4.625523817250482e8
21250 353762.9105130084 16.720646459180426 710.3569193543013 0.6882858391217024 1.0130377174906375 1622.6981766654262 1.677190796932269 2.1023247328039156 1.8865543463790446e-5 9522.996513302483 4.625523817413073e8
21300 354590.9444738589 16.709318366682435 710.4828059248576 0.6884577546812237 1.0126209387696097 1623.087870366051 1.6766149726930282 2.1015796113025353 1.7740813639817047e-5 9522.996513302664 4.625523817564644e8
21350 355426.11117754446 16.69757272253332 710.5419473138139 0.6886504883387295 1.0121658914875429 1622.5976663568308 1.6760359871084054 2.100616731487104 1.6992244892303853e-5 9522.996513302598 4.6255238177093273e8
21400 356260.69342927565 16.686028561854595 710.5115790299342 0.688830950338557 1.011701768091864 1621.3767481755767 1.6755461630471378 2.099522656999954 1.7073847843537304e-5 9522.996513302549 4.6255238178507364e8
21450 357094.7157113296 16.675253570163445 710.3791670382309 0.6889674722581586 1.0112541077978432 1619.644335043773 1.6752139672713997 2.098377740180279 1.8435487483173083e-5 9522.996513302538 4.625523817997787e8
21500 357928.2305059112 16.66578405402387 710.1423550821495 0.6890317547026598 1.0108451844186201 1617.6391692841262 1.6750723624004205 2.0972368680630686 2.1449272614661166e-5 9522.99651330268 4.625523818162633e8
21550 358761.3139437255 16.65801226260113 709.8092119538196 0.6890016640624975 1.0104911163150196 1615.5951375654822 1.6751072530533109 2.0961263750258103 2.630809673868834e-5 9522.996513302547 4.625523818360445e8
21600 359594.0556118055 16.652073259528034 709.3977522778735 0.6888631001044659 1.0101997615548135 1613.7197324457702 1.675251711869215 2.0950515767132827 3.293898313667984e-5 9522.996513302569 4.625523818605935e8
21650 360426.5438384389 16.64778487624721 708.9348537112331 0.6886108965455697 1.009969719578705 1612.1618060490619 1.6753884042098588 2.0940050589974453 4.096128409128349e-5 9522.996513302547 4.625523818912807e8
21700 361258.8501398546 16.64467419295087 708.4543218979186 0.6882488994141067 1.0097905892902002 1610.9746940717832 1.6753632510597853 2.0931929189318703 4.970348043211466e-5 9522.996513302629 4.6255238192898524e8
21750 362091.017027429 16.642079204517298 707.9938357411609 0.6877893594910233 1.009644414393072 1610.3322567819996 1.6750096076259893 2.092311793735106 5.828968683288536e-5 9522.996513302549 4.625523819739619e8
21800 362913.278718723 16.639328540409785 707.595253887111 0.687258379176959 1.0095096857068055 1610.8396038775245 1.6741911652859085 2.0913088428014355 6.571228413465283e-5 9522.996513302802 4.625523820250381e8
21850 363745.1583908722 16.635758210540914 707.2822598393199 0.6866678681627171 1.009357977423449 1611.4504113445873 1.672786607120433 2.0904747845782863 7.134881232360202e-5 9522.996513302587 4.6255238208220196e8
21900 364576.8306740619 16.63101505052951 707.086083184403 0.6860516495024839 1.0091660389395618 1611.942011786101 1.6707686214229485 2.089662362645277 7.458718068443802e-5 9522.996513302644 4.625523821430601e8
21950 365408.23299513775 16.6249895576955 707.0230931015083 0.6854384622132323 1.0089122549029066 1612.165905915219 1.6681826078877502 2.0886974682508095 7.5325578919648e-5 9522.996513302609 4.6255238220554733e8
22000 366239.3038117671 16.61781628905724 707.0984097184096 0.6848556574460235 1.0085802834905013 1612.0853711547988 1.6651490262081339 2.0875495424365482 7.392164764450062e-5 9522.996513302482 4.625523822676902e8
22050 367069.99263502756 16.60978139572654 707.3047331687106 0.6843273794989324 1.0081603019837968 1611.7941561122625 1.6650568536602641 2.08621464096423 7.1129855801657e-5 9522.996513302573 4.625523823280007e8
22100 367900.26481184346 16.601215154486255 707.6216229072371 0.6838731497266137 1.0076494794400837 1611.4992689969222 1.6662711912523651 2.084712732727782 6.794477782687162e-5 9522.996513302713 4.625523823857396e8
22150 368730.10172131757 16.592422730369492 708.0158134597137 0.6835067500580041 1.0070518026609456 1611.4585456647983 1.667309015330332 2.083076957920543 6.538242936963923e-5 9522.99651330262 4.625523824409807e8
22200 369559.49909785786 16.583677250024387 708.4431928585918 0.6832353258667421 1.006377396792124 1611.8935305505238 1.668117128708436 2.081340329280255 6.426179245485284e-5 9522.99651330263 4.6255238249461216e8
22250 370388.46616553573 16.575250720960153 708.8525822529327 0.6830587637440931 1.0056414272355647 1612.9137878060665 1.6686529062753035 2.0795268991120874 6.505655965022824e-5 9522.996513302676 4.625523825480826e8
22300 371217.02612647356 16.567428087781565 709.190766734925 0.6829695329937272 1.0048626195189687 1614.4727749252943 1.6688909453980523 2.0776512095345874 6.784490267151124e-5 9522.99651330266 4.625523826029983e8
22350 372033.4394391934 16.56055310908327 709.405749436354 0.682952997926665 1.0040728963461198 1616.3342374734457 1.6688309860215604 2.075751512493537 7.226829006522532e-5 9522.996513302443 4.625523826601031e8
22400 372861.3098188563 16.554542341603952 709.462017412415 0.6829887978518138 1.0032694238210178 1618.2219246240293 1.6684948109083786 2.0737851754079193 7.791495945164972e-5 9522.996513302582 4.625523827222177e8
22450 373688.90251397726 16.549388597821572 709.3243592396171 0.6830535486505914 1.002481481546972 1619.7176360129797 1.6679321352521952 2.0717951521821014 8.408571449987987e-5 9522.996513302694 4.625523827892259e8
22500 374516.2524420011 16.544750694803096 708.9749007502205 0.6831210340308189 1.0017234390292864 1620.4421124856854 1.6672133539959775 2.069797058740246 9.020463168591288e-5 9522.99651330266 4.625523828613535e8
22550 375343.37413760286 16.54018458953211 708.4101548463544 0.6831647269762512 1.0010054895734184 1620.093966418728 1.6664175942129973 2.0680831593137268 9.588207552436689e-5 9522.996513302642 4.625523829383489e8
22600 376170.2609359701 16.53530975203329 707.6413188209692 0.6831593686693281 1.0003339646179443 1618.5029074809026 1.6656257619919939 2.0669896775195236 0.0001009427803691471 9522.99651330252 4.625523830197705e8
22650 376996.8911120842 16.529909052199432 706.6937402850089 0.6830822983052807 0.9997121113717565 1615.6693764406882 1.664915777977463 2.065772942256902 0.00010538632153967841 9522.99651330252 4.625523831050939e8
22700 377823.2365344457 16.52393592307923 705.6054600207007 0.6829145452648182 0.9991408678227259 1611.7767489180878 1.6643561694599645 2.0644667650162623 0.00010933347541677271 9522.996513302616 4.625523831938239e8
22750 378649.270478951 16.517486246297352 704.424827201611 0.6826417304738241 0.9986193503020092 1607.1640157335587 1.6639996706731286 2.063144829370148 0.00011299716845477482 9522.996513302662 4.625523832856706e8
22800 379474.97426691354 16.510781299854695 703.2073290276885 0.6822548410753142 0.9981449224528949 1602.2634227689632 1.663878933841826 2.06191947823189 0.00011667320191283274 9522.996513302636 4.625523833804754e8
22850 380292.0373202212 16.504209635543642 702.023566591203 0.6817565374821345 0.9977169659730647 1597.5690960746851 1.6640002160609075 2.0609320162569613 0.00012068265113209675 9522.99651330263 4.6255238347740275e8
22900 381117.0869402034 16.498000431247956 700.907095144775 0.6811401504636373 0.9973192006798215 1593.3802282972247 1.6643475752429069 2.060280892117403 0.00012548116606180782 9522.996513302667 4.6255238357888633e8
22950 381941.84401588415 16.492534905335944 699.9231674354327 0.680420401444601 0.9969449020786144 1590.0477729678369 1.6648750366309342 2.0600453396721305 0.00013132623603681953 9522.99651330263 4.625523836847067e8
23000 382766.3504352481 16.48796188005155 699.1154845328199 0.6796142612968342 0.9965787034771032 1587.7498266552138 1.6655117363626477 2.060211570465764 0.00013832226752915263 9522.996513302554 4.625523837957894e8
23050 383590.64932961296 16.484177836961248 698.5150800507225 0.6787447991251614 0.9962013981783118 1586.5291717725413 1.6661645831854126 2.0606727461063428 0.0001463422838978063 9522.99651330256 4.625523839130624e8
23100 384414.77183315257 16.48081901604429 698.1383780772442 0.6778397001426991 0.9957910762495806 1586.2983750270196 1.66672172246624 2.061240043055249 0.00015506522807382886 9522.996513302589 4.6255238403720933e8
23150 385238.72607003327 16.477354992617247 697.9867645366156 0.6769288748916317 0.9953251724799126 1586.8625035637797 1.6670607415537129 2.061676816989069 0.00016407205214144516 9522.996513302618 4.625523841687005e8
23200 386062.4927440539 16.473248330206143 698.0471524976441 0.6760415081652843 0.9947831984407344 1588.834213109214 1.6670640684740037 2.061751072673637 0.00017293018387568455 9522.99651330255 4.625523843075154e8
23250 386886.0290623564 16.468117917812272 698.2927781084016 0.6752031839095651 0.9941496728714427 1591.4332648779164 1.6666405527546146 2.0612910282104586 0.00018123522150998892 9522.99651330275 4.625523844534132e8
23300 387709.27978010115 16.461855032199846 698.6838488097285 0.6744336929999968 0.9934166140937017 1593.98433439572 1.6657484357562051 2.0602212216340825 0.00018860681930465086 9522.99651330257 4.6255238460572267e8
23350 388532.192260318 16.454667279081544 699.1684272650158 0.6737458429579615 0.992584983081449 1596.2850550489038 1.6644109283826896 2.058566129260905 0.00019467532341941275 9522.996513302687 4.6255238476352787e8
23400 389342.83692462347 16.44715595002595 699.6770872363796 0.6731533227266528 0.9916785266507203 1598.2186787982137 1.6627418972491181 2.0564625602248445 0.00019905060357983893 9522.99651330256 4.6255238492323285e8
23450 390165.0036795661 16.439757651333515 700.1572916680924 0.6726378264783038 0.9906875851652978 1599.8416134458075 1.6608228290509492 2.0539988272160175 0.00020162790398659008 9522.9965133025 4.625523850880743e8
23500 390986.8206459094 16.433247053552808 700.5326041274449 0.6722023174958601 0.989646445621956 1601.1666345903286 1.6588218851346102 2.0513740491595827 0.00020229744586662188 9522.996513302602 4.62552385254177e8
23550 391808.3453902978 16.42809469337246 700.7393676029037 0.6718363644417298 0.9885776949688581 1602.2335455677603 1.6568668969657998 2.048752032367619 0.00020130267509005213 9522.996513302684 4.6255238542006046e8
23600 392629.6508177762 16.424436370169655 700.7248323095926 0.6715270009540988 0.9875016546480134 1603.0467946981626 1.6555616086054394 2.046266989388608 0.00019915718920599613 9522.996513302644 4.6255238558457345e8
23650 393450.8075056573 16.42205928091552 700.451214563789 0.6712601086163079 0.9864340985375581 1603.5607953547242 1.6547868873554883 2.044008790481576 0.0001965518979218428 9522.996513302649 4.625523857470501e8
23700 394271.86860132037 16.42050851552185 699.8982346867688 0.6710214104808315 0.9853853083696552 1603.6742610346428 1.6541449689641086 2.042012102766103 0.0001942060159133138 9522.996513302578 4.6255238590742195e8
23750 395092.86171273043 16.419245454899492 699.064454323096 0.6707969301168485 0.9843603694369034 1603.2313577401164 1.6535949235314433 2.040248968579274 0.0001927220230275708 9522.996513302527 4.625523860661847e8
23800 395913.78840685973 16.417784394311408 697.9675814771895 0.6705729795969201 0.9833603059704012 1602.0354692139626 1.653072489295321 2.0386335251253316 0.0001924963477229408 9522.99651330257 4.6255238622419757e8
23850 396734.62914015574 16.415772429648097 696.6435698472474 0.6703359553740954 0.9823835667758927 1599.8832201816767 1.6525055979573269 2.0370473364774435 0.0001937051871330757 9522.996513302573 4.625523863826052e8
