#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
118200 999557.4464078817 8.518795176753828 130.00260176085135 0.9688733957893787 0.71213143836855 663.3996572101369 6.238774061126482 4.73978623100414 -0.007899485121740088 11087.125395187602 6.050008787333726e8
118250 999983.4334669386 8.520629061308947 130.0395246655344 0.9685818729368395 0.7120727162054945 662.2670996288962 6.238350361731088 4.744538169505448 -0.007881100504267791 11087.125395187666 6.050008753722218e8
118300 1.0004094896000599e6 8.520952296174526 130.08376966606244 0.9682840512727444 0.7120034622884267 661.2356325529472 6.236951170251858 4.748510109248778 -0.007861885697715999 11087.125395187468 6.050008720184518e8
118350 1.0008355145169602e6 8.520065858937999 130.1332319851228 0.9679857634134954 0.7119190044164061 660.5745094969225 6.234582886769044 4.752309534867707 -0.007839580465363248 11087.125395187573 6.05000868673718e8
118400 1.0012614955483952e6 8.51919367635382 130.18585871842674 0.9676923014337548 0.711815856558238 660.4695117974388 6.231291535213208 4.75859474558634 -0.007813475600938728 11087.125395187597 6.05000865339633e8
118450 1.0016874329660365e6 8.518319388583965 130.23989612558412 0.9674078980015418 0.7116917893010603 660.9593490562384 6.227141927924285 4.767655160707764 -0.007784681781741648 11087.125395187693 6.050008620176542e8
118500 1.0021133265756434e6 8.517444099366546 130.29394617255778 0.9671356215534052 0.7115454766597058 661.9331803761452 6.227473144455278 4.776581378336675 -0.007755813405352471 11087.125395187542 6.0500085870842e8
118550 1.0025380909814781e6 8.516605386091562 130.3467841898616 0.9668782919825609 0.7113764182036657 663.3603012331114 6.232193045183545 4.784656688340836 -0.007730581331816869 11087.125395187604 6.050008554195819e8
118600 1.0029639018915683e6 8.51587095666181 130.39783063390064 0.9666362212544146 0.7111828796751519 665.2720742930433 6.23590744020008 4.791338702460712 -0.007712769631353233 11087.125395187557 6.050008521319327e8
118650 1.0033896807732562e6 8.51533600874727 130.44628100607426 0.9664112412147711 0.7109648006153586 667.1052836511499 6.238524320185814 4.796352821701637 -0.007705372887243958 11087.12539518757 6.05000848849971e8
118700 1.0038154322483614e6 8.514562585103775 130.49159218592263 0.9662037524885844 0.7107229682796509 668.8008257723232 6.2399985901339345 4.802544437306189 -0.0077091590374090335 11087.125395187628 6.050008455689715e8
118750 1.0042411384336784e6 8.513770326726934 130.5332434050193 0.9660129599168253 0.7104603739924606 670.3542569593828 6.240331679792389 4.810756313884256 -0.007722151468849145 11087.125395187593 6.050008422846404e8
118800 1.004666815249127e6 8.5133692756973 130.57060694605866 0.9658365666102569 0.7101826550951377 671.7786332912528 6.244743727779631 4.818695718293242 -0.007740041849107122 11087.12539518774 6.050008389937716e8
118850 1.005092480045261e6 8.513263311969697 130.60292279640623 0.9656709130925952 0.7098976445287424 673.6297999787275 6.250259466905085 4.826643831347447 -0.007757302156781114 11087.125395187699 6.050008356953019e8
118900 1.0055181443497828e6 8.513325915170642 130.6295438880386 0.9655114739690289 0.709613882876358 675.2007201075703 6.255047492112415 4.834701661664329 -0.007769084260192938 11087.125395187508 6.050008323905342e8
118950 1.0059438139228581e6 8.513462495174968 130.65034803936274 0.9653535157333438 0.7093385882772595 676.2979557548533 6.25905802793915 4.842882307137681 -0.007772857652723117 11087.12539518759 6.050008290823698e8
119000 1.0063694916744448e6 8.513656462120158 130.6660153444874 0.9651926912985556 0.709075937364195 676.8529894831572 6.26219546415823 4.851146683811233 -0.007769115826706768 11087.125395187577 6.050008257742023e8
119050 1.0067951817858058e6 8.513969347883103 130.67799938915672 0.9650254334871535 0.7088263675587795 676.8953924219386 6.264336097641805 4.85932355351421 -0.007760471451103616 11087.125395187686 6.050008224687018e8
119100 1.0072208925966055e6 8.514495233023483 130.68824608151692 0.9648491648573378 0.7085871208133556 676.5272441017514 6.270245287607355 4.86696207762236 -0.00775026611488415 11087.125395187657 6.050008191671628e8
119150 1.0076466366594683e6 8.515299678638907 130.69874110627822 0.9646624971118287 0.7083537487143902 675.8668618890588 6.27764308827186 4.873242813229572 -0.007741429571247024 11087.125395187608 6.050008158694918e8
119200 1.0080724281243857e6 8.516378667631962 130.71094274806572 0.9644655961890387 0.7081219750981192 675.0280330170281 6.284031009454456 4.8770937886657295 -0.007735748973084576 11087.125395187564 6.050008125745975e8
119250 1.0084982790719095e6 8.517658537488948 130.72527480226145 0.9642606525760407 0.7078892461088648 674.2461859721534 6.289301165457457 4.877584618987643 -0.007733517555865657 11087.125395187544 6.05000809280897e8
119300 1.0089241969295457e6 8.51903692580943 130.7409181309387 0.964052052979509 0.7076555303214161 673.8962885386663 6.293350095510396 4.874465819624302 -0.007733561355413773 11087.125395187692 6.050008059871051e8
119350 1.0093501846271559e6 8.520446601594013 130.755990761413 0.9638456741953839 0.7074232969825593 674.4715399282031 6.296079547663632 4.868507091621897 -0.007734022516783774 11087.125395187504 6.050008026925807e8
119400 1.0097762438575939e6 8.52190965683906 130.7680536791443 0.9636470109727303 0.7071968491250825 674.8497353583534 6.29740678714799 4.861340302469965 -0.0077333027515761425 11087.125395187648 6.050007993975247e8
119450 1.0102023799865514e6 8.523544907707892 130.7748433634753 0.9634586733267926 0.7069812959263283 675.1200347679223 6.297276128652755 4.860004463158194 -0.007730516833028918 11087.12539518758 6.050007961025965e8
119500 1.0106286057226555e6 8.525512650580195 130.77506695760286 0.963278527499711 0.7067815030424611 675.3379826835044 6.29757918056958 4.869264699311641 -0.007725292833485955 11087.125395187511 6.050007928086734e8
119550 1.0110505480993518e6 8.527893611341195 130.7690846744056 0.963101406964089 0.7066030438601989 675.5447496807938 6.306347803076697 4.879939669638103 -0.007717884369812262 11087.125395187675 6.050007895505403e8
119600 1.0114770132230923e6 8.530714225922846 130.75874010836526 0.9629133616657316 0.706444511800099 676.3696904643584 6.313955034032933 4.8904832944112036 -0.007709004009523515 11087.125395187579 6.050007862610002e8
119650 1.0119036265956402e6 8.533779315734705 130.7474586464336 0.9627051783595499 0.7063084672755828 677.4559172668323 6.320222218568514 4.898610124123229 -0.007700264379350629 11087.1253951874 6.050007829741358e8
119700 1.0123303938378686e6 8.536822636456966 130.73945394557288 0.962468057468536 0.7061936081140033 678.8782756288492 6.32505729017369 4.905774913759565 -0.007693438555737036 11087.125395187568 6.050007796894693e8
119750 1.0127573071527249e6 8.539593837674792 130.73907912915394 0.9621980664068891 0.7060965502124003 680.8082820567615 6.328355185142719 4.912531092545501 -0.007689942470236295 11087.125395187675 6.050007764059246e8
119800 1.0131843492203617e6 8.541978013790594 130.75011900832138 0.9618976268870367 0.7060116445568996 682.7177893176631 6.330005432645837 4.915775350862374 -0.007690116727109515 11087.125395187546 6.050007731220788e8
119850 1.0136115023594655e6 8.5440799564637 130.77508555585416 0.9615750846944775 0.7059309280221717 684.6052601075116 6.329907155969113 4.91619848717208 -0.0076929676743936245 11087.125395187577 6.050007698366748e8
119900 1.0140387600685119e6 8.546229993270408 130.81472893770015 0.9612422902705258 0.7058443581912411 686.4854104080514 6.327984408537918 4.9159904843073745 -0.007696609062055687 11087.125395187648 6.05000766548997e8
119950 1.0144661361586042e6 8.548881574113976 130.86797762665103 0.9609113222237179 0.7057405315330197 688.3855003010412 6.331052689159043 4.925114788208989 -0.0076989382607310424 11087.125395187622 6.0500076325908e8
120000 1.0148936662381432e6 8.552418924894317 130.93223267755974 0.9605919980534837 0.7056081517940264 690.3523594903181 6.332892554504082 4.934725331219349 -0.0076986821137733 11087.125395187639 6.05000759967517e8
120050 1.015321399181391e6 8.55697006072253 131.00377815534594 0.9602910132138605 0.7054382518148807 692.2334558957373 6.332925941201789 4.944836878810314 -0.007696280753036159 11087.125395187666 6.050007566750015e8
120100 1.0157493773749229e6 8.562058353128911 131.07818860378322 0.9600123504783074 0.7052265131070697 693.9535350883762 6.331211094582499 4.955159556481493 -0.00769382455778656 11087.125395187677 6.050007533817283e8
120150 1.0161776163255726e6 8.567435435351703 131.15076216691372 0.9597580981129423 0.7049745589447669 695.730660366009 6.327835701158634 4.96520142367915 -0.0076938123984062615 11087.12539518774 6.050007500870677e8
120200 1.0166061279620115e6 8.572915399134729 131.2170453004842 0.959529015854414 0.7046893808249568 697.4102368246458 6.322879282070077 4.974394983756712 -0.0076976118619212245 11087.125395187375 6.050007467895002e8
120250 1.0170349116561002e6 8.578302689945774 131.27341204269786 0.959324686603939 0.7043810926790786 698.8811208014667 6.31637261239371 4.98218762579997 -0.007704582920231694 11087.125395187713 6.050007434874705e8
120300 1.0174639614340941e6 8.58356473191084 131.31753541628717 0.9591433671589523 0.7040600790693953 700.1905024805856 6.30828278869896 4.988058684432794 -0.007712429914003974 11087.12539518764 6.050007401801255e8
120350 1.017893268601862e6 8.588094091049292 131.34855389672416 0.9589818520192639 0.7037348710689997 701.5750691988269 6.298542830611122 4.991471170337241 -0.007718361298255849 11087.1253951875 6.050007368677286e8
120400 1.0183227098373964e6 8.589469579202712 131.36690983286792 0.9588356314256754 0.7034115504128188 703.2668436190961 6.292747598113619 4.991827961024277 -0.007720133783262288 11087.125395187735 6.050007335525959e8
120450 1.0187522106650305e6 8.590479692556249 131.3739973014817 0.9586993347818066 0.7030941622750847 704.8570417331484 6.286224671382042 4.992015428398556 -0.007716433555217658 11087.12539518772 6.050007302373673e8
120500 1.019181752198101e6 8.591107126564822 131.37169617035394 0.9585675776134442 0.7027857053565152 706.276467754522 6.278044912524944 4.996418087492854 -0.0077069237235274325 11087.125395187537 6.050007269246762e8
120550 1.0196059139251552e6 8.591411210822756 131.36211768005316 0.9584375336278024 0.7024925705421806 707.463887186781 6.268521130682231 4.997378607408997 -0.007692521972762673 11087.125395187799 6.050007236585966e8
120600 1.0200354886561667e6 8.591568463342842 131.3467980668764 0.9583028962022552 0.702209887258815 708.4481316821239 6.26503444730483 4.99485292530452 -0.007674608224205543 11087.125395187846 6.050007203578762e8
120650 1.0204650724549254e6 8.59181442065137 131.32744170903882 0.9581639479067808 0.7019435059175607 709.2554863946261 6.262820251731852 4.9890458346304145 -0.007656127389480449 11087.125395187628 6.050007170649937e8
120700 1.020894674837791e6 8.592087773406753 131.30556344494886 0.9580208295604256 0.7016940975968355 709.9489482165063 6.259020190171686 4.980361121004387 -0.007640564593539773 11087.125395187526 6.050007137794017e8
120750 1.0213242417311285e6 8.590616783970878 131.28264329965435 0.9578747848551427 0.7014603651431962 710.5822355937344 6.2536438316784055 4.969180823100906 -0.007631233674944549 11087.125395187866 6.050007104995472e8
120800 1.0217537340853912e6 8.5890898764399 131.2601866671455 0.9577275670710077 0.7012388729811482 711.1830909536511 6.246717481633442 4.955726393270231 -0.007630206775540775 11087.125395187828 6.050007072225198e8
120850 1.022183146519965e6 8.587408525974066 131.23975153061795 0.9575808309877015 0.70102466025684 711.753531248798 6.244674112936541 4.940036210152813 -0.007637580683823949 11087.125395187684 6.050007039447113e8
120900 1.0226124695000524e6 8.585510832552336 131.22290518201447 0.9574355180012416 0.7008125857002139 712.2790349781026 6.24148507394108 4.92813526688805 -0.007651093334718398 11087.125395187582 6.050007006629769e8
120950 1.023041692133991e6 8.583408223943303 131.21110683983875 0.9572912983916637 0.7005988963051812 712.8843128697608 6.236428243343284 4.920737737836177 -0.007666378075197464 11087.125395187433 6.050006973756484e8
121000 1.0234708064075701e6 8.581202363775754 131.20553575378608 0.9571464324608637 0.7003822460230941 714.428042953652 6.229499400735051 4.910554511776099 -0.007678209922234406 11087.125395187812 6.050006940831373e8
121050 1.0238998112674089e6 8.579060923121386 131.20688729250853 0.9569983493447078 0.7001635687643203 715.9347629518907 6.220678837952932 4.897597718758581 -0.007682209968293132 11087.12539518759 6.050006907879589e8
121100 1.0243287144768817e6 8.577157461554286 131.21523610132672 0.9568447333198645 0.6999449233812997 717.3582040692199 6.209979333622917 4.895386027064437 -0.0076759768253022 11087.125395187715 6.050006874939811e8
121150 1.02475753130981e6 8.57561247606386 131.23008780937448 0.9566844465893084 0.6997280784353134 718.679470777508 6.1974982209335945 4.896099141423455 -0.007659194120721963 11087.125395187759 6.050006842056258e8
121200 1.0251862811406483e6 8.574470872096787 131.25057483409802 0.9565177342467761 0.6995136894408903 719.9504870901801 6.183431138143882 4.894329284407495 -0.007632964580310648 11087.125395187759 6.050006809270698e8
121250 1.0256149838995534e6 8.573714916404 131.2756142352606 0.9563456984179652 0.6993014385778936 721.2935083403881 6.171266586166855 4.889753788505177 -0.0075991283288137906 11087.125395187537 6.05000677661814e8
121300 1.0260436574831196e6 8.573284488529042 131.3039603054736 0.956169467131276 0.6990908247869124 722.8391817660231 6.173010690127386 4.8820457957272945 -0.007560188235640348 11087.12539518762 6.050006744124814e8
121350 1.0264723159488785e6 8.573088145441053 131.334250071207 0.9559895784291762 0.6988818654632843 724.6357384950315 6.174381535481718 4.870977205063762 -0.0075196598964647615 11087.125395187635 6.050006711804591e8
121400 1.026900968226169e6 8.573015826057643 131.36510386446062 0.9558059020243271 0.6986751161750615 726.5898639743718 6.173149987472019 4.856482507524376 -0.007482235147482957 11087.125395187792 6.050006679653543e8
121450 1.0273296178358997e6 8.572966947552581 131.39523521456988 0.9556180501625994 0.6984710343678119 728.4851244033453 6.169166810197931 4.838654747759547 -0.007453323168041561 11087.125395187617 6.050006647646974e8
121500 1.0277582642642024e6 8.572884714073275 131.42353357432 0.9554259200449889 0.6982692772710257 730.0737670710223 6.1624299365164825 4.817685624108772 -0.00743786397076697 11087.125395187353 6.050006615737202e8
