#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
18350 412247.59133794863 21.942974155305386 630.0951906126198 1.342046470119274 1.9729966724605636 1411.3925399234904 3.760014712400744 4.3473667801620035 -0.9950673608887299 9522.992214139176 4.6252709949913657e8
18400 413344.81051111734 21.946535002912164 630.0800508581636 1.3394903198745647 1.9710800817369534 1414.1934698016648 3.7546199722097877 4.346384006994188 -1.0014978687290024 9522.992214139163 4.6252600405001885e8
18450 414442.33291628206 21.95496485637971 629.6130533812584 1.3369453735185102 1.9692627359871826 1415.1448514141448 3.7505130094657373 4.345611288786513 -1.0066344353214425 9522.99221413911 4.6252490193547344e8
18500 415532.61151007086 21.967154609620685 628.7281002021246 1.3345056939534474 1.9675134855854355 1413.9264326787961 3.746915340557809 4.345023186134668 -1.0101002196208593 9522.992214139134 4.625238023639646e8
18550 416631.32370523346 21.981127775664202 627.5001038336617 1.3322143453314177 1.9657225021691846 1410.7839281363285 3.742553274632104 4.344222861060536 -1.0115689078325183 9522.992214139062 4.62522691558144e8
18600 417730.724877945 21.99434059706715 626.069575837005 1.3301601926319313 1.963791085094051 1406.4137390608084 3.7363546529506504 4.342469511959626 -1.0112655307867977 9522.99221413924 4.625215794826698e8
18650 418830.7243153419 22.00487269577282 624.5940107799137 1.3283965131818396 1.961608287791956 1401.6668360427175 3.7279069170503294 4.338863039957158 -1.0103693264650522 9522.992214139096 4.6252046760431325e8
18700 419931.16166328435 22.011891183070773 623.2229061330424 1.3269474850554372 1.9590911341943402 1397.303938738767 3.717743327078047 4.332704217761369 -1.010549695589195 9522.992214139076 4.6251935582976866e8
18750 421031.8657387274 22.01575319343646 622.0745104278994 1.325798383170046 1.9562042445039067 1393.8444005226302 3.707190084586443 4.323822669137273 -1.0131334705821058 9522.992214139149 4.62518242345277e8
18800 422132.70802908984 22.017715894433643 621.2246239307315 1.324890414781972 1.9529659988581547 1391.5154814827838 3.6979070987176184 4.31268082275037 -1.0183554510007002 9522.992214139105 4.625171243849434e8
18850 423233.6346276579 22.019399390063924 620.7050852104923 1.3241234130470365 1.9494412820735767 1390.2912708714612 3.6913235013207557 4.300206784386543 -1.0252346214338521 9522.99221413917 4.62515999546241e8
18900 424328.91683787125 22.022194010207272 620.5065534509911 1.3233717475945637 1.9457449660504023 1389.9990963622804 3.6881409446129467 4.2875380675923775 -1.0322203349362382 9522.9922141391 4.6251487275061715e8
18950 425430.13861359906 22.02693398468945 620.5799557662813 1.3224872006604118 1.941944114568164 1390.4455916801417 3.6879558389473406 4.275436200675868 -1.038409194869933 9522.99221413911 4.625137325522078e8
19000 426531.65049456665 22.033725837490667 620.8488857725685 1.321341790654438 1.9381587589055853 1391.5068125094167 3.6893190479183953 4.26447822812835 -1.044070027408666 9522.992214139196 4.625125856208112e8
19050 427633.54675269086 22.042188088399918 621.215214812413 1.3198301263769707 1.9344732814726886 1393.1110767611244 3.693641519739603 4.254704853655275 -1.050750150635539 9522.99221413909 4.6251143166963685e8
19100 428735.8971651964 22.051786252694484 621.5758387700475 1.3178851677540433 1.9309494927459638 1395.1527581158953 3.6963672250437187 4.245739527256262 -1.0604539421914712 9522.992214139063 4.6251026838870895e8
19150 429838.74793961295 22.06215043272931 621.837072392964 1.3154846250318728 1.9276244128043976 1397.3812561573868 3.6951487997251116 4.236951975516268 -1.0746710568461424 9522.992214139009 4.625090914774963e8
19200 430942.1345934346 22.073223161771516 621.9249132948054 1.3126527784653803 1.9245094427604577 1399.3513124372148 3.6892996115489276 4.227681842142762 -1.0936033983777904 9522.992214139202 4.625078956493316e8
19250 432044.17008359876 22.085166564196832 621.7911352882519 1.3094639948679583 1.9215942137641315 1400.4900363780416 3.679530111441743 4.226831117491359 -1.115923741585111 9522.99221413917 4.625066783811565e8
19300 433148.75653477333 22.098218623995276 621.4150436275152 1.3060130572977628 1.918825144032688 1400.2608789094702 3.66737375233115 4.225523158041997 -1.1393695772074095 9522.992214139076 4.6250543276846045e8
19350 434254.02306767675 22.112308595219986 620.8067975064598 1.302437781159845 1.9161358141308704 1398.3358783910317 3.654593221297754 4.222938835425318 -1.1611112873568368 9522.992214139083 4.625041611653955e8
19400 435360.0113033346 22.126954301497896 620.0061447022625 1.2988826621977854 1.913430252943852 1394.7516988345615 3.6425903337114525 4.219294956375153 -1.1788716864105735 9522.992214139154 4.625028667309349e8
19450 436466.7264157371 22.141196375915513 619.0756796099253 1.2954882452109926 1.910597988576283 1389.9591262289578 3.632206317812025 4.21479977558016 -1.1917196409274717 9522.992214139169 4.625015544961744e8
19500 437574.1159431346 22.15373443424834 618.0874654536096 1.2923756770065236 1.9075291491536497 1384.763095381626 3.6237567123413896 4.209526090163466 -1.200313303795547 9522.992214139089 4.6250022972158e8
19550 438682.06033443694 22.163255201530113 617.1070978163185 1.2896324998165096 1.9041321042449333 1380.1368041740898 3.617170518290507 4.203374929559035 -1.206585951599981 9522.99221413914 4.6249889625911224e8
19600 439790.3840513453 22.168909295422377 616.1813515591806 1.2872997957583072 1.90035012556734 1376.927631630002 3.6121108957383186 4.196134060861423 -1.2127389890386269 9522.992214139214 4.624975556347946e8
19650 440883.87809414265 22.170792111967543 615.3441304922269 1.285385625672012 1.8962330824956524 1375.538211258554 3.60809005440935 4.187720011734431 -1.2199855547418612 9522.992214139187 4.6249622567231727e8
19700 441992.4098025658 22.17024286704291 614.5735827861361 1.2837610834836501 1.891711336117958 1375.6568950461096 3.6043036491582807 4.177823514267572 -1.2282115431419833 9522.99221413918 4.6249486873372024e8
19750 443100.8985629236 22.169513601044923 613.8667673726767 1.282321117757827 1.8869322991474102 1376.3808397890025 3.600036979728452 4.166691783558577 -1.2352458311456593 9522.992214139205 4.62493503126733e8
19800 444209.402191745 22.171193688671686 613.1993366218195 1.2808913614406394 1.882024833256404 1376.4294437723129 3.594625063487999 4.154713447013389 -1.2378577315706596 9522.992214139042 4.624921318363892e8
19850 445318.0947641284 22.177203767972394 612.5444072002972 1.2792837686944842 1.8771287183907879 1374.6902076927563 3.5877469650383937 4.142464661226466 -1.2328461396733426 9522.992214139122 4.624907613879539e8
19900 446427.2132050481 22.18809256475157 611.8784788540025 1.2773283374620688 1.8723657997372702 1370.6845824322318 3.5795849070082553 4.130564730172933 -1.2183505493761229 9522.992214139133 4.624894011537695e8
19950 447536.98335875093 22.202934100073353 611.1850382276295 1.2749037177215052 1.8678142452668034 1364.7588430612523 3.570795017501131 4.119486249770559 -1.1947362260421996 9522.992214139098 4.6248806141391885e8
20000 448647.5561702734 22.219788504799254 610.454847055048 1.271961119680611 1.863492776316034 1357.9340496606837 3.5622679096858234 4.109388021234553 -1.1646805365492756 9522.992214139114 4.624867508431342e8
20050 449746.8936112675 22.236261212923665 609.6929421416019 1.2685755982473252 1.859403103196739 1351.5889311665178 3.5548335362562384 4.10014167796246 -1.1324879444915998 9522.99221413929 4.6248548812836784e8
20100 450859.09146250156 22.250915787420553 608.8846139006242 1.2647865435117809 1.855365151441324 1346.7511312841943 3.5485915932003516 4.090990807856787 -1.1015325751850582 9522.99221413916 4.6248424611081177e8
20150 451971.9484427355 22.26261012971949 608.0486182925688 1.2608006085735721 1.8513081350554361 1344.1907264111505 3.54322449354908 4.082141758944186 -1.0751763508184806 9522.992214139154 4.624830354401759e8
20200 453085.31370425905 22.27139341463186 607.2068893711087 1.2568124611596356 1.8471171898620942 1343.9301153891647 3.5377788637880623 4.074357963365876 -1.0545602392063052 9522.992214139169 4.624818503879541e8
20250 454199.06144815776 22.27814337642225 606.3898412502746 1.2530017388324441 1.8427035633902802 1345.3355715424223 3.531197569164437 4.064445033003688 -1.0392492880272688 9522.992214139174 4.624806848390143e8
20300 455313.1212938322 22.284100374501378 605.6267564649573 1.2495020906141818 1.838019096223854 1347.3180420946428 3.522870692578364 4.052425501866278 -1.0278910746618357 9522.992214139103 4.624795336744131e8
20350 456427.4820901739 22.290305665534905 604.9346555984763 1.246382919616089 1.8330575413322419 1348.6672105411762 3.512974924840168 4.038711773465782 -1.0190093730314904 9522.99221413917 4.62478393353779e8
20400 457542.16947579244 22.297148182827055 604.312475217832 1.2436449389872943 1.8278444785650259 1349.3582935983559 3.502394086137955 4.023941867868051 -1.0115750286492031 9522.992214139327 4.624772617254499e8
20450 458655.9650072367 22.3042119041839 603.7430909914444 1.2412303645192357 1.822428112057356 1348.2576322460372 3.4919827536880508 4.008765861352718 -1.0051526945206104 9522.992214139149 4.624761386999942e8
20500 459771.34224090114 22.310529940244578 603.1955658204411 1.2390292663043296 1.816841746973012 1344.9568899487113 3.4823501551240406 3.9935712455428383 -0.9996697604997615 9522.992214139182 4.624750207241655e8
20550 460886.99255824107 22.31501311047822 602.6322211491624 1.2369171447076952 1.8111343838819671 1340.1815724187527 3.4735326411606366 3.9784841794704264 -0.9951761216679507 9522.992214139022 4.624739080423272e8
20600 462002.8051530214 22.31702858408148 602.0074121436713 1.2347648665484066 1.8053490008410862 1334.9625756393052 3.4650073623413746 3.963347356060611 -0.9917028822960683 9522.99221413916 4.6247279964691246e8
20650 463118.65889483574 22.316836508008933 601.2710669185706 1.2324565563148575 1.7995354302651367 1330.2865362905213 3.4560602367668762 3.94790336705889 -0.9893377586368899 9522.992214139187 4.624716944830839e8
20700 464234.47340765985 22.315789808302828 600.3763878822268 1.2298964303323925 1.7937565092413579 1326.7732273073343 3.4462272461782018 3.931993506350642 -0.9883476285274974 9522.992214139063 4.624705912628005e8
20750 465350.2605473833 22.31613231804223 599.2915147101892 1.2270097387721215 1.7880881107570021 1324.4644449614661 3.435562909641661 3.915680601463688 -0.989077377117391 9522.992214139138 4.6246948824358517e8
20800 466466.1532194632 22.32030594278669 598.0101589326599 1.2237432916490076 1.782609748514292 1322.8148947465234 3.424580793302646 3.8996818755108826 -0.9916683481835448 9522.992214139125 4.6246838326001346e8
20850 467564.62627523206 22.32975433464355 596.5801438988158 1.2201321434265526 1.777467027400407 1320.9793275724114 3.4140718829784014 3.8871114053895326 -0.9957042140063087 9522.992214139136 4.6246729182742757e8
20900 468681.4779922454 22.34484597394348 595.0042443954292 1.2160694874554525 1.7725210202367159 1318.1403310941278 3.404005109430035 3.8744193049433733 -1.0004733755782096 9522.992214139249 4.6246617712178653e8
20950 469799.1938432257 22.363855886749565 593.3717839561727 1.2116683690685959 1.7678297877442948 1314.088964769182 3.3942952054779005 3.8615142670434546 -1.0046434363102168 9522.992214139194 4.624650564216256e8
21000 470917.9042228496 22.384126281413057 591.7589065429778 1.2070397799903079 1.7633052655647163 1309.2556179298717 3.3841853091981364 3.8476822819527614 -1.0067961196485622 9522.992214139123 4.624639310643636e8
21050 472037.60222324095 22.403000126601803 590.2409260501219 1.2023403577949048 1.758810154636301 1304.4982946433938 3.3728332056651524 3.832254845316064 -1.0057660322454207 9522.99221413914 4.624628039930101e8
21100 473158.168374029 22.418732332095725 588.8806243125152 1.197751654917686 1.7541843023817063 1300.667774671554 3.3598435806676212 3.8219137650561885 -1.0008363525270825 9522.992214139194 4.6246167934852076e8
21150 474279.4299615879 22.43094229951025 587.7142000826822 1.193450419885047 1.7492780085919428 1298.221779487778 3.3456117806107497 3.809696754202198 -0.9918734518668789 9522.99221413915 4.624605618039473e8
21200 475379.51802396134 22.440376992437347 586.7570157523576 1.1896471854050799 1.7440888168550361 1297.0794829795632 3.331552326983602 3.7954338109076 -0.9793175929521428 9522.992214139222 4.624594772257678e8
21250 476501.7592798551 22.44910801355876 585.929913459047 1.186268758338775 1.7383627286717003 1296.6418424610856 3.3185899881905327 3.778992967507067 -0.9625892154468743 9522.992214139194 4.6245838719095516e8
21300 477624.4539539637 22.45877615574607 585.1794250678649 1.1833963220923374 1.7322114777201376 1296.1456230275944 3.3083209890271688 3.7614319046231737 -0.941255812592649 9522.992214139093 4.624573179982093e8
21350 478747.6860732253 22.470716614081766 584.4136209098148 1.1809550733138605 1.7257036776096832 1294.8552210334747 3.301366478398287 3.7435778774904556 -0.914341904738012 9522.99221413921 4.624562753032398e8
21400 479871.58555380104 22.485426931728757 583.5388177335811 1.1788090435800982 1.718945899772424 1292.347979558419 3.2973596435475905 3.7259994976608186 -0.8814381059227602 9522.992214139183 4.624552656321576e8
21450 480996.2868710782 22.502652637252538 582.4754073361073 1.1767852535994439 1.712062361244178 1288.6198717104653 3.2949867523615737 3.708878037060545 -0.8439553950783864 9522.992214139153 4.624542950671091e8
21500 482121.9005677973 22.52177601632041 581.1737748740086 1.174699564973479 1.7051759158271618 1284.1428018337883 3.2924075137286404 3.692036970013316 -0.8056755283612004 9522.992214139209 4.6245336681088746e8
21550 483248.50676477165 22.542261294859973 579.6271758904235 1.172379603009148 1.6983929300403744 1279.9242033998016 3.2879316469520345 3.6750734615577487 -0.77199474956732 9522.992214139129 4.624524788030538e8
21600 484358.8507109436 22.563582236576956 577.9029161223642 1.169728419338239 1.691892838802623 1275.6373877932347 3.280773083251172 3.6578025233470934 -0.7483067394838789 9522.992214139122 4.6245163582386863e8
21650 485487.6095916101 22.586559255439834 576.0209087879624 1.1665679433184255 1.6855208043638612 1271.197271169498 3.2707846587892324 3.6393174230245293 -0.7367279157957667 9522.992214139249 4.6245079892777413e8
21700 486617.5572549032 22.611139748122838 574.0980344894423 1.162894228388085 1.6793955615946086 1266.4689570793962 3.2588960037319477 3.61968380325303 -0.7373619165061036 9522.99221413916 4.624499671370798e8
21750 487748.777393433 22.637410325816393 572.2250077741403 1.1587228153207072 1.673501234898094 1261.169032739952 3.2462304554847705 3.5988982295380434 -0.7469084811626636 9522.99221413914 4.6244912824764735e8
21800 488881.3486514 22.665069944624207 570.4808983542712 1.1541221269748407 1.667792869220795 1255.1578213753764 3.233767145319863 3.5771258436161 -0.7606108398065091 9522.992214139153 4.6244827471221626e8
21850 490015.3236794313 22.693396717090096 568.9273449359106 1.149202629681527 1.6622008164529996 1248.5925639795005 3.2221496649321644 3.5546639602313546 -0.7736565218949902 9522.99221413918 4.6244740454210484e8
