#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
19800 337774.01068168855 17.319173162459002 711.1031601645543 1.3807430478864282 2.0268051420402657 1616.2840215875294 3.3362740948313543 4.201412973803537 1.0307299260713186e-12 9522.996520438184 4.6255238352404654e8
19850 338639.9876560224 17.320259040665572 711.3811226812911 1.3816339922624523 2.0263054524456825 1618.2274128570189 3.3388819082375534 4.198102186309834 8.40797166142568e-13 9522.996520438137 4.6255238352405035e8
19900 339506.0795583784 17.3237674797458 711.5480587700648 1.3823084707057796 2.025941158590987 1619.7212403172161 3.3423517869508332 4.195481838992334 8.294748448130267e-13 9522.99652043818 4.62552383524051e8
19950 340372.41154214565 17.329859041717608 711.6053280070978 1.3827294992104222 2.025719434140571 1620.589922717103 3.3459429382295744 4.194050067014875 2.816305683402854e-13 9522.99652043827 4.6255238352404195e8
20000 341239.11201738624 17.338367800007003 711.5622550046769 1.3828809287643917 2.025632589898116 1620.5982680299003 3.3488698399950234 4.194270898836915 1.4826146994736124e-12 9522.996520438166 4.625523835240461e8
20050 342106.29172111745 17.348869737366137 711.435176772103 1.3827664491732754 2.025662319688026 1619.7975301430488 3.350100413787644 4.196904906268069 1.0767855614152204e-12 9522.996520438173 4.6255238352404815e8
20100 342974.0304656137 17.36058959367697 711.2453141382242 1.3824077060594824 2.0257843336597854 1618.1931375183049 3.3489578426958775 4.201382466255081 1.0463082585239244e-12 9522.996520438255 4.625523835240458e8
20150 343842.3683065544 17.371906200133964 711.0161022104082 1.3818406676016712 2.0259726047281883 1615.9667588134416 3.34534137152792 4.206537959345843 9.519132833056995e-14 9522.996520438086 4.6255238352404296e8
20200 344710.7861961189 17.36482022190284 710.7710721219252 1.3811129372293072 2.0262019285969726 1613.4336507162661 3.3399979065228314 4.211717195969209 7.960740806482504e-13 9522.996520438284 4.625523835240484e8
20250 345578.835543044 17.357255668526474 710.5323117612883 1.380279589860079 2.0264491321992457 1610.8259374325662 3.3340499690486 4.216089961096843 1.2697426504220801e-12 9522.996520438348 4.6255238352404666e8
20300 346432.9543835107 17.349497211473782 710.3227550983954 1.3794125857236574 2.026688870247038 1608.746927429247 3.3287196772544387 4.218834613056002 9.490713957283114e-13 9522.996520438286 4.6255238352405196e8
20350 347300.2318214654 17.341847433861087 710.1530004864118 1.3785416537284603 2.0269067421363993 1607.4989938928447 3.32461942721912 4.219375714642554 4.783413186846127e-13 9522.996520438242 4.625523835240408e8
20400 348167.1415763029 17.334841486648052 710.0409143853549 1.3777350218733269 2.027073432966227 1607.5306101698607 3.3221297118184796 4.217533156190715 7.845735954265475e-13 9522.996520438175 4.625523835240493e8
20450 349033.72483794007 17.328720254767905 709.9963143385697 1.3770416861240045 2.0271588123932145 1608.6553689677075 3.3210830220526146 4.213653375531916 1.0643989531281206e-12 9522.996520438175 4.6255238352404934e8
20500 349900.01591071597 17.323074956145483 710.0229346801761 1.3765012932728642 2.02712979578407 1610.8810469365071 3.320963782084932 4.213940730869078 1.0444745105525859e-12 9522.996520438204 4.625523835240529e8
20550 350766.02830059023 17.317539089111957 710.1168423011027 1.3761414704937827 2.026954711964712 1613.972930766302 3.3211029322834724 4.21794221610124 9.503197395073056e-13 9522.996520438226 4.6255238352404577e8
20600 351631.75851946126 17.311722330915558 710.265333933217 1.3759745272037724 2.026609858669269 1617.1147898197105 3.3206802414222647 4.220055175792456 8.703727312015584e-13 9522.996520438226 4.625523835240446e8
20650 352497.1885171817 17.30550803015362 710.4468896267551 1.3759958051245602 2.026085609278326 1619.7150049344 3.3190053868060296 4.219523626011648 1.1041128692594732e-12 9522.996520438097 4.625523835240365e8
20700 353362.2903878814 17.298553057405982 710.6327290009469 1.376181933200586 2.025390847653319 1621.4049720141884 3.3156106674684596 4.216445503546986 1.0832995515906574e-12 9522.996520438312 4.6255238352405006e8
20750 354227.023596487 17.29073827721467 710.7901036360493 1.3764916808376322 2.024553719652765 1621.9511400128195 3.3107957656670592 4.211471164437741 1.347562759960118e-12 9522.996520438206 4.625523835240377e8
20800 355087.020403223 17.281627193079498 710.8865296700802 1.3768667091543905 2.0236237218733937 1621.716338312097 3.3053797925967787 4.2051381522820925 1.0483960306343221e-12 9522.996520438151 4.625523835240446e8
20850 355950.83588472125 17.271016735668162 710.8961244109154 1.3772444345890913 2.0226466940226597 1621.0228637362197 3.3002638245475757 4.197607670613657 8.31857861654055e-14 9522.996520438133 4.625523835240442e8
20900 356814.0960055873 17.259548989413993 710.8003006795419 1.3775534367543192 2.021685662558068 1619.526804291927 3.2962358862906695 4.189185231120472 1.1819019287437731e-12 9522.996520438159 4.6255238352403885e8
20950 357676.7814113736 17.24821506340513 710.5924307242606 1.3777284252524427 2.0207943642409085 1617.6261397588842 3.293560377289327 4.180219456728679 1.3655375403463615e-12 9522.996520438202 4.6255238352405035e8
21000 358538.9286018542 17.238211493414862 710.2778928471496 1.3777155985837615 2.020014325921449 1615.6451032025252 3.293502475869305 4.171390303064288 1.1742880846417078e-12 9522.996520438151 4.6255238352404344e8
21050 359400.6356264913 17.230681148274986 709.8736937120722 1.3774781341090943 2.019368989826187 1613.9035125404644 3.2935149134318005 4.169813755296646 7.634723617970103e-13 9522.99652043819 4.6255238352404135e8
21100 360262.03674342524 17.225885032118402 709.4073414175149 1.3769989446140893 2.018860658265503 1612.7501609259598 3.2938058221597593 4.168365934162919 1.1084507831254424e-12 9522.996520438199 4.625523835240355e8
21150 361123.2554762269 17.22317439359657 708.9148220932543 1.376281585589086 2.0184704875172996 1611.918259343718 3.2949224686662753 4.166979506893927 8.422035720448298e-13 9522.996520438262 4.6255238352404356e8
21200 361984.3657965329 17.22127972432722 708.4372997435778 1.375349666847274 2.0181609413915242 1611.401861028151 3.296802149207581 4.165642854403318 7.237665820959243e-13 9522.996520438117 4.62552383524043e8
21250 362845.36950567627 17.218657738793528 708.016613122415 1.3742439504443091 2.017881198292921 1611.3339868509465 3.298682362590351 4.164617089064237 3.490906689078888e-13 9522.996520438075 4.6255238352404815e8
21300 363689.1750226444 17.214231161696734 707.6957558604091 1.373043353064578 2.01758066888424 1611.4507034545004 3.2994841563354926 4.166328749773132 9.425072109573326e-13 9522.996520438204 4.6255238352404714e8
21350 364549.7299590325 17.207815493863897 707.4907881288649 1.3717599552591004 2.017191641568074 1611.4870048247976 3.2983351758963826 4.167568297075167 1.6075560175870131e-12 9522.996520438166 4.625523835240473e8
21400 365409.93065965944 17.200246354465264 707.4277807770046 1.3704809485621514 2.016670329088902 1611.2896231563482 3.295059659427995 4.167781303539627 1.6933896135372709e-12 9522.996520438173 4.625523835240421e8
21450 366269.7415957183 17.192327816213666 707.5124655252423 1.3692672341640557 2.0159798566093134 1610.806902645636 3.290119012296645 4.166744311817005 5.50796963085819e-13 9522.996520438202 4.625523835240473e8
21500 367129.16138708906 17.184695940208805 707.7364354200237 1.3681723230214204 2.0150990598333274 1610.1682813935095 3.2874198023304633 4.1640113508364855 4.496808776805173e-13 9522.996520438319 4.625523835240473e8
21550 367988.21172599867 17.177493457395965 708.0763435263495 1.3672390931858942 2.014023436412564 1609.5809848765984 3.2870983213398004 4.160776783325085 1.4514052674250538e-12 9522.996520438137 4.625523835240406e8
21600 368846.89911361155 17.170025810246244 708.4943342397468 1.3664971101896464 2.012764211410177 1609.259605467596 3.2851893317247294 4.157908182114735 1.2678344780444793e-12 9522.996520438159 4.625523835240518e8
21650 369705.1868493134 17.161406280986434 708.9405007125026 1.3659604816310804 2.011346072643929 1609.3948207757257 3.2824153195490613 4.153953072014697 1.1991634852077853e-12 9522.996520438277 4.625523835240455e8
21700 370563.0046277327 17.151297776292047 709.3575491039163 1.3656259340909256 2.0098042343141134 1610.1428214445368 3.280125508015047 4.14940065934925 1.3352631097714927e-12 9522.99652043836 4.625523835240405e8
21750 371420.29167304916 17.140315366514965 709.6869160294807 1.3654728043656656 2.008180519265391 1611.4327708495111 3.2792032144981222 4.144865403715906 9.974806430935648e-13 9522.996520438168 4.6255238352403533e8
21800 372273.90549364046 17.129756420705405 709.8746187474703 1.365464647183254 2.006525146077069 1612.9248385370738 3.279840061896163 4.14076987896178 1.376990912047219e-12 9522.996520438228 4.625523835240416e8
21850 373130.1611428488 17.120997774470812 709.8786161905431 1.365553282770682 2.0048678800946966 1614.4445373491908 3.281438059121042 4.137027812728412 1.6824939612265085e-12 9522.996520438177 4.6255238352403945e8
21900 373986.0448567764 17.114965991537908 709.667928144476 1.3656834795711186 2.00325104315257 1615.5832325345018 3.2822994708405906 4.133217116641649 1.1389016725317184e-12 9522.996520438282 4.625523835240479e8
21950 374841.6969828674 17.111554186911444 709.228126797941 1.3657972316194702 2.001703003798552 1615.598871049051 3.280942726086833 4.129139778866911 1.14632586601654e-12 9522.996520438328 4.6255238352404857e8
22000 375697.22272613965 17.109608008845616 708.5613074491994 1.3658379584546956 2.0002437844484664 1614.3207272300206 3.2766056120177893 4.124798179806843 1.2806899182123464e-12 9522.99652043823 4.625523835240458e8
22050 376552.65221725777 17.107442706930474 707.6861717736859 1.3657533591721605 1.9988860270271316 1611.551410151851 3.2698727534422796 4.120561437063968 1.1316589932338743e-12 9522.996520438315 4.6255238352404517e8
22100 377407.93204727693 17.103467420752082 706.6371056764392 1.3654979181027216 1.997636109011624 1607.5367611048841 3.2628482215347923 4.116541513444549 1.9527363240914357e-12 9522.996520438208 4.6255238352404726e8
22150 378262.95236928057 17.097011821028268 705.4620480007694 1.365034522894205 1.9964952996995347 1603.9472053304908 3.2626665755883737 4.1125161785822115 3.0385546692031954e-13 9522.996520438306 4.625523835240386e8
22200 379117.5842216463 17.08805942426648 704.2191771534596 1.364336582849428 1.995459880883141 1599.647931840007 3.2641276839926157 4.108136358409291 1.3227014186669277e-12 9522.99652043811 4.625523835240465e8
22250 379971.7216537303 17.077502411762232 702.9726529337349 1.3633900942718358 1.994520528327494 1595.4335490252706 3.265934646513574 4.103300974430959 9.488355589039659e-13 9522.99652043821 4.625523835240404e8
22300 380808.6976448439 17.067191346675198 701.8098257423392 1.3622212621093113 1.9936776073224654 1591.5239791706354 3.267757573810358 4.09853980026513 4.4270771763525486e-13 9522.99652043818 4.625523835240479e8
22350 381661.8228908597 17.058412005472658 700.7447191149389 1.3607993506840828 1.9928750326103135 1588.2081004382999 3.269541734191062 4.094411057988509 7.357046397512302e-13 9522.996520438212 4.625523835240464e8
22400 382514.57457686146 17.05223832047202 699.8534862436809 1.3591775137898217 1.992099281571897 1585.8862315454553 3.271450347194353 4.093944703626169 7.194923238314528e-13 9522.99652043823 4.6255238352404857e8
22450 383367.0864737708 17.04871417158769 699.1750600575726 1.357403477148266 1.9913112719329655 1585.0352486883748 3.2737026204485655 4.09397860641923 6.731132354711063e-13 9522.996520438186 4.625523835240445e8
22500 384219.47273964586 17.046943846272164 698.7322601404361 1.3555371567796886 1.990465586317568 1585.5911716320043 3.276182250423666 4.094048918447102 1.5613989161715512e-12 9522.99652043817 4.6255238352403927e8
22550 385071.7845385992 17.045490678068997 698.530811734804 1.3536447062768258 1.9895141759349841 1587.1749135800237 3.2785712923810104 4.093784842182632 1.3536253577358372e-12 9522.996520438222 4.625523835240422e8
22600 385923.9993559628 17.04284799461423 698.5597340619787 1.3517915238871292 1.988411662949152 1589.448005131746 3.280013378972434 4.092850683427964 1.3713613997031178e-12 9522.996520438292 4.625523835240478e8
22650 386776.02871045034 17.038038782635933 698.7922180184646 1.350035906755467 1.9871215340519126 1591.96679298251 3.280007573985804 4.09124850110593 1.0964583430060748e-12 9522.996520438292 4.625523835240468e8
22700 387627.7564657147 17.030779390594905 699.1863996314206 1.3484233163386008 1.9856222472736798 1594.421843878541 3.2781610389401505 4.089154655390635 1.7833296239644044e-13 9522.996520438133 4.625523835240485e8
22750 388479.0654622706 17.021498211884953 699.6863402889335 1.3469835624444475 1.9839112940935508 1596.5971880676661 3.274701477392126 4.08674264536382 2.1556466902954387e-13 9522.996520438224 4.625523835240422e8
22800 389327.4415245374 17.011078907698202 700.2227510281633 1.3457333521943093 1.9820119814358461 1598.5293225806709 3.270288823334943 4.084214388189525 2.83574457253689e-13 9522.996520438204 4.6255238352404314e8
22850 390177.73128394806 17.000855970696172 700.7237144454087 1.3446640026217296 1.9799481140635669 1600.1528118731712 3.2655474761421237 4.08139506906986 6.246712030780139e-13 9522.996520438177 4.625523835240487e8
22900 391027.5484749892 16.992382386005428 701.1115694274998 1.3437656038565613 1.9777708390772688 1601.47984556528 3.2611611301689454 4.07812665874962 9.249077533304835e-13 9522.996520438297 4.6255238352404875e8
22950 391877.009825584 16.986698702944217 701.3164244077709 1.3430148051511475 1.9755296097318435 1602.5384455711446 3.2572954878113425 4.074413714634771 1.1357020811560648e-13 9522.996520438175 4.625523835240332e8
23000 392726.2643128796 16.984017073418 701.281028746505 1.3423821741812707 1.9732697666078387 1603.2674425477126 3.253809636530214 4.07040423434416 1.827665989714285e-12 9522.996520438302 4.625523835240535e8
23050 393575.4520788679 16.983886344341713 700.965410469821 1.3418353023746985 1.9710273263162967 1603.5780534445075 3.2504378077021685 4.066335393744724 1.1647161128732724e-12 9522.996520438217 4.625523835240383e8
23100 394424.67715863796 16.98519587185274 700.3497375165555 1.3413421356103186 1.9688263204271472 1603.3212268357092 3.2468525412911227 4.062235387666546 6.159038405055763e-13 9522.996520438179 4.6255238352404886e8
23150 395273.97190857265 16.986395018552937 699.4358142322296 1.3408721176253906 1.9666792636553423 1602.3955157832406 3.2430218054415985 4.058034476472564 1.5745236961119203e-13 9522.996520438286 4.625523835240405e8
23200 396123.287093859 16.98580887498517 698.2473457852374 1.3403961288136486 1.9645891636493555 1600.6130535693555 3.2390260504881825 4.0536379589011515 1.5791171896109702e-12 9522.99652043818 4.625523835240404e8
23250 396972.5070306613 16.982602914846137 696.8286314252744 1.3398858230347899 1.962552579342138 1597.7921873749783 3.234991774337246 4.048903772627929 1.1816485028716454e-12 9522.996520438237 4.625523835240461e8
23300 397813.5228793743 16.976959398895243 695.2567833430579 1.3393186549208103 1.9605811841289686 1593.8828540698214 3.231068376112537 4.044060305989149 1.2683814136731367e-12 9522.99652043825 4.6255238352405113e8
23350 398662.1913445373 16.969781958764546 693.5753440473795 1.3386566199885237 1.9586293395253371 1588.8616198523032 3.2270319222221424 4.039302911411185 8.95324709934851e-13 9522.99652043832 4.625523835240474e8
