#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
27600 377172.35006386146 13.671751602403061 706.4650027039253 1.3662278742771263 1.9989049029691368 1614.9601812094588 3.2723134113252517 4.116524520900983 -9.549333624916637e-5 9522.996513293234 4.62552376479686e8
27650 377855.8329541539 13.66759592759799 705.5522694491004 1.36593281742715 1.9979709501655967 1611.9680096687334 3.271226640622994 4.113870799910995 -9.8608982251615e-5 9522.99651329324 4.6255237641336936e8
27700 378539.1008144987 13.66316887906123 704.5776438641091 1.3654930071565359 1.9971046656256586 1608.4582849436028 3.2704221057489855 4.111118078311268 -0.00010163557508261912 9522.996513293318 4.625523763449376e8
27750 379222.1424808048 13.658572344628903 703.5724677664549 1.3648978979466184 1.9963032274962635 1604.6718845237792 3.2699382532632093 4.108371532213048 -0.0001042175379157354 9522.996513293141 4.625523762746032e8
27800 379904.953000107 13.653950362204098 702.5699251312928 1.3641425351297105 1.9955619474226673 1600.8679395763247 3.2697907193381006 4.105753813277856 -0.00010602019759040094 9522.996513293087 4.625523762027641e8
27850 380583.1755226469 13.649500996037563 701.6094464851503 1.363234310999247 1.9948779710276627 1597.3162912645985 3.269967348734605 4.103391628216403 -0.00010680798976033539 9522.99651329316 4.6255237613052964e8
27900 381265.5427289604 13.64533554533741 700.7105316618449 1.362168845315714 1.994232390143518 1594.184787778042 3.27043390552927 4.101331688952539 -0.0001065353392590455 9522.996513293088 4.625523760576883e8
27950 381947.712626534 13.641617052831695 699.908412840295 1.3609652062339974 1.9936159623584242 1591.6624695612009 3.271128198808447 4.099750922772217 -0.00010535887319964659 9522.996513293165 4.625523759853783e8
28000 382629.7095076586 13.638407310513438 699.2272944637508 1.3596433933959937 1.9930109796301112 1589.85434942965 3.271965217805737 4.098756247900878 -0.00010364421653762744 9522.996513293167 4.625523759140937e8
28050 383311.55829830695 13.635668741375042 698.6854055328844 1.3582291172702337 1.9923960471769835 1588.7995184905467 3.2728394964776912 4.098141170079651 -0.00010186897928548572 9522.996513292952 4.625523758440385e8
28100 383993.2793294134 13.6332585697514 698.2941951979162 1.3567526974357622 1.9917468952543096 1588.4710940120913 3.273628007402851 4.097857980654259 -0.00010050141633617974 9522.99651329309 4.625523757750961e8
28150 384674.8835323032 13.630951253061472 698.0580403528799 1.355247371001268 1.991037804113308 1588.7827045899776 3.274195431980737 4.0977926834483815 -9.988399222370743e-5 9522.996513293163 4.6255237570683134e8
28200 385356.3693956339 13.628484296413692 697.9743577599926 1.353747133649874 1.990243558416463 1589.6014955593782 3.274403640397894 4.097766604687535 -0.00010016600081949623 9522.996513293176 4.625523756387299e8
28250 386037.7225283583 13.625613908746312 698.0339111356508 1.3522843988885693 1.9893417253723165 1590.7675238454867 3.2741258520281873 4.097547068592689 -0.00010130128698213032 9522.996513293032 4.6255237557015145e8
28300 386718.9179394001 13.622165967453538 698.2211160591191 1.3508878369499493 1.9883149469171073 1592.1175698312145 3.2732641700006564 4.09687306734025 -0.00010310458665145197 9522.996513293228 4.625523755005522e8
28350 387399.92451999354 13.618072274689347 698.5142776978428 1.3495807051986886 1.9871528890002013 1593.508440304875 3.271767219846275 4.095495568070103 -0.00010534180953059797 9522.996513293143 4.6255237542959213e8
28400 388080.71085777774 13.61338757305835 698.8858813203916 1.348379838814255 1.985853514970306 1594.8332725641303 3.2696429064589863 4.093223852089007 -0.00010781388615711952 9522.996513293181 4.625523753570387e8
28450 388761.25138429145 13.608286230039367 699.3031869657218 1.3472953095247702 1.9844234362178526 1596.0262191969887 3.266961286917354 4.089964932497509 -0.00011040186489518996 9522.99651329318 4.6255237528279966e8
28500 389439.4569719167 13.603054340823228 699.728098071304 1.3463334091018218 1.9828821001429588 1597.052718038416 3.264464234293619 4.085758785595383 -0.00011305600351921817 9522.996513293303 4.6255237520702356e8
28550 390119.4789079565 13.597981031780002 700.1241885723409 1.345485892713812 1.9812408820550915 1598.057586686964 3.262568382388326 4.0807202255753525 -0.00011578721432190897 9522.996513293088 4.6255237512920284e8
28600 390799.2584236961 13.593395803020872 700.4509832981071 1.3447485478148218 1.9795290709036852 1599.2180609790903 3.2605087048660937 4.075090316420444 -0.00011856049474283159 9522.996513293205 4.625523750495762e8
28650 391478.82648256054 13.5895391006204 700.6716938463998 1.3441101491964134 1.9777725291490775 1600.2058731495417 3.2584337966247428 4.069146288756424 -0.00012128104705929866 9522.996513293227 4.6255237496806663e8
28700 392158.22307778744 13.586528023132136 700.7541358231488 1.343556758685069 1.975995595746192 1601.0357699144206 3.2564604951412197 4.065199807426806 -0.00012377881732260695 9522.996513293261 4.62552374884787e8
28750 392837.49043904216 13.584337838741693 700.6724994775423 1.3430728568692791 1.97421899455501 1601.6991799083207 3.2546613301038096 4.062608996139797 -0.0001258494384848535 9522.996513293254 4.6255237479998547e8
28800 393516.6662621733 13.582820116985875 700.4086002125291 1.342642294736434 1.9724585715378848 1602.1599125984812 3.253061634927102 4.059882037809871 -0.00012732898069623745 9522.996513293214 4.625523747139879e8
28850 394195.77858391346 13.58174716168312 699.9526785315485 1.342248940562617 1.9707249215658063 1602.3528358124167 3.251644338068878 4.057052513064661 -0.0001281657848812279 9522.996513293188 4.6255237462718827e8
28900 394874.84316165943 13.580864496789085 699.3038468082747 1.3418769672492115 1.9690237766866003 1602.1858846023915 3.2503589658723073 4.05415942369892 -0.00012845807185648278 9522.996513293301 4.6255237454002595e8
28950 395553.8633275095 13.579935446103164 698.470215017316 1.3415108343705446 1.9673569160676576 1601.5463852379344 3.249132145694381 4.051242225076963 -0.00012843983650769004 9522.99651329324 4.6255237445280284e8
29000 396232.8316844468 13.578770020771683 697.468642448905 1.3411351197061996 1.9657233268401448 1600.313078785939 3.2478793720264667 4.048342481086799 -0.00012841832172176884 9522.996513293201 4.6255237436561215e8
29050 396911.73284595675 13.57723872326667 696.3240319777274 1.3407343986427633 1.9641203682614525 1598.3747735144934 3.2465195512802834 4.045510685678998 -0.00012867995356129043 9522.996513293238 4.625523742783605e8
29100 397589.3304547257 13.575280794776095 695.0704637466445 1.340294172338569 1.9625475440510824 1595.660042793861 3.2449953100303475 4.042813698236103 -0.00012939328306303243 9522.996513293097 4.625523741909637e8
29150 398268.0352371033 13.572890383032197 693.7403673481108 1.3397980188410874 1.960995912466032 1592.1413593400157 3.2432781826269523 4.040304848941859 -0.00013055335990351728 9522.996513293137 4.6255237410275626e8
29200 398946.61085773236 13.570138377295947 692.3762537994468 1.3392329276084445 1.9594653011834495 1587.8836145773093 3.241394792465309 4.03803024067383 -0.00013197057900126105 9522.996513293083 4.625523740136895e8
29250 399625.0423468943 13.567156471815668 691.0198983069275 1.3385870143942413 1.9579529069237303 1583.0338963382146 3.239416330705294 4.035987300620884 -0.00013333370601110363 9522.996513293117 4.6255237392369354e8
29300 400303.32266542426 13.564125122611594 689.712619214619 1.337851034182222 1.9564557681312587 1577.8196744603283 3.237452282298348 4.0341230308594564 -0.00013432470985043417 9522.996513293227 4.625523738328993e8
29350 400981.454326544 13.561238044285586 688.4935160891121 1.337019017499956 1.954970140706319 1572.5312897448293 3.235635382123683 4.03234490891508 -0.00013474233361793575 9522.996513293127 4.62552373741618e8
29400 401659.44877205597 13.5586502365947 687.3978187243042 1.3360887095101295 1.9534907378472264 1567.4966693700553 3.234102193939849 4.030541935550241 -0.00013459216078317993 9522.996513293136 4.62552373650288e8
29450 402337.3231139271 13.55642859434952 686.4553240548007 1.335061767379727 1.9520100650118022 1563.0507712189392 3.2329708177500756 4.0286069284923585 -0.00013410803247836705 9522.996513293147 4.625523735592058e8
29500 403015.0949929031 13.554528890175739 685.6889393421053 1.3339436620849905 1.9505181648496797 1559.5004549748792 3.232319176233207 4.026454843291389 -0.0001336950575500523 9522.996513293185 4.6255237346846634e8
29550 403692.77725306933 13.552810948507949 685.1134142807472 1.3327432254510612 1.9490030181689553 1557.0872719151757 3.2321692741392853 4.024034878218413 -0.00013380947079762775 9522.996513293323 4.6255237337786293e8
29600 404370.3741997822 13.551083158832768 684.7343837113209 1.3314718251067557 1.9474516236765191 1555.9549610707836 3.232481338812428 4.021335057403814 -0.0001348115910587693 9522.996513293077 4.625523732869148e8
29650 405047.8803565924 13.54915372955285 684.5478305151966 1.3301422361824162 1.9458515347833611 1556.1305697694806 3.233157334410847 4.018378343639614 -0.00013684275020040687 9522.996513293207 4.62552373194953e8
29700 405725.2815043458 13.546868619133068 684.5400315203483 1.3287673657861245 1.9441925034999636 1557.5242758002678 3.234050179706168 4.015211020244948 -0.0001397727895524071 9522.996513293183 4.625523731012972e8
29750 406391.5307751329 13.544177930426892 684.6845045006587 1.3273821774751653 1.9424965225227846 1559.8993386136335 3.2349614597482077 4.011942492162382 -0.0001431813517266498 9522.99651329316 4.625523730070678e8
29800 407068.6594950549 13.540952617623873 684.9552245810776 1.3259504744434207 1.9407053946416541 1563.073085808046 3.2357171405364946 4.008513466844673 -0.00014671107212733638 9522.996513293234 4.625523729089105e8
29850 407745.6145360747 13.537246949553506 685.3129286477166 1.3245021411455848 1.9388495325965722 1566.7022959480491 3.2360883490599295 4.0050151174586075 -0.00014986700488019242 9522.996513293328 4.6255237280849415e8
29900 408422.37330768025 13.533124833095961 685.7145032246896 1.3230416671541103 1.936936743022277 1570.642382409531 3.235872893064981 4.001472741618606 -0.00015237150281926826 9522.996513293108 4.625523727061788e8
29950 409098.91763138876 13.528697474374225 686.1139767430913 1.321571167633061 1.934979239803542 1574.587993266603 3.2348980010081583 3.9979000456875236 -0.000154176814006238 9522.996513293174 4.625523726024414e8
30000 409775.2360402978 13.524120758969563 686.464880146706 1.3200910705519366 1.9329928281715982 1578.010476920177 3.233037680983769 3.994302753962185 -0.00015545847844115117 9522.996513293234 4.6255237249772125e8
30050 410451.3259301657 13.519591777808536 686.7226113015159 1.3186010309817529 1.9309958557559583 1580.633681915595 3.2302291015507723 3.9906851649373016 -0.00015654800208466177 9522.996513293092 4.6255237239224744e8
30100 411127.19548455346 13.51534286329803 686.8466600061055 1.3171009382503651 1.9290079368957003 1582.2487308538493 3.2264861577125252 3.987057914989293 -0.00015782353983523722 9522.996513293052 4.625523722860324e8
30150 411802.8651489251 13.511628619383528 686.802600821411 1.315591868041195 1.9270484387767344 1582.7322186227739 3.2219055848533 3.9834423052844623 -0.00015959147239558085 9522.996513293227 4.625523721788313e8
30200 412478.3681436137 13.508699906554407 686.5638055082425 1.314076814107671 1.9251347748490975 1582.0579758737586 3.2166607276458206 3.9801208596048934 -0.0001619989907566325 9522.996513293196 4.625523720702462e8
30250 413153.74930703506 13.50676398817646 686.1128412036755 1.3125610448499645 1.9232806482318636 1580.2963966447242 3.2118779808543128 3.9771725462674112 -0.00016500330070474682 9522.996513293161 4.625523719598525e8
30300 413829.06175803224 13.50593933102625 685.4424984268157 1.3110520012792874 1.9214944569679273 1577.597382658656 3.2072930261872936 3.974271986281601 -0.0001684029557870433 9522.996513293085 4.625523718472871e8
30350 414504.36145354173 13.506218766389573 684.5563513283655 1.3095587763202512 1.9197780699726055 1574.1591681880982 3.2027045496221214 3.971450453373781 -0.00017191244549984036 9522.996513293225 4.625523717323672e8
30400 415179.2369538775 13.507451780719908 683.4695336808675 1.3080923325887195 1.91812723644718 1570.1949723580783 3.198380670103914 3.9687188722648568 -0.00017525056860647723 9522.996513293194 4.6255237161521924e8
30450 415854.6560932679 13.509358502085334 682.2048657426736 1.306660674002781 1.916526999109827 1565.9012887883637 3.194539415514785 3.9660608937579145 -0.00017821825590450004 9522.996513293328 4.625523714958342e8
30500 416530.17979851837 13.511560157151038 680.7958605117994 1.3052742217472544 1.9149590277044333 1561.5732912581989 3.1913456246808583 3.963446937458049 -0.00018071103127962474 9522.996513293187 4.6255237137456405e8
30550 417205.81215051416 13.513636665696394 679.281678783519 1.303941294948997 1.9133982536015357 1557.1736087811987 3.188886665211144 3.96082884456077 -0.00018271081766730598 9522.996513293203 4.625523712517643e8
30600 417881.5364749298 13.515187614185647 677.7051424404787 1.3026688154793358 1.9118158451004592 1552.8305207947687 3.187173814490599 3.9581422595489295 -0.00018424052165450205 9522.996513293083 4.625523711277639e8
30650 418557.317788154 13.51588768077358 676.109901259824 1.3014620155464638 1.9101815010352223 1548.6413154908369 3.186149513489273 3.9553060090649863 -0.00018531938056254486 9522.996513293156 4.6255237100286454e8
30700 419233.1076411706 13.515526233314976 674.5377903438832 1.3003240396768685 1.9084659816097662 1544.6823319967098 3.1857003676877023 3.9522231091861926 -0.00018593696783330554 9522.996513293221 4.62552370877392e8
30750 419908.85043106147 13.514026517222815 673.0266780642405 1.2992553977127341 1.9066435930501957 1541.1341028057395 3.1856729229085925 3.9487882704701667 -0.00018605547973992337 9522.99651329325 4.62552370751686e8
30800 420584.4901482504 13.511444675349203 671.6089640362185 1.2982533309022979 1.904694358788925 1538.4536556890198 3.1858906437703536 3.944906475060992 -0.0001856381230278539 9522.996513293008 4.625523706260697e8
30850 421259.9766343944 13.507952317193835 670.3107221215388 1.2973112293259081 1.9026056741979547 1536.0521426374562 3.1861713140151795 3.9405216662214597 -0.00018469069184934636 9522.996513293252 4.6255237050097877e8
30900 421935.27067061723 13.50380844409201 669.151358060477 1.2964182595013352 1.9003733246516428 1533.9083522621386 3.186343658777823 3.935645306380586 -0.0001832982180085389 9522.99651329325 4.6255237037671244e8
30950 422610.3475278609 13.499327107058228 668.1435991583008 1.2955593294264198 1.8980018238266716 1532.0249892930024 3.1862612075222034 3.930369015103518 -0.00018163825360701386 9522.996513293332 4.625523702535253e8
31000 423285.19890380476 13.494845805765316 667.2936521372507 1.2947154568723929 1.895504086943651 1530.4332672291494 3.185810849817976 3.9248502780060575 -0.00017996016195475126 9522.996513293263 4.625523701315149e8
31050 423953.66885042196 13.490731842466722 666.6070555003114 1.2938724213250394 1.892924681993638 1529.196337424195 3.1849245585519825 3.9193247812897436 -0.00017854532703988238 9522.996513293147 4.6255237001169986e8
31100 424628.1123448551 13.487204782327874 666.0651085628489 1.292990767339427 1.8902421116961734 1528.3528288440775 3.183537667612582 3.9138558733798288 -0.00017759076401134468 9522.99651329331 4.625523698916456e8
31150 425302.4006101934 13.484536967452105 665.6631429716222 1.2920535158411546 1.8875098746404568 1527.9666647682152 3.1816309346528437 3.9086076579970657 -0.00017723044320856862 9522.9965132933 4.6255236977203846e8
