#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
97050 828957.9062149369 8.530543146659985 82.94557824728524 0.6043115311449208 0.5375935962539334 507.27477757993984 3.2706196012285598 3.270619601093795 -0.007269086643558111 11086.792061868422 6.049667296813715e8
97100 829384.4669023809 8.531845641557537 83.14204160869436 0.6061131182582936 0.5391196655867253 508.229387211848 3.2697243061138797 3.2697243059749956 -0.007223602561062309 11086.792061868535 6.049667265906302e8
97150 829806.8999213619 8.53307196533667 83.33622489784652 0.607901986257167 0.5406289929845475 509.1582936877039 3.2685451036158537 3.2685451034732855 -0.007188723392047568 11086.792061868582 6.049667235469545e8
97200 830233.5843088502 8.534276844127753 83.53196574073039 0.6097132818598524 0.5421515565662405 510.07740548761467 3.267078441436415 3.267078441289893 -0.007167808717031552 11086.79206186867 6.049667204846497e8
97250 830660.3288946493 8.535486747211463 83.7273215392308 0.6115289026048205 0.5436724695847509 510.97560429310033 3.2653586216697845 3.2653586215191552 -0.00716298328866641 11086.792061868444 6.04966717427438e8
97300 831087.1350191319 8.536744754841717 83.92227880509552 0.6133484496519362 0.5451918805011338 511.85170669484614 3.263412665351768 3.2634126651972517 -0.007173849185607945 11086.792061868187 6.04966714368441e8
97350 831514.006206106 8.538094598621605 84.11682487330737 0.6151715171455936 0.5467099797437566 512.7047256011028 3.2612696118180597 3.261269611659715 -0.0071986158206485806 11086.792061868708 6.049667113013048e8
97400 831940.9481252894 8.539578069068481 84.31094781925367 0.6169976996960573 0.5482269878069226 513.5336820995453 3.258959384991348 3.2589593848291942 -0.007234995718738952 11086.792061868515 6.049667082205348e8
97450 832367.9684474858 8.54123324392355 84.5046366512255 0.6188265959691687 0.5497431432680442 514.3380016615774 3.2565114027909354 3.2565114026251814 -0.00728093998119683 11086.792061868699 6.04966705121524e8
97500 832795.0766229278 8.543093110682928 84.6978817835622 0.6206578104668791 0.5512586920636665 515.1181957754834 3.2712442243568987 3.271244224436181 -0.00733503459956409 11086.792061868502 6.04966702000494e8
97550 833222.2835950613 8.54518434003718 84.89067549081955 0.6224909558468197 0.5527738790149153 515.8761409624876 3.285549122312829 3.285549122367783 -0.007396492071776864 11086.792061868171 6.049666988540537e8
97600 833649.6014557462 8.5475261805066 85.08301196425221 0.6243256566340627 0.5542889423540883 516.6147104899683 3.297469414837232 3.2974694148682944 -0.007464837051023712 11086.792061868406 6.04966695679039e8
97650 834077.0430519743 8.550129650087841 85.27488684976777 0.6261615538246678 0.555804111061188 517.3370741915569 3.3071509173710156 3.3071509173793365 -0.007539475672488747 11086.792061868558 6.049666924725093e8
97700 834504.6215609356 8.552997050700313 85.46629642882154 0.627998308097047 0.5573196049282083 518.0462286541497 3.31479508191544 3.314795081903123 -0.007619305482121227 11086.792061868542 6.049666892318782e8
97750 834932.3500459591 8.55612166813558 85.65723682678778 0.6298356002049946 0.5588356367582664 518.7449370613158 3.320645580818684 3.3206455807886828 -0.007702404297005749 11086.792061868311 6.049666859551852e8
97800 835360.2410015434 8.559487649888801 85.84770350871025 0.6316731287875468 0.5603524146631084 519.4357921526826 3.3249737260216725 3.3249737259778587 -0.007785885194018204 11086.792061868358 6.049666826414936e8
97850 835788.3058873576 8.563055577197947 86.03769113846741 0.6335106075493154 0.5618701431901668 520.1211200111702 3.3280643158579837 3.328064315805474 -0.00786583907185578 11086.792061868467 6.04966679291296e8
97900 836216.5328092483 8.565992186912979 86.22718395369544 0.6353476686186308 0.5633889455633347 520.802605944149 3.330202470296818 3.3302024702488726 -0.007937469832728706 11086.792061868337 6.049666759072074e8
97950 836644.91086038 8.569092727452668 86.41616684118485 0.6371839669820336 0.5649089502534992 521.4809508864673 3.3316612713060554 3.33166127126012 -0.007995369739572558 11086.792061868491 6.049666724939704e8
98000 837073.4318294256 8.57080564763728 86.60462623204943 0.6390191884082774 0.5664302963874251 522.3473321265101 3.3326890478398 3.332689047793039 -0.008033964995755146 11086.792061868056 6.049666690587379e8
98050 837501.9526571553 8.569993043104427 86.79249004271101 0.6408524613164704 0.5679526431187059 523.2816748220685 3.3336791644105395 3.3336791643636277 -0.00804814169869137 11086.792061868488 6.049666656120317e8
98100 837930.4256812409 8.568911000736826 86.97972928067058 0.6426833436902811 0.5694759830353002 524.2010221667333 3.371316137190641 3.371316137157863 -0.008033991129228075 11086.792061868517 6.049666621655784e8
98150 838354.1779949409 8.567657676252978 87.16430475984686 0.6444916903744863 0.5709838323625592 525.2703067442108 3.406987857171056 3.4069878571592134 -0.007990096107813595 11086.792061868387 6.049666587693996e8
98200 838782.5265245743 8.56630509253889 87.35026856613825 0.6463170660185605 0.572509477098341 526.3471699580987 3.4413174106284234 3.441317410636563 -0.007915704335197844 11086.792061868386 6.049666553617334e8
98250 839210.8075208662 8.564973899624619 87.53558062648305 0.6481393790500825 0.574036439488086 527.3993546736183 3.4737619247551184 3.4737619247820506 -0.007813729730322471 11086.792061868498 6.049666519925123e8
98300 839639.0247474984 8.563768290893602 87.72023794098259 0.6499584915445717 0.5755648108504036 528.4271776043715 3.5042057925009846 3.50420579254564 -0.007688901592653544 11086.792061868562 6.049666486725547e8
98350 840067.1868622695 8.562778467064753 87.9042401849055 0.6517743095565983 0.5770946618034909 529.4316190686768 3.5325628141957166 3.532562814257041 -0.007547519763531712 11086.792061868506 6.049666454102641e8
98400 840495.3064814088 8.562071731437152 88.08758915410831 0.6535867809668314 0.5786260346652435 530.4142251147514 3.5650751116566215 3.5650751116714092 -0.007396768827041147 11086.792061868418 6.049666422110908e8
98450 840923.3988628851 8.561686269036123 88.27028808337886 0.655395891880234 0.5801589360079832 531.377029905032 3.6101402590254894 3.610140259058544 -0.007244075735899376 11086.792061868422 6.049666390773381e8
98500 841351.4803652494 8.561628420326137 88.45234092994998 0.657201660982582 0.5816933300325698 532.3223838966805 3.6543926715043624 3.6543926715549575 -0.007096592667639285 11086.79206186843 6.049666360081549e8
98550 841779.5668698862 8.561873922477389 88.63375174432457 0.6590041322698343 0.5832291334098454 533.2716476077621 3.697654557324385 3.6976545573920374 -0.00696091142607943 11086.792061868406 6.04966632999769e8
98600 842207.6723698211 8.562373209328447 88.8145242035047 0.6608033685437037 0.5847662120347356 534.2491078368585 3.7397620502820645 3.7397620503662736 -0.00684290577386216 11086.792061868195 6.049666300457416e8
98650 842635.8079155771 8.563060168470775 88.99466134986719 0.6625994467253454 0.5863043803714896 535.2153455062653 3.7805694467484208 3.7805694468488626 -0.006747616664358511 11086.792061868391 6.049666271373433e8
98700 843063.9810613884 8.563863088974172 89.1741655431208 0.6643924555252615 0.5878434034081168 536.1684893098009 3.8199521344383487 3.8199521345545677 -0.006679109521264069 11086.79206186843 6.049666242638729e8
98750 843492.1958772116 8.564716024433272 89.35303862017388 0.66618249567114 0.5893830006275328 537.1066875607066 3.857806746493255 3.857806746624773 -0.0066402401737821574 11086.79206186857 6.049666214132065e8
98800 843920.4535006833 8.56556878141373 89.53128222315972 0.6679696816013225 0.5909228517370871 538.0280636326916 3.8940474878227582 3.8940474879689555 -0.006632380887061501 11086.79206186824 6.049666185722731e8
98850 844348.753122954 8.566394158551821 89.70889821385391 0.6697541435752711 0.5924626041858081 538.9307786012923 3.9285993981063307 3.9285993982669063 -0.006655234988709156 11086.792061868813 6.049666157277967e8
98900 844777.0932466848 8.56719155539179 89.88588910145641 0.671536029820811 0.594001882418795 539.8132528771293 3.961437720896844 3.9614377209173712 -0.006706672633099045 11086.792061868671 6.049666128670462e8
98950 845205.4730226432 8.567986573329511 90.0622584461522 0.6733155092716067 0.5955402970260114 540.6744943929898 3.993897548549913 3.993897548586797 -0.006782902596710907 11086.792061868484 6.049666099785092e8
99000 845633.8934662094 8.568826746382022 90.23801125286187 0.6750927745024748 0.5970774523887726 541.5142720688909 4.024314345841048 4.024314345893654 -0.006878688936884847 11086.79206186846 6.049666070526466e8
99050 846062.35837364 8.569774019720013 90.41315424543212 0.676868044226988 0.5986129518637701 542.3329080442545 4.052638704617829 4.052638704685592 -0.006987749778463953 11086.792061868744 6.049666040823562e8
99100 846490.8748041056 8.570895179102006 90.58769594132816 0.6786415643216908 0.6001464007049496 543.130860405674 4.0788310191961 4.078831019278708 -0.007103243521473113 11086.792061868258 6.049666010633475e8
99150 846917.1542780118 8.572243688670367 90.76071502502768 0.6804041047526713 0.6016692044881281 543.9043982755702 4.102731641597942 4.102731641694755 -0.007217611698911696 11086.792061868273 6.049665980108751e8
99200 847345.8069646425 8.573880907076688 90.93408845214691 0.6821749602664013 0.6031974042881924 544.66235090388 4.124559884431305 4.124559884541625 -0.007325538383776902 11086.792061868513 6.049665948935272e8
99250 847774.5493048903 8.575825904275595 91.10689313614095 0.6839449201700473 0.6047224070930374 545.4413337271471 4.14413882687079 4.144138826994011 -0.007420625854928261 11086.792061868524 6.049665917318141e8
99300 848203.3968018661 8.578078818272436 91.27914041030277 0.6857142818056036 0.6062438461661249 546.3532796602049 4.161423619956008 4.161423620091554 -0.007498288508855087 11086.792061868353 6.049665885321659e8
99350 848632.3642892617 8.580613389382039 91.45084134654086 0.6874833340431944 0.6077613627012575 547.2438719056227 4.176368852087332 4.176368852234436 -0.007555404360284327 11086.792061868404 6.049665853026149e8
99400 849061.4646572525 8.583379245664458 91.62200685296418 0.6892523482845851 0.6092746087500326 548.1136657901134 4.207471451067721 4.207471451111839 -0.007590456240570153 11086.792061868287 6.049665820522656e8
99450 849490.7077658704 8.58630699001976 91.79264773615775 0.6910215676153815 0.6107832549273466 548.9631270404079 4.25206882552396 4.252068825586272 -0.007603463920816455 11086.79206186858 6.0496657879057e8
99500 849920.0996731417 8.589315540231004 91.96277451253677 0.6927911951040789 0.6122870005681365 549.7926251670488 4.294969549142149 4.294969549222371 -0.007595734747460596 11086.792061868357 6.049665755266385e8
99550 850349.6422677867 8.592320742095897 92.13239699241986 0.6945613848546102 0.6137855826904874 550.602450491202 4.336014718687835 4.33601471878548 -0.007569494142022334 11086.792061868491 6.049665722689835e8
99600 850779.3322782954 8.594940887030312 92.30152337584639 0.6963322342018045 0.6152787788931547 551.3929093575662 4.375023642561514 4.375023642675962 -0.007527488013427072 11086.79206186817 6.04966569024942e8
99650 851209.0836137449 8.595036578700523 92.47012930115544 0.6981034632753164 0.6167661445748291 552.1643134845017 4.411792108400775 4.411792108530962 -0.0074726902551448295 11086.792061868171 6.049665658013562e8
99700 851638.8284725449 8.594692600859771 92.63819740681235 0.6998748319298045 0.6182473748717642 552.9172018357058 4.4461097434595995 4.446109743604238 -0.00740813017838157 11086.792061868648 6.049665626035864e8
99750 852068.5453214014 8.593929242629224 92.80572789896591 0.7016462530144587 0.6197224110526333 553.6522727288921 4.477771543916735 4.477771544074312 -0.007336915169491987 11086.792061868577 6.049665594353038e8
99800 852498.214013476 8.592780627569999 92.97272096585877 0.7034176024651105 0.6211912947652354 554.3701029846798 4.506585411033872 4.506585411203133 -0.007262425342620219 11086.79206186852 6.049665562988319e8
99850 852927.816362815 8.591290137796229 93.13917739788893 0.7051887158763375 0.6226541733317955 555.0710702697725 4.534872608121841 4.534872608205745 -0.007188437786611751 11086.792061868371 6.049665531948568e8
99900 853357.3364968296 8.589506156925315 93.30509927208193 0.7069593880697799 0.6241112934749246 555.7554752607666 4.5608209855556945 4.560820985653733 -0.007119232240686137 11086.792061868517 6.049665501223955e8
99950 853786.7610098488 8.587478403941633 93.47049055530331 0.7087293775184093 0.6255629872879062 556.4238592685797 4.583763708008884 4.583763708120326 -0.007059458483329004 11086.792061868262 6.049665470784783e8
100000 854216.0789548012 8.58525517150354 93.63535749781579 0.7104984140608152 0.6270096584035465 557.0772100737795 4.6036179254809175 4.603617925604766 -0.0070138573558822335 11086.792061868375 6.04966544058104e8
100050 854645.2817281722 8.58288182757318 93.79970874078224 0.7122662066660663 0.6284517734809817 557.7167225582343 4.6203405062669205 4.620340506402178 -0.006986868925207391 11086.792061868418 6.049665410542607e8
100100 855074.36291281 8.580400574363116 93.96355506182847 0.7140324479353501 0.6298898579098573 558.3434461867946 4.633933847942455 4.633933848088468 -0.006982238957512717 11086.79206186835 6.049665380581694e8
100150 855497.2523603466 8.577887501746831 94.1246017516087 0.7157718776469402 0.6313042207020045 558.9494815226954 4.644322257917287 4.644322258073541 -0.0070022120071854144 11086.79206186852 6.049665351021327e8
100200 855926.0810170001 8.575308472170844 94.28748190415938 0.7175340746789032 0.6327360502142952 559.5526829700775 4.6652927741913155 4.651985060180062 -0.007048793102966536 11086.79206186863 6.04966532090366e8
100250 856354.7807644501 8.572737383480652 94.44989363474275 0.7192937369183887 0.6341656658082834 560.144754070001 4.708877269323213 4.663064955969389 -0.007121870202300032 11086.792061868488 6.049665290537918e8
100300 856783.3529887544 8.570213189086644 94.61184781880847 0.7210505378082248 0.635593697089452 560.949125939911 4.74838640426862 4.671361925980798 -0.007219850146972478 11086.792061868542 6.049665259814196e8
100350 857211.8010524873 8.567776004656631 94.77335476307697 0.7228041691882164 0.6370207573471276 561.7701119424237 4.783562296333995 4.679204245559027 -0.007339514489086507 11086.792061868464 6.049665228631443e8
100400 857640.1303528316 8.565467008620603 94.93442512497298 0.7245543481405214 0.6384474379044983 562.5726932322268 4.82076858738196 4.708626645136588 -0.007476097923929802 11086.792061868571 6.049665196906703e8
100450 858068.3483577367 8.563327655708472 95.09507061518546 0.7263008195732654 0.6398743054856356 563.3576355231835 4.85361510851742 4.733592485031826 -0.00762350479184087 11086.79206186843 6.049665164579865e8
