#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
57900 920974.6961480161 15.060518590692519 105.76367161428054 0.4358713781269444 0.38229267605461104 733.5350759087396 5.567176205553009 5.750598829796761 -1.1023427170629392e-13 11086.792070988857 6.049694682736982e8
57950 921720.366809539 14.750099020565916 105.15557265573865 0.4356531393101049 0.3825167690331947 874.7857834404676 5.594063343029227 6.203619849394544 -3.6520127944933363e-14 11086.792070988788 6.049694682736709e8
58000 922458.875922638 14.981650475617025 106.69247695157318 0.4352247157868862 0.3821888278486134 879.1568854150682 5.708763923221021 6.310323957297999 1.4396695436459367e-14 11086.792070988917 6.049694682736509e8
58050 923220.3877119076 15.075075986089438 105.82241711098962 0.4356810992187216 0.38226857456866326 971.0809452609483 6.03355871478733 5.997886052555179 3.796439217861221e-13 11086.792070988948 6.04969468273622e8
58100 923972.3507542885 15.088833251809564 103.97666008806691 0.4363578647699859 0.38285191807643204 989.4544485033766 5.9926718056815105 6.079681445622514 1.1869615918357456e-14 11086.79207098893 6.049694682735915e8
58150 924717.2001041168 14.77534027704354 105.57240579046288 0.43646356844128575 0.3826152493941243 864.5266769443278 5.971446960260965 5.844051138947425 1.8645252153559185e-13 11086.792070988937 6.049694682735679e8
58200 925451.5603550468 14.664966305927297 105.74687313099503 0.43676402028854033 0.38211546612935243 913.058962621144 6.154168843562514 6.073977868617877 -6.011386126393938e-14 11086.792070988895 6.049694682735442e8
58250 926187.9158651899 14.83621682026485 104.48523707571319 0.4364914875091467 0.3825926191235298 947.3392293004363 6.153956994927985 5.761982328332028 -2.5577107849879937e-14 11086.79207098882 6.049694682735183e8
58300 926934.8565430251 14.937153118804625 103.08563131761284 0.4359672897896024 0.3833753133742727 906.285887766333 5.861453630994534 6.04363421438402 3.453369028737083e-13 11086.79207098895 6.049694682734913e8
58350 927679.9547106161 14.593863037173172 102.96652236384794 0.43562640353499665 0.3837172354264992 840.3725977107897 5.84769187781475 6.206825886367392 -1.157861888293966e-13 11086.792070988977 6.04969468273463e8
58400 928393.335637255 14.057021951975523 105.67706675669362 0.4349833661346397 0.38316316849342014 859.0344649718827 5.761849023347124 6.5143225677663175 -2.0013704001694975e-13 11086.792070988879 6.04969468273439e8
58450 929100.3678612987 14.208377671948398 107.53372426106544 0.4347510401313539 0.38248453621709866 952.6505472136887 6.419348979498956 6.686433035224702 -2.3417603534411033e-14 11086.79207098894 6.049694682734239e8
58500 929814.4738470797 14.629841649104627 106.64629568324249 0.43497396952015943 0.38226958519930104 976.9004187201917 6.831586839149776 6.517393381912411 -3.204796297956513e-14 11086.792070988928 6.049694682733983e8
58550 930551.9426282578 14.530685877367217 105.75880278642497 0.4350036737059388 0.38215314880635054 881.1068808062028 6.674230167129661 5.4091987559462 1.539221161025709e-13 11086.792070988946 6.049694682733678e8
58600 931266.6598288902 14.202121680417106 106.85129741567204 0.4348960766008593 0.38165289249780376 1041.990434923291 6.822375540826588 5.457076158465298 -2.530295801124949e-13 11086.79207098889 6.04969468273344e8
58650 931982.3813652233 14.50945247279914 107.74686752197036 0.43460798459332134 0.38118523740460936 1118.011840680887 6.425748179410212 5.457164097950014 1.553541278294953e-13 11086.79207098889 6.04969468273323e8
58700 932706.7631924447 14.169655715892326 106.03846793248351 0.434382510701472 0.381513078105185 1016.0624524426585 6.631410697929457 5.467175568385123 3.614489492557884e-14 11086.792070988928 6.049694682732886e8
58750 933400.1637810818 14.084623112854127 104.190493915013 0.4341799941511056 0.3825143552952869 933.9356183699729 6.283966843701604 5.199640301677023 5.4270947105418896e-14 11086.792070988877 6.049694682732688e8
58800 934127.3255576036 14.841465261073651 104.09412502798274 0.4342154600373787 0.38318673232537587 889.4707636537623 6.414936635909633 5.439414056111605 -2.4838511427089244e-13 11086.79207098885 6.049694682732503e8
58850 934868.5627719682 14.88827601179499 104.03646019753235 0.4341384555443305 0.3835991391117794 774.3313034461644 6.6670852666985265 5.709393715268016 -4.709863596404238e-13 11086.79207098888 6.049694682732224e8
58900 935611.5956540672 14.530219504192184 101.87404700117492 0.4341468313890418 0.3841272699592634 887.4100409543043 6.81947261862682 5.354835415847378 -4.654880472343719e-13 11086.792070988882 6.049694682731868e8
58950 936329.785018529 14.34519977853355 103.11247869862942 0.43374307430044756 0.383886527004818 911.6861013553462 6.485647834265704 5.755709854916706 -1.3116308480621066e-13 11086.79207098898 6.049694682731634e8
59000 937056.1708940476 14.692351255513405 104.33731655436223 0.4334655504626754 0.3837811536136836 901.2359330164127 6.422349685416251 6.161383254963974 -5.652828002950523e-13 11086.792070988931 6.049694682731284e8
59050 937788.6764681631 14.69908501676193 103.30411289982622 0.4340791502240941 0.3839419849031104 1049.7332291456169 7.022509584619476 5.982338218079955 -6.729689334872601e-13 11086.792070988893 6.049694682730999e8
59100 938515.012899326 14.3610673649881 103.66590823214555 0.4346834408317555 0.3838209297537976 1062.487059125151 7.489652016833879 6.081085051034332 -5.978763827160259e-13 11086.792070988855 6.049694682730745e8
59150 939239.0875696419 14.498713889723655 106.71520461386359 0.4346770062806662 0.3831408923379196 1233.0680622026157 7.993264692262485 5.598987567768942 -6.843790804023263e-14 11086.792070988937 6.049694682730539e8
59200 939963.3892680258 14.369062995665942 108.68825868698882 0.43434737091565756 0.38275654244580215 1166.2833401552034 8.324802722458953 5.767509221936129 -3.8191063553569227e-13 11086.792070988873 6.04969468273016e8
59250 940687.6138965318 14.788086614037764 107.88560312378883 0.43392421694008254 0.383220522012355 1004.3572468686925 8.256966238606912 6.658107003566085 -3.246914289924878e-13 11086.792070988939 6.049694682729855e8
59300 941422.4351557668 14.66372571830739 105.78168825567943 0.4343359053517967 0.3834216329240988 838.7418947500173 8.210113319086023 7.061874855169808 -5.096123871837755e-13 11086.792070989053 6.049694682729536e8
59350 942142.9784812476 14.684192984983632 105.1134433343952 0.43481471779644515 0.38307759108659306 846.2511428400303 8.233026070053697 6.546202974093715 1.2926394625927345e-14 11086.792070988906 6.049694682729249e8
59400 942865.7535849481 14.298995304348887 106.8604902756575 0.4344270230496724 0.38305388136476437 1103.0080625270493 7.911566299753693 6.643281293655072 -4.1039005592302865e-13 11086.792070989004 6.049694682728943e8
59450 943593.3251824887 14.79362639408317 105.28910606398325 0.43427279538929664 0.38374635613483815 1279.4453471314664 7.183842406206028 5.309440460946126 -4.4511825475512613e-13 11086.792070988999 6.049694682728626e8
59500 944337.4752224853 14.890210402257857 102.74580412057323 0.43458665849742784 0.3841298692447344 1354.8689498848507 6.641684186278249 5.054304566309323 -4.857870049089434e-13 11086.792070988979 6.049694682728219e8
59550 945070.4085486846 14.528408129067348 103.17188458620133 0.4348707851077625 0.3836117337133023 1208.9930754916968 6.784080076875959 5.282313772615433 -5.567845381883445e-13 11086.792070988908 6.049694682727888e8
59600 945802.1798030541 14.8351362524064 103.65924862448776 0.43483393302937046 0.38339318656721044 862.3311741653415 6.557550702952495 5.761572138979995 -4.957670545512656e-13 11086.792070988879 6.04969468272759e8
59650 946544.6835978118 14.776482253739118 103.91780749242142 0.4345619028665837 0.38351303315132224 776.8791894504338 5.804028345668588 5.797578215087692 -2.977895188497848e-13 11086.792070988984 6.04969468272717e8
59700 947283.8248447853 14.765849352314483 104.83711719149413 0.4340216010967598 0.3834363421303344 789.7721669669263 6.65466509921874 5.771757561880337 -3.4443136604638845e-13 11086.792070988851 6.049694682726787e8
59750 948025.3489044289 14.724086226706987 105.73727182286406 0.4336983789893205 0.3831923464742433 943.4667401324259 6.433288780619771 5.4598050855279325 -1.558595437331157e-13 11086.792070989013 6.049694682726442e8
59800 948755.5709826339 14.53213288892858 106.6015038811117 0.43369494983469753 0.3830175929442972 903.586432387996 6.324647977583012 5.178569264830848 -9.91079426234691e-14 11086.792070988882 6.04969468272611e8
59850 949480.4383962319 14.518895197926547 105.83150453856032 0.4340282670653829 0.38322792986332593 920.2775668120321 6.333097123145992 5.527613609873691 -3.0710908179987575e-13 11086.792070989008 6.04969468272579e8
59900 950208.9129085086 14.598490168304735 104.63775094394967 0.4345683012648495 0.38357445232658416 1111.7004790386363 6.522910694658127 5.613440871322368 -7.742359018126531e-13 11086.792070988926 6.049694682725414e8
59950 950927.7244842931 14.70226101181697 106.23472331406134 0.4350470209279865 0.38289066001974675 1072.9960834321118 6.971105928241933 5.560669992649412 -5.038537090091917e-13 11086.792070988926 6.049694682725059e8
60000 951666.3168041828 14.865905058842086 107.01252436030583 0.43524231714311645 0.3824728390859629 832.953761292094 7.122699070161418 5.735037800236091 -6.42889029405126e-13 11086.792070988971 6.049694682724612e8
60050 952407.3787318409 14.789959929255838 107.17907861001727 0.4350425021352853 0.3829047119877874 982.9889861691427 7.003159271860472 5.563006492590099 -7.03247940804154e-13 11086.792070988897 6.049694682724177e8
60100 953148.5717859488 14.887532907315952 108.1096299627602 0.43476288832944443 0.38309758473320576 772.4576350044063 7.031855581097831 5.6909714429918195 -2.7331513660780383e-13 11086.79207098889 6.049694682723776e8
60150 953891.1904554692 14.870780048865562 107.38013652592261 0.43504614696126953 0.3831747845959044 988.1861475474652 6.484675668283854 5.847166958612367 -5.173491751402371e-13 11086.792070988939 6.049694682723386e8
60200 954632.5557142914 14.830649397180967 106.43659845904911 0.4350686714583532 0.38352653377529294 912.5234118465996 6.449760869622819 5.997750409745532 -3.047045273493182e-13 11086.792070988895 6.049694682722942e8
60250 955377.2237046171 14.89599406287913 105.36362051277395 0.4351502717763388 0.38383746498844024 936.5079093359545 6.382716070881205 5.826860075501607 -1.931684268003657e-14 11086.792070988917 6.049694682722477e8
60300 956122.285544854 15.032485382876013 106.42716764419586 0.4354975303696647 0.3830991762382541 943.6328562099534 7.206057734456131 6.222241686504008 -7.165725418996004e-13 11086.792070988871 6.049694682722008e8
60350 956860.2180795049 14.60181563987691 108.67577274722298 0.4354459023545174 0.3824798216988894 1053.5654901400849 7.358491862574642 6.572901690471149 -6.619569930417131e-13 11086.7920709888 6.049694682721664e8
60400 957586.4425854007 14.337658601252684 108.25391029012285 0.4358555877724945 0.382508725142785 944.6394384021642 6.644848416076958 5.960120510064095 -5.467834295500381e-13 11086.792070988851 6.049694682721204e8
60450 958301.19793508 14.323817519520572 107.8158375103651 0.4365279816843194 0.38232816056317903 1080.3076151721689 6.122715009232467 4.938087051017378 -6.609308456010292e-13 11086.792070988926 6.049694682720835e8
60500 959029.5276853236 14.853883423633636 109.31176746645524 0.43700244401455973 0.3818926345266602 822.7043475489154 6.414475015779299 5.743584081434603 -3.516775751191276e-13 11086.792070988971 6.049694682720479e8
60550 959774.1419523199 14.966619313086227 108.3322236245976 0.43758883353083033 0.3822278775610422 864.7084011405277 6.124262050358157 5.719139507894555 -7.955705791988104e-13 11086.792070988875 6.049694682719988e8
60600 960501.9533308484 14.391415678120959 106.57809269239193 0.43804610642806757 0.38294222741985845 876.3439939281234 5.721912479987687 5.559092130601922 -3.6046874871543366e-13 11086.792070988995 6.049694682719581e8
60650 961225.9233615662 14.647568724137674 107.86724924072345 0.4379638008899997 0.38285527906901523 868.8184816596076 5.632820420323901 5.94248102517232 -4.636195399543207e-13 11086.792070988911 6.049694682719244e8
60700 961958.5236162124 14.633740305550058 108.88444592488374 0.43758240703357076 0.3826305157431991 868.2439985855035 5.649711394928277 6.343550309400572 -3.6783556840153683e-13 11086.792070988879 6.049694682718743e8
60750 962684.122665667 14.504231502907139 108.56125978377901 0.43778905252017747 0.3822900010900941 905.4485370102575 5.920757587388222 5.671024681493456 -5.107342573334783e-13 11086.79207098897 6.049694682718371e8
60800 963412.2302025125 14.449512333653017 106.65853822038595 0.438351999302008 0.3824699723128961 897.8397945244196 6.799166859903918 5.743917359339449 -2.363412830221204e-13 11086.792070988935 6.049694682717888e8
60850 964129.8817612169 14.035582321540685 106.64770058574155 0.4389346933360175 0.3819157781167526 1064.9171925103074 7.398151244702391 5.563937031089457 -2.226816524451074e-13 11086.792070988864 6.049694682717438e8
60900 964823.7203615017 13.852241467299306 107.38063853136669 0.4392658358085741 0.3815550584822201 983.3613305503022 7.6556872923426225 6.4111920891206555 -2.7459399200029786e-13 11086.792070988957 6.049694682717197e8
60950 965534.6336017279 14.767046747044303 106.8828589039463 0.43928764046729896 0.3822407384676967 893.656708146862 7.171091284639265 6.771321140692999 2.62586535380953e-13 11086.792070989028 6.049694682716799e8
61000 966273.6461107262 14.659916038852865 108.09948778247283 0.43900204415566224 0.3822808243435167 1039.6552005389094 6.038449728339506 6.443102969072024 -2.713930246107021e-13 11086.792070988964 6.049694682716285e8
61050 967009.0091786167 14.851305500663244 107.18648252064428 0.4388938909150034 0.3825023823495636 1070.3781535324542 6.233177148535447 5.745570089657766 -1.7044768458761308e-13 11086.792070989019 6.049694682715806e8
61100 967738.4725157438 14.62185078296727 105.87971051411957 0.438271270808353 0.38331657804753094 920.733845166109 6.240518193835532 5.051031207852647 -1.7612978459498162e-14 11086.792070988895 6.049694682715272e8
61150 968470.0124497493 14.601378756384271 107.03790973622654 0.43733285184533494 0.3838168365155769 1093.2884417652604 6.856351323319103 5.05622494039323 7.369882812791752e-14 11086.792070988813 6.049694682714874e8
61200 969199.2169015027 14.55498616041801 108.67079629647395 0.4368180857093677 0.3839322666269864 1173.1284961044912 7.081022121964291 5.35655697200659 -6.2487784447610864e-15 11086.792070988891 6.049694682714325e8
61250 969924.2275830358 14.544901421035386 109.03152797076966 0.43655051010942986 0.3842450880899754 907.1802623848944 6.65922942474094 5.559198070738159 -3.44877433870417e-13 11086.79207098887 6.049694682713897e8
61300 970653.0658454642 14.62925556668766 108.70814194086938 0.43643763781250117 0.38475469078432306 1020.5869384607649 5.70388101367627 6.008610710547236 -4.745549022326526e-13 11086.792070989008 6.049694682713448e8
