#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
96400 1.558577699148422e6 14.018722718958983 0.0414050821492318 0.8630401957691153 0.965604665407827 0.08962701251716827 2.6217605989053467 0.7515113543621542 3.6000019938954217 9522.99652043823 4.639658841877252e8
96450 1.5592799740726925e6 14.066625752074106 0.041277428825000705 0.8618338672045481 0.9632541535002966 0.08693692130527228 2.5926400597045776 0.7509299133624203 3.707245053707083 9522.996520438226 4.6396847990189624e8
96500 1.5599831290132853e6 14.042547601192897 0.0411474944314135 0.8608248518743655 0.9604649858498954 0.08431842241131801 2.569205435327633 0.7497251773892756 3.702610696995946 9522.996520438168 4.6397106651340264e8
96550 1.5606837489242677e6 13.986363570956861 0.04102059315950245 0.8600195958034811 0.9573486827899829 0.08232721976549305 2.5588992059840767 0.7477614178705604 4.318706445331102 9522.996520438206 4.639738283599938e8
96600 1.5613813075182082e6 13.919007444076778 0.04090594180513542 0.8593593146413093 0.9541467297550474 0.08493737207246305 2.5565855434975684 0.7411005891462293 5.653028019755726 9522.996520438157 4.639772752535957e8
96650 1.5620767348600007e6 13.91271261922779 0.04079671716994296 0.8587629661628049 0.9511332279116868 0.08788541388168834 2.576041653837183 0.734557541925362 7.2087014123647375 9522.996520438186 4.639817526697016e8
96700 1.5627730125354875e6 13.92833428716983 0.0406785006612249 0.8581779329450531 0.9484419749125682 0.09074829766543574 2.592875313565975 0.7371106848532059 8.363556367006684 9522.99652043815 4.639872151409164e8
96750 1.563470750731389e6 13.988157503022192 0.04055506640125815 0.8575972725747061 0.9460030823805924 0.09199231876602418 2.6090967713039404 0.7429878890060994 8.60174037435089 9522.996520438193 4.639931945210691e8
96800 1.564163390329354e6 14.068338853714929 0.04043527224826095 0.8570518840906074 0.9436385670067045 0.09119725861831 2.6177021071150244 0.7503414056872287 7.998505557045644 9522.996520438239 4.639989741799092e8
96850 1.564866228404682e6 14.041821967955839 0.04031223506511432 0.8565452511028793 0.9410896707027073 0.088790184789487 2.62495920111215 0.7526634877976695 7.293413271239027 9522.996520438246 4.640043294167213e8
96900 1.5655675213882409e6 14.005825227106996 0.04019401423350783 0.856044634017036 0.9382717657925946 0.0867560117228497 2.644489329055136 0.7457465300254698 7.020729035758845 9522.996520438213 4.6400932508265376e8
96950 1.5662669639720558e6 13.977923255770438 0.04009610993869723 0.8554812997639462 0.9352276586200163 0.08531734419110013 2.6622022246399664 0.7437720835417462 6.858471902298061 9522.996520438206 4.640141912741176e8
97000 1.5669659307224494e6 13.985400632550128 0.04000530557774989 0.8548332832317804 0.9321612294099104 0.08471549739367842 2.6596561385649573 0.7440308160557354 6.250187324442521 9522.996520438253 4.6401880782137597e8
97050 1.567665632206438e6 13.996306492455862 0.03988385556531183 0.8541281068947624 0.9292937020031604 0.08466257516543049 2.650707216786173 0.7533603055646498 5.073151305960448 9522.996520438144 4.640227971720508e8
97100 1.5683657095702982e6 14.015074796265623 0.03971535499029346 0.8533803700056046 0.9267145845462444 0.08460914119533462 2.635250414795534 0.7637200029526505 3.5572610583400275 9522.996520438193 4.64025829683148e8
97150 1.569067844418074e6 14.067267860293605 0.039521231633712295 0.8525612752097638 0.9243289202287193 0.0843300488251025 2.5943876935649683 0.7671697218348875 1.999191283088299 9522.99652043817 4.64027772277992e8
97200 1.5697711928413294e6 14.066266174940992 0.039334160236000885 0.8516483813316392 0.9219393535503038 0.08433853258467193 2.633286484625867 0.7765491552547578 0.7915313839611392 9522.996520438219 4.6402871972336864e8
97250 1.5704746319546015e6 14.073918706741246 0.03916869158911904 0.850651444557563 0.9194116407300145 0.08482553419397987 2.669042090939132 0.778994920006872 0.3733658756071575 9522.996520438208 4.640290735860791e8
97300 1.5711787944053062e6 14.092019335613793 0.039018105821122626 0.8495743792947075 0.9168220423176661 0.08444130354705737 2.694266593069106 0.7802408932654912 0.8152760660019782 9522.996520438188 4.640294540220036e8
97350 1.5718835087091287e6 14.090518480999558 0.03886486458162631 0.8483981441784478 0.9144221548406428 0.08283656868296102 2.708346445814605 0.7827895615562184 1.500889999353511 9522.99652043823 4.6403027912335336e8
97400 1.5725783815737425e6 14.051398850698554 0.03869742274584889 0.8471360469492925 0.9124741165772152 0.08143299740571262 2.7043332113973704 0.7841376509747708 1.9060008664044312 9522.996520438177 4.6403147626121855e8
97450 1.57327964983789e6 14.003225078908464 0.03851335636202451 0.8458155476128907 0.9109535835094 0.08170842592036183 2.693828325013641 0.7808592224983555 2.502106926037343 9522.996520438208 4.640329823282433e8
97500 1.5739792693639111e6 13.988497530691394 0.038327009808528274 0.8445674550215618 0.9096137661084688 0.08131719583916262 2.648440796345612 0.7780329297888442 4.08251033882644 9522.996520438219 4.640352208533831e8
97550 1.5746788501709155e6 13.99351789338567 0.038144059052357876 0.843501260346763 0.9080703143436283 0.0798866977785963 2.67532776055853 0.7815149011368838 6.314553661582555 9522.996520438164 4.6403885675140303e8
97600 1.5753780785128716e6 13.968796509578093 0.03795913037070073 0.8426473702388574 0.906163985901478 0.07841886609022759 2.6979943127424213 0.7836102070553923 7.815022290589925 9522.996520438213 4.640438764261846e8
97650 1.5760752446869428e6 13.920065423393538 0.037765800580510024 0.8419271686024902 0.9040765127046088 0.07906055643471037 2.7249266664427454 0.7859381546961132 7.857351801052776 9522.996520438217 4.6404941603926486e8
97700 1.576770703906601e6 13.898597443131758 0.037561606873503066 0.8412108499450917 0.9020972355278277 0.08219734131205822 2.7221313791725894 0.7866004918591308 7.133538523122294 9522.996520438208 4.64054639455665e8
97750 1.5774663250068321e6 13.94326101173414 0.037352278573916695 0.840406178578773 0.9003359950861577 0.08534149031428515 2.7154082293490944 0.7837036078374994 6.501601694093361 9522.99652043814 4.640593734909657e8
97800 1.5781626728573795e6 13.921963290261855 0.03714467546383376 0.8394994315224367 0.8987114667469407 0.0871668523042832 2.685032228209246 0.7765722140358043 5.537766478997146 9522.996520438111 4.640636173057544e8
97850 1.57886053140389e6 14.006300530383871 0.03693342802318251 0.8385373425906848 0.897111247545961 0.08790644170551726 2.6383758867557483 0.7746889273746309 3.4016608280905727 9522.996520438244 4.6406680305659145e8
97900 1.5795633719669138e6 14.063078485145642 0.03671623256860491 0.837596409670033 0.8953997123694821 0.08612613025762701 2.595441932164017 0.7708678959802417 1.0407953096066818 9522.99652043828 4.640683067339849e8
97950 1.5802636171910495e6 13.93850172743743 0.03651534163326206 0.8367819056258681 0.8934046160877407 0.08204829793800165 2.6114523688397733 0.7628353671754777 0.8375535063559743 9522.99652043815 4.6406878603057003e8
98000 1.580957026380169e6 13.804057202265689 0.036353293287631386 0.8361364004013178 0.8910736112017298 0.07904505223847208 2.618872743928995 0.7607122017004657 3.5600693719831575 9522.996520438268 4.6407016822565466e8
98050 1.5816423272275846e6 13.737589015803204 0.03623224931210308 0.8355730394595436 0.8886824825204194 0.08222222869759896 2.614571508416116 0.75881449795663 7.7185929495603665 9522.996520438244 4.6407400463232726e8
98100 1.582331201203624e6 13.801532361669675 0.03613121853407413 0.8349550562539123 0.8866799189556472 0.08426661442436058 2.6306971281504925 0.7564901969358971 11.58367615382916 9522.99652043817 4.640807161825854e8
98150 1.5830205425262763e6 13.813571611514318 0.03602957401321248 0.8342712270362912 0.8853163442657768 0.08308059720977962 2.6554407889636815 0.7520246953405466 13.408366576540827 9522.996520438173 4.6408950527266467e8
98200 1.5837152908527316e6 13.984309593993046 0.0359276215622489 0.8336128475802753 0.8842335865846398 0.0802912721190082 2.6857251023354842 0.7434145484261105 11.621202097022396 9522.996520438206 4.640984186588801e8
98250 1.5844157235807942e6 13.969164509866625 0.03582843180339776 0.8330844369285964 0.8827904232345923 0.07670788955589913 2.697279651210007 0.7319685511762835 7.102616426722271 9522.996520438164 4.641050506772265e8
98300 1.5851088580514854e6 13.732482387723861 0.03571801111148501 0.8327844709972791 0.8804991788434586 0.0740424939613013 2.691475702374198 0.7270904673789325 2.865761004051666 9522.996520438157 4.6410842113079137e8
98350 1.58579021233389e6 13.552648480232941 0.03559891314274783 0.8327091629201565 0.877187552646716 0.0744319160550093 2.7113556677192907 0.7263663654294374 0.6075716991292089 9522.996520438188 4.6410947577893966e8
98400 1.5864682675947454e6 13.60823833374297 0.03549226724515823 0.8326602284455515 0.8732424226789255 0.07818765504276104 2.7317910757057193 0.7389468403705033 0.9914999351548672 9522.996520438204 4.6410985175260615e8
98450 1.5871482472197926e6 13.56938915271801 0.03538990732629999 0.8323886897075713 0.8695780765980369 0.08002639827385424 2.732894035901851 0.7455380369524709 3.672956986464377 9522.996520438248 4.6411137816031545e8
98500 1.5878303508835172e6 13.753899598621729 0.03526632610037754 0.8318131394159247 0.8667481542745741 0.07918150252419291 2.71115696329412 0.7528978535588207 5.2204038516209215 9522.996520438177 4.641145911267057e8
98550 1.5885226510083177e6 13.85418924531239 0.03513358284475981 0.8310005860503109 0.8643831394939595 0.07557215878213769 2.7454992256510025 0.7974682967828772 3.129464130691101 9522.99652043826 4.641176722634422e8
98600 1.5892128183859442e6 13.763475013452002 0.035016705887435086 0.8301678026970336 0.8616612142569458 0.07554004556255207 2.782217219667366 0.8290488673205421 -0.36094474350711936 9522.996520438131 4.641185935452471e8
98650 1.5898972811793594e6 13.727707361657124 0.03489837466069498 0.8295753544850001 0.857807070205775 0.07692994536446074 2.848869285825446 0.8231521180097604 -1.9371306504529666 9522.996520438277 4.641176530472342e8
