#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
68050 1.1271528562724986e6 14.458519322285206 0.06651023388832399 0.8208432183909686 1.9139596953595515 0.184920537376687 2.109146064788514 2.0810826670305405 9.004495470306769e-12 9522.996513302713 4.6255238255582094e8
68100 1.127897268646713e6 13.943614835982656 0.06648799288765005 0.819759091560799 1.9107388367587745 0.19398109757688795 2.310147319311546 2.7361664451113463 9.744598567554687e-12 9522.996513302705 4.6255238255225646e8
68150 1.1286200218246107e6 13.93396712927872 0.06646343794435701 0.818474890430049 1.9076987212787755 0.1482637416489819 2.025158745885301 2.5596293911320567 8.455219422143225e-12 9522.996513302636 4.6255238254918396e8
68200 1.1293352997880906e6 14.474895523805513 0.06643209832772247 0.8170627643154298 1.9047530608193928 0.14013149358520588 2.1011616737074963 2.4666560126154637 8.085882922154688e-12 9522.996513302674 4.6255238254612213e8
68250 1.1300519434361912e6 14.129165880751088 0.06639108399060122 0.8155357642669298 1.9020119473822825 0.14574907815950372 2.0070309594403493 2.215330216846483 1.0250362901164326e-11 9522.996513302698 4.625523825435596e8
68300 1.1307767100069122e6 15.428412812598504 0.06633644010089568 0.8139423577793236 1.8994753172216772 0.14022209018082837 1.7485951985569061 1.9716180596873412 8.765678798346527e-12 9522.99651330263 4.625523825410969e8
68350 1.1315197186598e6 14.90210421369958 0.06626838132390467 0.8122703982720292 1.8970114381952587 0.13939510252063295 1.7110973803675977 2.1630614435674524 8.738949667729094e-12 9522.996513302709 4.6255238253842777e8
68400 1.1322589303506988e6 14.824741308714227 0.0661847376396216 0.8103687297181134 1.89465024742337 0.1398413033303823 1.6522401103096034 1.9001295427585394 8.631024706521192e-12 9522.996513302736 4.6255238253578854e8
68450 1.1329783210800388e6 14.202212874973805 0.06608919419058347 0.8083899853959152 1.8924138502295471 0.14386144216850558 1.5419833228411313 2.1288177240558106 9.039423729554338e-12 9522.996513302705 4.6255238253367716e8
68500 1.133700923527131e6 14.530703306289082 0.06598141754280101 0.8065118829903244 1.89018339249452 0.1382360332904998 1.943760668353899 2.3085846669589465 8.602356712435155e-12 9522.996513302676 4.625523825312558e8
68550 1.134424991115913e6 14.10733493001836 0.06586059618404297 0.8047057307357786 1.8880599537459901 0.14027307548868947 2.476039584439931 2.6965801614664477 9.400284940897584e-12 9522.996513302682 4.6255238252888364e8
68600 1.1351025155780574e6 13.252404006042685 0.06574130938390475 0.8031621538541259 1.8860698284578772 0.1468624990348794 2.580840266623076 1.8392417403111059 8.865174896422953e-12 9522.996513302678 4.625523825272516e8
68650 1.1358015829069032e6 14.617643106778178 0.06560841661437174 0.8016423350746619 1.88402532400851 0.2573246282625628 2.293880005019568 2.332429694330565 9.208380054111088e-12 9522.996513302705 4.625523825250143e8
68700 1.1365099448795205e6 14.065761301312936 0.06547041964576969 0.8001925804729427 1.8817915686012416 0.1661712038814435 2.054179213381225 2.8683247261416005 9.15438478847934e-12 9522.996513302696 4.625523825225491e8
68750 1.1372275887417942e6 14.153436718082887 0.06532669610686802 0.7987144167967043 1.8792841453116276 0.2291623160174577 2.04074581794073 3.0548197121487815 9.336134453079495e-12 9522.996513302676 4.625523825198934e8
68800 1.1379291084803306e6 13.936933341369588 0.06518387840247324 0.7973833741500626 1.8765815996716368 0.14098959153165455 2.3053752349824537 2.3984056487721586 9.051929901471065e-12 9522.996513302702 4.6255238251746887e8
68850 1.1386546902405298e6 14.185165500786661 0.06503567106003687 0.7962578459617273 1.8736004562685995 0.1903051700381699 1.9750868654654428 2.932786649088511 8.992577514436182e-12 9522.9965133027 4.6255238251459485e8
68900 1.1393480414531382e6 13.661864241515898 0.06489535100262372 0.7954001783068657 1.870513400828342 0.1386549026842161 2.1842310728764476 3.3600244192393998 8.937267497397804e-12 9522.996513302645 4.625523825119693e8
68950 1.1400684258560792e6 14.538469568796964 0.06475080804993699 0.7945788255039051 1.8671682465450532 0.17739854046751916 2.5752482958981875 2.5196555238886353 9.388245895800249e-12 9522.996513302705 4.625523825086999e8
69000 1.1407945585206293e6 14.863259951387233 0.06460534015206276 0.7937572465935062 1.8636610863750172 0.14511240310993836 2.65511098909162 2.575040975052116 8.128473784249054e-12 9522.99651330274 4.625523825044875e8
69050 1.1415336988511544e6 14.749425769631973 0.06446152072481595 0.7930554067485491 1.8598044904741986 0.2544166975147994 2.2791807456111512 2.0687954696642272 9.49982818240814e-12 9522.996513302682 4.6255238249907964e8
69100 1.1422630542337683e6 13.978525558528554 0.06431682201734276 0.7923911432571618 1.8559067387779153 0.1798980128496082 2.1065340559708163 2.010711646769391 8.604950797846125e-12 9522.996513302658 4.6255238249359286e8
69150 1.1429317410630032e6 14.012734482776715 0.06419005683381031 0.7917775461942536 1.852270869438335 0.19281612510802487 2.547230795986721 2.6332659504960536 9.532701035789028e-12 9522.996513302654 4.6255238248957145e8
69200 1.143674853033845e6 14.692695209228772 0.06404846841642926 0.7912143815496817 1.8482952334483795 0.1782065411440245 2.0120668750511324 2.53132336405298 9.490458604355028e-12 9522.996513302662 4.6255238248363715e8
69250 1.1444044031229562e6 14.621094491763515 0.06391493459350354 0.7905902373494231 1.8445371012924685 0.13876923897247218 1.9951923939616891 2.495845164949248 9.332690350013563e-12 9522.99651330266 4.62552382478589e8
69300 1.1451194567469435e6 14.243784505759372 0.06378377516425303 0.7898261240447243 1.840845181659995 0.20053226212441178 2.307741587622484 2.8244672299786124 9.344429783032067e-12 9522.996513302696 4.6255238247353387e8
69350 1.145847496842038e6 13.893701042766317 0.06365615573308735 0.788833920570414 1.8372408887900535 0.14932856184636592 2.131147855798663 2.8879034917230957 9.303123519691031e-12 9522.996513302645 4.625523824672079e8
69400 1.1465668660882257e6 13.867664550272764 0.06353149038774214 0.787709409278619 1.8337918346538133 0.14028577696469433 1.8507889091302498 2.3560445734483837 8.712455536361993e-12 9522.996513302682 4.625523824615867e8
69450 1.1472605958807603e6 14.032222103712215 0.06341583746614175 0.7865084460669203 1.8306541832429784 0.2541602355384483 2.0343174524740943 3.0610613310500927 9.120566912654919e-12 9522.996513302578 4.625523824560059e8
69500 1.147952196354096e6 14.107230726875905 0.06330274181369372 0.7852954607983584 1.8274986629785417 0.22046529115694707 2.2080359384577837 2.625301483035845 8.19928752983311e-12 9522.996513302694 4.625523824503882e8
69550 1.1486499926305274e6 13.562614475942878 0.06319033269261785 0.7838885650707799 1.8244165397969827 0.2588941638310796 1.8328864609352655 3.4313733310811303 9.125441112991694e-12 9522.996513302613 4.6255238244434845e8
69600 1.149324822399615e6 13.743551954811787 0.0630841280324012 0.7823293875649894 1.8215227670262877 0.1939966916529283 2.002066367408961 2.4392669830975016 9.469223478614447e-12 9522.99651330263 4.625523824383067e8
69650 1.1500472374543622e6 14.397295156065779 0.06297365043636398 0.7804142510841108 1.8184690081133357 0.14091581165073652 2.319306921416169 2.3083930401343187 8.876994257903382e-12 9522.996513302684 4.6255238243062025e8
69700 1.1507698981989787e6 14.72471403668462 0.06286422279807462 0.7784371370782003 1.8154428121571147 0.2157175805911826 2.0626678027135408 2.4673806983741904 8.251426732139442e-12 9522.996513302713 4.6255238242171335e8
69750 1.1514734189765542e6 13.514822438010334 0.06276231780390691 0.7764203627376746 1.812643331170931 0.2376036783142661 2.1954172105444933 2.8387743044061144 8.378833657674572e-12 9522.996513302627 4.6255238241271544e8
69800 1.152153683734739e6 12.918104027605636 0.06266438760820414 0.7745731199072243 1.8098371131445201 0.1981996820277528 2.6536261215624557 3.3088826449251916 8.856368407204898e-12 9522.996513302645 4.625523824057947e8
69850 1.152814485769634e6 12.812048328965995 0.06257026477771716 0.7728521753840466 1.807028478282989 0.14862985271989965 2.291466347651653 4.1105126739023135 9.447641836667678e-12 9522.996513302669 4.625523824007035e8
69900 1.1534965825874493e6 13.54263765933429 0.06247507853579862 0.7711133587805661 1.804012110745994 0.1430177501123328 1.918552680390184 2.945412304913549 9.583524050848097e-12 9522.996513302758 4.6255238239403594e8
69950 1.1541807650692596e6 13.373040233211492 0.0623761682542079 0.7693356890494646 1.8009525236001642 0.17009186360845804 2.258701076815542 3.2700752659847416 8.730607912262709e-12 9522.996513302613 4.625523823873243e8
70000 1.1548597708651032e6 14.000494141298445 0.06228071498227846 0.7676346895621836 1.7979754720395988 0.19631643286110148 2.516114746544218 2.757879879309788 9.095334406591012e-12 9522.996513302667 4.625523823806796e8
70050 1.1555395296997463e6 13.565472062697054 0.062189937215820036 0.7659549626622438 1.794979449720654 0.20416107730472968 2.2726522565605483 3.4224216305919755 8.551702169343734e-12 9522.996513302684 4.6255238237277824e8
70100 1.1562465242180051e6 14.368305495525846 0.0620921365299167 0.7643289895434355 1.7916512415823478 0.21044213468604453 2.5075237315172365 2.603425033157024 9.566729501573011e-12 9522.99651330269 4.625523823630077e8
70150 1.1569331465883215e6 13.787313724628403 0.061999856584940484 0.7629049971943801 1.788261061116269 0.17543814374149927 2.92922633049579 3.283502842069561 9.571394547790859e-12 9522.996513302667 4.62552382355017e8
70200 1.157625844474209e6 13.602421611480962 0.06190880329001256 0.7616480358032015 1.7847193501903151 0.16271202254319178 2.359652480812459 2.8994747762967763 9.284614576699693e-12 9522.996513302667 4.6255238234694755e8
70250 1.1583367508852258e6 14.036120731914346 0.06181706095047108 0.7603695399644268 1.7809476007308755 0.17506158090460158 2.501611951575736 2.6829567450024876 8.755424981770026e-12 9522.99651330267 4.62552382336253e8
70300 1.1590448285476277e6 14.173204591219147 0.06172725585282015 0.7590009791566952 1.7771737183737852 0.1984852625420365 2.5964313091532145 2.433868080373163 8.774822231499882e-12 9522.996513302698 4.625523823261422e8
70350 1.15975288231881e6 14.471807880827805 0.06163230564555636 0.7577506494677054 1.7734153027165194 0.20887469797255007 2.532080800082591 2.3918344116132824 8.24721397572111e-12 9522.996513302753 4.625523823148584e8
70400 1.1604795724034212e6 14.297932776507075 0.06153397780798555 0.7567023745225095 1.7693785377544304 0.14248016877571174 2.341582991080444 2.823300702451637 9.295386253131299e-12 9522.99651330269 4.625523823002359e8
70450 1.1611961394970051e6 14.27360827456293 0.06143052128553745 0.7557713430238376 1.765201988978685 0.2002252507215025 2.08648539905679 2.288217921472688 9.732112497406827e-12 9522.996513302774 4.625523822862705e8
70500 1.1618871816739116e6 14.306974870806977 0.0613243432524962 0.7548524884270036 1.7610852740368754 0.14884069184933235 2.1844923695236296 2.4312794697437634 9.8774578585883e-12 9522.996513302704 4.62552382274406e8
70550 1.162552324851147e6 13.775403292049095 0.06121901872459969 0.7539203137154006 1.7571819323636377 0.2190945568034504 2.177442144824491 3.1922521154290244 8.607148591242284e-12 9522.996513302687 4.625523822636595e8
70600 1.1632123791816754e6 13.795785826139085 0.06110622390024074 0.7529627379364664 1.7533747101152464 0.18185957069513367 2.2143118797455954 2.8382423197101905 1.000133835952785e-11 9522.996513302674 4.6255238225337255e8
70650 1.1638980969336294e6 13.46388012460152 0.06097511463810019 0.7518358012027739 1.7495004436821278 0.19088138746948394 2.3778961642018266 3.268305331445574 9.514412255028139e-12 9522.996513302613 4.6255238223931414e8
70700 1.1646068979578717e6 14.598039401466563 0.060833171562760614 0.7506228563208517 1.745535470632258 0.14856088200543366 2.817752473099258 2.3498092210536528 1.0226302041057256e-11 9522.996513302587 4.6255238222066605e8
70750 1.165319936835578e6 14.031361352185193 0.06067763271282589 0.7494486058174642 1.7414332841664768 0.2420410838752951 2.99131726703624 2.5363902093672 9.069611800257577e-12 9522.996513302678 4.625523822021222e8
70800 1.1659943427000018e6 13.932623714145144 0.06052669546223526 0.7481726061171999 1.737757960855592 0.18901766200641928 2.254931663214595 2.632026673466654 1.0113877633917889e-11 9522.99651330274 4.62552382187085e8
70850 1.1666867589618708e6 13.771852996801726 0.06035605550775571 0.7466338853986899 1.7341222991058036 0.1961880150071949 1.8994893718971066 2.9672566338620494 8.742959970618121e-12 9522.996513302665 4.6255238216750884e8
70900 1.1673844004629334e6 13.652218828478187 0.06017943871301927 0.7449756175409046 1.730590164829198 0.37821289972381644 1.8879906792203693 2.691073077871439 9.166923506117091e-12 9522.996513302647 4.6255238214894235e8
70950 1.1681010848559171e6 13.935697291189754 0.05999174105117873 0.7431537115061602 1.7271626311184685 0.2816569996805505 2.0225049696155994 2.270402662106385 9.187909752814553e-12 9522.996513302638 4.6255238212768203e8
71000 1.1687743326678395e6 12.453240572188959 0.059807999688415416 0.7413548367664206 1.7240870575836345 0.1828855224794401 2.2847259591069102 3.7956425563025307 1.0305020567941605e-11 9522.996513302689 4.625523821112946e8
71050 1.1694238787733214e6 13.283494295491657 0.05963189380965556 0.7395541323071805 1.7210852400732277 0.2052489154249271 2.660998433918022 3.2837593580275066 9.916179608789254e-12 9522.996513302633 4.625523820972843e8
71100 1.1701264407104817e6 13.840821666892495 0.05943982988674137 0.7375435826452191 1.717878806949817 0.2473506571460236 2.905128304462901 3.0065770968236003 9.221443332193567e-12 9522.996513302685 4.625523820758843e8
71150 1.1707989755820923e6 13.599698013554628 0.05926071851951801 0.7355305129240107 1.7148040007463212 0.22997951487172802 2.303822387567587 2.5935509953424822 9.114256871684764e-12 9522.996513302654 4.6255238205819607e8
71200 1.171497120840663e6 14.62299897493951 0.05907507582958579 0.7333400853429904 1.7117285108275089 0.279170837711905 1.9548197990590068 2.4549635761399706 9.620270084337522e-12 9522.996513302694 4.625523820359133e8
71250 1.1722120860592306e6 14.949534140368417 0.05889473227269699 0.731198192357412 1.7085384999100461 0.22959648255193618 1.9726909704566227 2.343467219257728 9.038949902145322e-12 9522.99651330262 4.625523820108283e8
71300 1.172930783177812e6 14.776156781222525 0.05872785697711048 0.7291874769802112 1.7051196680110894 0.22305851265994278 2.394577482274259 2.380794303561353 9.319417439198612e-12 9522.996513302684 4.6255238198421353e8
71350 1.173619055426361e6 13.618290490665323 0.05857549953735606 0.7273517014198545 1.7018079750169546 0.3723316165781789 2.8375201598317563 2.220389748433767 9.071746416665868e-12 9522.996513302758 4.6255238196001124e8
71400 1.1743087486318394e6 13.816009643236454 0.05843417765927241 0.7256462352007564 1.6983124442754876 0.20695561330536222 2.2891381781901754 2.6074848669097612 9.380258792970309e-12 9522.996513302664 4.625523819326468e8
71450 1.1749803204736153e6 12.420306795761716 0.05831145632260065 0.7239904720248166 1.6948327356423247 0.31045815810001354 2.5757401851867585 4.467871865471281 9.23383846576798e-12 9522.996513302656 4.6255238190835106e8
71500 1.1755897916429234e6 12.379958627030764 0.05820976707715496 0.7225498749539279 1.6915022869505458 0.3854464749370465 2.77009409332509 4.3437406053201615 9.676600984066231e-12 9522.996513302647 4.6255238189417994e8
71550 1.1762553654101333e6 12.714935053845217 0.05810130027414124 0.7210982977629834 1.6878135578332387 0.4089964470511422 2.489095793514593 4.685177809567648 8.789932061098469e-12 9522.996513302725 4.625523818673061e8
71600 1.1769173891378092e6 14.145683423224767 0.05800482962363646 0.7199706639117376 1.68380942814682 0.2443073963718398 2.582064661773939 2.778372995610136 8.315393432356459e-12 9522.996513302776 4.6255238183708e8
