#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
24650 420582.9375322159 16.89477238392474 671.9973250818591 1.2981026633648187 1.903308254244098 1538.626541138321 3.183915006171258 3.9435039835249937 -0.02099804862226957 9522.996520438213 4.6255268626171553e8
24700 421427.54060718336 16.88921230970756 670.3979199539768 1.2969314232837603 1.9006655944778796 1535.007306115649 3.1835241098856386 3.9380543443810923 -0.020922109032365667 9522.99652043817 4.62552668567759e8
24750 422271.83365002257 16.882518333588127 669.0208880172142 1.2958303514002363 1.8978001650052523 1531.9641857039278 3.182899029405595 3.9318502182101676 -0.020969558508406167 9522.996520438235 4.625526508915008e8
24800 423115.78001886216 16.87549183844268 667.8863043601461 1.2947669460820366 1.8947271679125723 1529.5569539278495 3.181798438553189 3.925117418529652 -0.02111807548271936 9522.996520438262 4.6255263313753676e8
24850 423950.4908811376 16.869030720435223 667.0067367980927 1.2937115038778788 1.8915163181815744 1527.8791058579118 3.1800789931904765 3.91826681462706 -0.021325606058212914 9522.996520438128 4.625526154260443e8
24900 424793.8009723911 16.863738654189355 666.3532364920711 1.292595360888179 1.8881488527241974 1526.9618543110828 3.177603465943908 3.911478065676476 -0.021549798315836612 9522.996520438213 4.6255259734683514e8
24950 425636.8901010995 16.860220284573465 665.9124601257494 1.2913818794935794 1.8847173946894253 1526.8303629446473 3.174337203903068 3.905032187102715 -0.021746622553363532 9522.996520438177 4.6255257909237766e8
25000 426479.85348213627 16.858668803223413 665.6482481276458 1.2900268726817892 1.8812824900783776 1527.3739949725405 3.170402510126485 3.8989657210183237 -0.021891221858666612 9522.996520438195 4.6255256069582385e8
25050 427322.7859118097 16.85888115490732 665.5147656052502 1.2884945488332538 1.8778977409563504 1528.644158479352 3.166790801178209 3.8931591572539865 -0.021983743136522956 9522.996520438126 4.625525422009208e8
25100 428165.7628677462 16.86031410171195 665.4597165014615 1.2867615436332795 1.8746031500887097 1530.3056314730584 3.162543944433307 3.8873961709911704 -0.022046239842642028 9522.99652043818 4.625525236417043e8
25150 429008.8273649105 16.862249866240308 665.4279431834731 1.284819489256586 1.8714217396241206 1531.9832586957382 3.1577669075855015 3.8814377477891586 -0.022108790767065168 9522.996520438193 4.6255250502988076e8
25200 429851.98661534383 16.864008024837947 665.3649672954716 1.282675668420574 1.8683599295876074 1533.2936636949598 3.152534820792149 3.875092194437822 -0.022192164951275267 9522.996520438131 4.625524863553092e8
25250 430695.218694824 16.865122246549433 665.2201420354028 1.2803517539070914 1.8654108283350737 1533.9079303256894 3.146894014791301 3.8682706337241237 -0.022298376131120352 9522.996520438048 4.6255246759855634e8
25300 431538.4859029571 16.865427793723182 664.9492598474149 1.2778810883981913 1.8625588723054205 1533.6100022190858 3.140883623719752 3.86104902186207 -0.022408549981481535 9522.996520438106 4.625524487478893e8
25350 432371.0338520524 16.865058027605475 664.5232246977569 1.275338405115481 1.8598191449596182 1532.3464697205745 3.1346501774434823 3.854672381770312 -0.022491750568022193 9522.996520438139 4.6255243005422914e8
25400 433214.2687906123 16.864327533306987 663.9055859718668 1.2727038436617761 1.857100558312208 1530.143848313155 3.128155898501451 3.8492101688940106 -0.02251939772416256 9522.996520438088 4.6255241107176447e8
25450 434057.4666588416 16.863640810908443 663.0861848612449 1.270056857740256 1.8544185616118924 1527.1762925013063 3.1216808068527264 3.8439339859510375 -0.0224667263549204 9522.996520438273 4.6255239209950167e8
25500 434900.6390039539 16.863345633618447 662.0627468083542 1.2674430104154912 1.851753380261949 1523.6634582428997 3.1154955144558185 3.8390885408179236 -0.022325207383042146 9522.99652043818 4.625523732096975e8
25550 435743.8108685181 16.86362146277939 660.8458242062682 1.2649036260025672 1.849084743008143 1519.8274462377558 3.1099079106057284 3.834803375393708 -0.02210526467012343 9522.996520438246 4.625523544737324e8
25600 436587.01033604733 16.86440782490572 659.4583990978714 1.2624738907260127 1.8463907589110296 1515.8540552770846 3.1052116377569075 3.8310403024164033 -0.02183588559400569 9522.996520438266 4.625523359460322e8
25650 437430.2559816069 16.865394440753303 657.9341062223224 1.26018158906666 1.843647418905922 1511.8787931327806 3.101625373633164 3.827585654799718 -0.021558686929705438 9522.996520438204 4.625523176509391e8
25700 438273.54578615807 16.866089477476866 656.3141428121335 1.2580462471165315 1.8408292104982502 1507.9955292705854 3.0992386482263026 3.8240909371509333 -0.02131746462556812 9522.99652043842 4.6255229957635516e8
25750 439116.8513705425 16.865958569849177 654.6435126434512 1.2560782252464784 1.8379109931392876 1504.2743917041917 3.0979750621846076 3.82015635693092 -0.021146809314883847 9522.996520438219 4.625522816770035e8
25800 439960.12018031947 16.8645942996429 652.9674062953887 1.2542774055851318 1.8348709490085067 1500.7732971535024 3.0975824685833637 3.8154398828974827 -0.02106476850312356 9522.996520438252 4.625522638856048e8
25850 440791.7595243874 16.861905754727037 651.3500828335207 1.252653153639527 1.831738502660246 1497.578486102595 3.0976538033697265 3.8098424935277264 -0.021070711105958713 9522.996520438128 4.625522463704618e8
25900 441634.7597184581 16.858020004603883 649.7828600748346 1.251135366614954 1.8284220342792075 1494.6216959441135 3.0976935864283366 3.803233727271081 -0.021149404839501215 9522.996520438199 4.625522285790015e8
25950 442477.546485343 16.853491912527083 648.3164951165564 1.2497090769669739 1.824971549694692 1491.9401094489258 3.0971796066705384 3.795894492711719 -0.021273500786155145 9522.996520438108 4.6255221070425344e8
26000 443320.10608136223 16.849064041194396 646.9676121862209 1.248324342540304 1.8214074456425429 1489.4980169423688 3.0956574110251385 3.788136034971834 -0.021406422604500593 9522.996520438253 4.625521927232911e8
26050 444162.46362414875 16.845513594362952 645.739796489262 1.2469232028208177 1.817761020197836 1487.244319221556 3.0928230792692153 3.7802665730007945 -0.021508756953023237 9522.996520438217 4.6255217464486164e8
26100 445004.67958785396 16.843448919634355 644.624022475011 1.2454442068963523 1.8140704284845746 1485.1292931519274 3.0885732121479625 3.7725164560077626 -0.021547002110333394 9522.996520438284 4.625521565083508e8
26150 445846.8370940812 16.843156753234236 643.6011911647427 1.243827560378981 1.8103754874326263 1483.12291622245 3.083397031532208 3.765016843797596 -0.021501657956976956 9522.996520438131 4.6255213837531155e8
26200 446689.0243098678 16.844564185340747 642.6455856630677 1.2420206810084757 1.8067126077992461 1481.227466430395 3.0780468024322234 3.757822098617017 -0.02137140416155559 9522.99652043814 4.625521203161285e8
26250 447531.31821695867 16.847324662378483 641.7277747598337 1.2399839753845983 1.8031109161004442 1479.473920063354 3.071934637901733 3.7509433138401986 -0.021170813900056352 9522.996520438177 4.625521023954353e8
26300 448373.7747457524 16.85097184341344 640.8164656085324 1.2376962361927775 1.7995900286783877 1477.895792303092 3.0654317013571477 3.7443645046279848 -0.020923225941196603 9522.996520438264 4.62552084661805e8
26350 449216.426526197 16.855057548803423 639.880122564096 1.2351585378740375 1.79615929915696 1476.4866931453143 3.0588622560398475 3.7380407697072364 -0.020652326444251745 9522.996520438244 4.6255206714408463e8
26400 450055.43734997924 16.859198762596687 638.8942541289877 1.2324084852141146 1.7928330287045968 1476.1731447891416 3.0524982982724973 3.731929560720108 -0.02038026052195582 9522.996520438262 4.625520499312073e8
26450 450898.4994231276 16.863149579716417 637.8269535890356 1.2294665010032089 1.789570358959574 1475.8493134639302 3.046423568115591 3.7259056791410985 -0.02012367666088277 9522.996520438255 4.625520328593747e8
26500 451741.74866424326 16.866659764598058 636.6698853422018 1.2264067370207725 1.7863673276738485 1475.079578087969 3.0407048447085363 3.7199639833563043 -0.019902592807203048 9522.996520438217 4.6255201598645765e8
26550 452585.15830572374 16.869555506806012 635.4229487276219 1.223300543205439 1.7831964549927461 1473.6380765382037 3.0352910721883277 3.7141153143500354 -0.01973427543299713 9522.996520438164 4.6255199927562994e8
26600 453428.69516396336 16.87175995386228 634.0981899398993 1.2202211172905868 1.7800239662839652 1471.33663579544 3.0300827443219474 3.7083768576417357 -0.019630659903997056 9522.996520438093 4.6255198267753005e8
26650 454272.32551075605 16.87332798190319 632.7168571869121 1.21723643375849 1.776812370630155 1468.0818294055625 3.024981387818089 3.702708423866149 -0.019594603881186844 9522.99652043825 4.625519661363364e8
26700 455116.0214679284 16.874427621058285 631.305470035618 1.2144031226896188 1.773523463808779 1463.917384575887 3.0199321169610833 3.6969688404382226 -0.019618648040364357 9522.996520438373 4.625519495980423e8
26750 455959.7648350742 16.875260848285713 629.892363497535 1.2117616795853825 1.7701213276859245 1459.0420552567975 3.0149445624689744 3.69092472412535 -0.019685849031863812 9522.996520438175 4.625519330188448e8
26800 456803.5463133527 16.87596955984544 628.5051335718276 1.2093334178012178 1.7665751998195993 1453.7965931762628 3.0100850157808754 3.684306849026357 -0.01977086916251045 9522.99652043816 4.6255191637261486e8
26850 457647.36098841525 16.876587197455045 627.1684140557694 1.2071195098898402 1.7628623071014946 1448.6123786566568 3.0054441643289698 3.676880274929185 -0.019841381435433673 9522.99652043827 4.62551899657629e8
26900 458476.93826997245 16.877051248218603 625.9221430694136 1.2051347540557542 1.7590378710503558 1443.9961367779324 3.001165107840601 3.6686428987119863 -0.019861426579288567 9522.99652043813 4.6255188318478197e8
26950 459320.79804587265 16.877288277982053 624.7345469037726 1.203277363067363 1.7549709583346706 1440.1200792427244 2.997116596209578 3.6592538699663217 -0.01979918028821148 9522.996520438097 4.625518664440004e8
27000 460164.6619125108 16.877210657302435 623.6293735572717 1.201536368613579 1.7507397139926122 1437.2336536248404 2.9933132258365274 3.648868162362841 -0.019633891868464877 9522.996520438144 4.6255184979845726e8
27050 461008.51285033685 16.876774271791554 622.5987080328058 1.199855991952933 1.7463702336397566 1435.312998618665 2.989616059902739 3.637701344136305 -0.019368512036792792 9522.996520438332 4.625518333360022e8
27100 461852.3327109145 16.875979267540124 621.6266396592026 1.1981750226578107 1.7418979417544762 1434.182954315169 2.985831882200167 3.6288753356667316 -0.019032485225585902 9522.9965204383 4.625518171308387e8
27150 462696.10489255696 16.874891197079307 620.6915496914287 1.1964305377399 1.73736413600358 1433.5792492177789 2.98174822080536 3.619986637172529 -0.018676043367837052 9522.996520438252 4.625518012227307e8
27200 463539.8185455616 16.873680016337723 619.768211563174 1.1945617875186831 1.732813006230955 1433.2070586654409 2.9771666192874027 3.610955098178696 -0.01835619325592752 9522.996520438173 4.6255178560488397e8
27250 464383.4749114493 16.872662340328272 618.8295159487054 1.1925140994865835 1.7282895804298508 1432.7848759500102 2.97192619121573 3.601666543458145 -0.01812084398878833 9522.996520438222 4.6255177022506386e8
27300 465227.09523132077 16.872316781303933 617.8482546788476 1.1902424473755777 1.7238382489368151 1432.0772209489278 2.965920439922262 3.5920605265649623 -0.017997096596787176 9522.996520438255 4.625517549983786e8
27350 466070.72801997914 16.873239589063825 616.7993825191611 1.1877144176603498 1.7195010762540215 1430.9230954701288 2.9591141188510823 3.582195168830663 -0.01798690913781935 9522.996520438226 4.6255173982724625e8
27400 466914.3814933483 16.87602164403723 615.6626525033025 1.1849128595319007 1.7153155363360344 1429.2605957561445 2.951558794421029 3.5722586706891803 -0.018069116101490687 9522.996520438213 4.625517246231827e8
27450 467758.30134288 16.88106374202312 614.424189449177 1.1818370253286559 1.711309326728239 1427.135002170462 2.943391321783093 3.562523226477662 -0.018206028002328366 9522.99652043831 4.6255170931878084e8
27500 468602.5323662445 16.888387748837886 613.0775957987689 1.1785058784050282 1.7074978012894573 1424.6757937503698 2.934816208378286 3.5532791471091456 -0.018350768282136335 9522.996520438304 4.625516938864596e8
27550 469447.17904496635 16.897538062200905 611.6226262809688 1.1749584454904478 1.703877910736613 1422.0361789237431 2.9260651244934657 3.5458706741682935 -0.01845855845134103 9522.996520438206 4.625516783370694e8
27600 470292.31171542377 16.9076355522735 610.0637450475778 1.1712537369028373 1.7004253050902802 1419.3200781180767 2.9173585061014164 3.5413540667920334 -0.01849962733252632 9522.996520438264 4.625516627146109e8
27650 471137.9499706097 16.917575541486887 608.4091956366922 1.1674679262595409 1.697093831221969 1416.5342669053498 2.910121240124799 3.537636554938456 -0.018470735733692196 9522.996520438146 4.6255164707843226e8
27700 471984.0580074353 16.926289669694974 606.6711057525222 1.1636886804026596 1.6938185980820915 1413.5906902407824 2.904327076992959 3.5343890765734525 -0.018395583778879798 9522.996520438264 4.625516314800273e8
27750 472830.55258464714 16.93297480750554 604.8658972735931 1.1600072126350192 1.6905225302522568 1410.3524479148218 2.8992546299492967 3.5312306471079156 -0.01831313405144312 9522.996520438153 4.625516159440476e8
27800 473677.32016701595 16.937227668144104 603.0137589737193 1.1565092976119176 1.6871254658446557 1406.6967950373291 2.894862392344253 3.5277679539404674 -0.018257244974555175 9522.996520438384 4.625516004633907e8
27850 474524.238086169 16.939074933266937 601.1365867841334 1.1532666138050003 1.6835542600217397 1402.5684874824346 2.8909817453891016 3.5236371521437313 -0.018240394047280246 9522.996520438328 4.625515850107412e8
27900 475369.390020353 16.938925617342633 599.2590764105687 1.1503353965182108 1.6797604943938398 1398.016834743894 2.887355926917157 3.5185667073905513 -0.018249325087060526 9522.99652043807 4.625515695919138e8
27950 476216.3029116299 16.937469502639786 597.3903954668614 1.147726900180498 1.6756945010302753 1393.425979263322 2.883667414255004 3.5123833909663915 -0.01825121406060328 9522.996520438139 4.6255155413358694e8
28000 477063.1275807925 16.93545154400429 595.5477369310485 1.1454423584563076 1.671357350568345 1388.7782938811615 2.879658991191507 3.505101273757452 -0.018204361902932443 9522.996520438355 4.6255153869292647e8
28050 477909.7913695299 16.931357915080138 593.7413861470483 1.1434474195409028 1.666769024485052 1384.0318014154727 2.87517221791436 3.4968567444694467 -0.018069620741761064 9522.99652043823 4.625515233296329e8
