#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
106500 892547.25685283 8.124628423198596 119.53354823652525 0.8655076746569785 0.7146292106045241 694.4704223699209 8.131937924895128 6.2316796988922745 1.911903167685823e-13 11087.125395187772 6.050055088500651e8
106550 892953.2600516157 8.11827057141438 119.57761956477906 0.8652960930505748 0.7142061049967827 684.5790283839633 8.0324342071486 6.145579433522514 1.4303365776469852e-15 11087.125395187548 6.050055088500559e8
106600 893358.5048051882 8.020934444119534 119.61869651214336 0.8651049004970445 0.7137518897391603 694.2182455729326 7.8917097031342465 6.928530314170274 3.2419055949379526e-13 11087.125395187823 6.050055088500642e8
106650 893755.0555646429 7.861032295214449 119.65321934653277 0.8649451021182405 0.7132918317973573 694.7251751628792 7.684303052456519 7.459337686657642 2.823078061375894e-14 11087.125395187548 6.050055088500595e8
106700 894146.0585469848 7.7942639314094695 119.6724838320354 0.8648274140865918 0.7128328239858629 692.9391329189966 7.816265575051688 6.887954399311235 3.04028724626247e-13 11087.12539518761 6.050055088500541e8
106750 894535.6280659909 7.797581025789604 119.68582844905765 0.864731075604119 0.7123686316538904 687.9530519730324 9.156186293221857 7.227304960889858 6.847906871560158e-14 11087.125395187497 6.050055088500638e8
106800 894926.4060988796 7.835209930205003 119.69248950618928 0.8646205558582511 0.7119198096870494 692.9506397136793 9.952020372343984 7.458694961273294 1.923317502454489e-13 11087.125395187732 6.050055088500665e8
106850 895319.1443296992 7.871599227827954 119.6856968809562 0.8645020904919236 0.7114944052464817 695.0777393686167 9.887991599333956 7.579893310785867 3.496828928861791e-13 11087.125395187679 6.050055088500675e8
106900 895713.5820218814 7.908389045766239 119.66791861625069 0.8643746471019463 0.7111005730219654 696.7941380236734 8.846808248034298 7.585817334128709 -6.864419038844355e-14 11087.125395187617 6.050055088500607e8
106950 896110.7861098065 7.978216787384274 119.64266183766281 0.8642203235326413 0.7107451479371379 704.4282130998708 8.002927787576624 7.469278694370754 1.5397757524584415e-13 11087.125395187715 6.050055088500534e8
107000 896510.909377977 8.018387855361802 119.6031748369368 0.8640430184280153 0.7104114654548322 696.9740407788631 8.204125898500106 7.209412536998434 -1.0765071564916018e-13 11087.125395187717 6.050055088500714e8
107050 896911.4823886838 7.980398319168767 119.55469141606967 0.8638614916284967 0.7100791929401412 689.6405529448002 8.255924486009631 7.780774773309558 3.5063228267832735e-13 11087.125395187579 6.050055088500626e8
107100 897311.9291437118 8.076428413139665 119.51274561110135 0.8636697106629427 0.7097568450434303 684.9627149716944 8.218542888483093 7.207966825159864 2.7707392772204364e-13 11087.12539518756 6.050055088500553e8
107150 897717.4085255368 8.10057465183388 119.46623267313063 0.8634470885677525 0.709469389299569 695.0920350255037 8.186828408059244 6.616149462555615 2.1453995714906943e-13 11087.125395187666 6.050055088500723e8
107200 898123.1151915689 8.13532790713333 119.42515678004031 0.8631962048538365 0.7092005693728567 698.5863758246524 8.09613360533305 6.18662488208119 2.0227392957801997e-13 11087.125395187613 6.050055088500544e8
107250 898530.0667349014 8.151028969918647 119.3857860667883 0.8629311754844566 0.7089420973862599 692.0263168528072 7.966174922422491 6.176625986784826 3.272486607361829e-13 11087.125395187559 6.050055088500599e8
107300 898936.4964914691 8.189951337644693 119.34169137230224 0.8626634744027353 0.7087094659895499 686.1935805156336 8.039170689840867 6.55015748750659 2.743817265344029e-13 11087.125395187644 6.050055088500595e8
107350 899343.2863169427 8.122885526837655 119.29852909735784 0.8623948131208271 0.7085009079069021 682.6274885081275 8.043809481104878 6.856682559599155 1.6309402656081928e-13 11087.125395187544 6.050055088500599e8
107400 899751.0024043873 8.14277815187396 119.25842946330494 0.8621505113108051 0.7082813653442093 682.3032950685883 8.206000704350862 7.272613101551308 2.737705370381154e-13 11087.125395187675 6.05005508850063e8
107450 900157.320349307 8.129503256481405 119.23416870105747 0.8619336546600331 0.7080302481364251 688.0503113529594 8.297501714984426 7.356738750895287 2.318427940087294e-13 11087.125395187619 6.050055088500552e8
107500 900561.886995012 8.093391960534118 119.2327075669555 0.8617197663899732 0.7077679120152048 679.8555884639409 8.312706892855955 7.76900963392053 2.339642485445903e-13 11087.125395187728 6.05005508850068e8
107550 900968.620930539 8.121778788796929 119.23181841615813 0.8615120785687567 0.7074973570924179 691.0645688594232 8.19509691898658 7.789422197603802 3.0374969292982126e-13 11087.125395187666 6.050055088500631e8
107600 901373.3705725168 8.077140194485018 119.2264724080326 0.8613157022761818 0.7072336147376592 691.9268765201505 8.077183794183751 7.817700347989346 3.7035116071046916e-14 11087.125395187655 6.050055088500617e8
107650 901777.5920248184 8.106615579259243 119.22726583092211 0.8611316026801256 0.7069573050728817 679.642836434532 8.358781801609654 7.494815936095496 1.2560757791733765e-13 11087.125395187619 6.05005508850067e8
107700 902183.6828551791 8.13068191538583 119.22686545831566 0.8609692961110101 0.7066487728948874 683.0725790058859 8.436451457922152 7.189008482775766 1.603476223892674e-13 11087.125395187439 6.050055088500633e8
107750 902593.1444633013 8.19730427140161 119.23010167139539 0.8608139701017987 0.7063125310750452 673.628550698968 8.333065249810698 7.038453633943516 2.2789088197204507e-13 11087.125395187699 6.050055088500547e8
107800 903004.6891103744 8.269542967772672 119.23906966967463 0.8606699080647635 0.7059521365856857 673.4918317250467 9.049574151558858 6.56558646412874 1.015876990945141e-13 11087.125395187442 6.050055088500589e8
107850 903413.6200510752 8.092582219743433 119.24474379024852 0.8605548051154582 0.7055639066994903 677.0158738443643 9.674739677876962 6.379150440208603 -1.0634577582016419e-13 11087.12539518777 6.050055088500608e8
107900 903820.8785595637 8.214771518531574 119.24052335534083 0.8604467531740166 0.7051704476366303 680.0797664093698 10.028718407664762 6.584806673676835 1.4006697170930455e-13 11087.125395187633 6.050055088500547e8
107950 904231.2237080891 8.131226137478002 119.23018479528153 0.86032391260038 0.7047925569870598 676.4329412074094 10.055690425070472 7.260984177022441 -7.154692170895778e-14 11087.12539518786 6.050055088500594e8
108000 904631.9554443178 7.90831887308479 119.21715770812231 0.8602067177951019 0.7044323512756618 679.0027202653655 9.77127186133832 7.479558387813918 1.1018126511215634e-13 11087.125395187633 6.050055088500704e8
108050 905022.7048359889 7.736310977211085 119.20262703392991 0.8600979048175359 0.7040861309028745 688.7789259965157 9.29984309277572 8.613344888926262 -1.4597234492774102e-14 11087.125395187619 6.050055088500651e8
108100 905406.838115885 7.6465516502903945 119.1911605667914 0.8599853993977083 0.7037395289331733 678.6701445806539 8.799934949267369 8.12025034872133 1.9695876725203316e-13 11087.125395187622 6.050055088500599e8
108150 905788.9653724959 7.6551793271885105 119.18229282206462 0.8598821965664881 0.7033841411183472 682.8231494879747 8.352541431102024 7.060568217956597 2.0420190458852907e-13 11087.125395187915 6.050055088500516e8
108200 906174.0678000444 7.762093576269911 119.1757082963083 0.8597868790023662 0.7030190286772998 687.8241499334472 8.07474100308923 6.958247846053978 2.305495802115729e-13 11087.125395187672 6.050055088500646e8
108250 906566.6482945122 7.948528312619846 119.165455125707 0.8596891988320557 0.702652133588139 684.7519937026609 8.451586307878248 6.756501203430723 5.277941971517375e-13 11087.125395187604 6.050055088500715e8
108300 906970.0485525397 8.182927617376698 119.14744760326832 0.8595674683741195 0.7023024888780979 665.9278628502525 9.055272943558958 6.855761284497125 2.0810643388431094e-13 11087.125395187986 6.050055088500597e8
108350 907371.1973176548 8.1418924632486 119.12578986089449 0.8594276714944025 0.7019862099266895 679.6133523641874 9.535033826493297 7.1131632489128025 4.1624924239800155e-13 11087.12539518752 6.050055088500551e8
108400 907776.8966243877 8.091255237403272 119.10349130446012 0.8592849040284813 0.7016646950841396 676.5351074796527 9.905620145600382 7.073310572620967 3.766358351628977e-13 11087.125395187606 6.050055088500663e8
108450 908181.6333877766 8.116091293281682 119.08010488721355 0.8591520337026523 0.7013343821933293 676.8932417417855 10.191716411981577 7.096644362558587 2.6600192129105934e-13 11087.12539518755 6.050055088500489e8
108500 908589.2589226038 8.184787879813898 119.06118730222944 0.859008050401146 0.701018117185854 670.1101244204274 10.386929631842463 6.997450532897606 5.133592126505386e-13 11087.125395187662 6.050055088500587e8
108550 909000.1793827055 8.263321156456133 119.05366192852978 0.8588405940781934 0.7007252677068859 672.1845069566334 10.422009880424824 7.051182721003687 2.822403216278192e-13 11087.125395187515 6.050055088500568e8
108600 909413.7314600575 8.263546969533214 119.06060147476545 0.8586588333270285 0.7004388730263431 685.756153598928 10.218290536933457 7.093497116287889 2.305294784427052e-13 11087.1253951875 6.050055088500606e8
108650 909826.6719004711 8.254689077830893 119.06587152251235 0.8584892162671598 0.7001546474276878 696.9137896614775 9.726771805578228 7.0671942383142135 4.4747690659047586e-13 11087.125395187613 6.05005508850057e8
108700 910237.8762931213 8.103904728195234 119.06713598337625 0.8583244515520689 0.6998883687376967 695.4020876128379 8.93936036707554 7.095544058217607 -1.1118001192607799e-13 11087.125395187622 6.05005508850065e8
108750 910638.0950227529 7.996668532661072 119.06358913220636 0.858179799106038 0.6996351885735437 687.9148321858811 8.32668043038155 7.876138404547974 -1.2342677530196257e-13 11087.125395187648 6.050055088500642e8
108800 911041.5195254355 8.146706716558688 119.06665120189083 0.8580516154139549 0.6993652513422741 663.9527837705227 8.181886956740478 8.569544401743073 8.152774908524474e-14 11087.125395187608 6.050055088500472e8
108850 911451.4499932298 8.16833220745968 119.08048970792352 0.8579250839876423 0.6990870275948338 664.0582038525972 8.101388026884635 8.856415410332865 -1.6272381898417214e-14 11087.125395187639 6.050055088500577e8
108900 911859.4577489329 8.18319999318752 119.10137528588598 0.8578058381479478 0.6988105008155477 680.4252976672124 8.488051555706317 8.702889437883993 8.490891447014926e-14 11087.125395187728 6.050055088500638e8
108950 912270.5163333794 8.186271050180812 119.12027884046509 0.8576907355308222 0.6985381990365738 701.4403761357062 8.647730620820203 8.130753198009197 1.1038312037453634e-13 11087.125395187608 6.050055088500556e8
109000 912674.6483541512 8.02097542544146 119.14049535858302 0.8575686701011366 0.698266374224311 713.8764102321038 8.434421553544855 7.232470377161531 1.7114334915170667e-13 11087.125395187633 6.050055088500601e8
109050 913076.9610133355 8.1152534173208 119.15930034841095 0.8574578886285279 0.6979716927531693 696.3815371771852 8.211361737554908 6.961070090906912 4.358360230918698e-13 11087.125395187544 6.05005508850062e8
109100 913486.1066431685 8.203018138553745 119.17872069999088 0.8573497012140137 0.6976662346551954 665.6348510728021 8.185685548240038 7.523332555340745 5.548940139599151e-13 11087.125395187712 6.050055088500535e8
109150 913894.56371824 8.082804860541511 119.20778012037698 0.85723269785588 0.6973612440429884 667.6906746539826 8.101037658393762 7.841095060334101 2.1409436793916837e-13 11087.125395187744 6.050055088500631e8
109200 914297.8371794756 8.10085884570755 119.24601702071907 0.8571177343284957 0.6970333804871182 662.3690192728482 8.00516779019506 7.689272480357787 2.594050711542506e-13 11087.125395187575 6.050055088500608e8
109250 914702.7860747734 8.086831436450682 119.28321943268634 0.8570127441473815 0.6966785465575117 673.5958348226268 7.903731620557798 7.903256364070132 5.36995662197549e-13 11087.125395187451 6.05005508850058e8
109300 915109.9910583419 8.136155935663913 119.3169991699578 0.8569240031771644 0.6963070105916488 668.1750881991265 8.232246471823805 7.741096818780967 1.1382722344053858e-13 11087.12539518767 6.050055088500564e8
109350 915515.2797878085 8.11973468034259 119.34395929214122 0.8568605479965758 0.6959291196519775 667.1754071808318 8.571142084430301 7.207995112562728 3.440211937885707e-13 11087.12539518764 6.05005508850056e8
109400 915920.97704031 8.068465301255126 119.36557850192726 0.8568164852206931 0.695550447933521 680.498761324121 8.732321874684272 6.880053161134262 3.960433750843621e-13 11087.12539518738 6.050055088500606e8
109450 916319.3428962833 7.9293698638273655 119.38132532378954 0.856774036720513 0.6951961483006157 675.8184066592821 8.732038205733936 6.428928951725103 1.9797206130028887e-13 11087.125395187632 6.050055088500603e8
109500 916720.1066257207 8.10875635624085 119.4008876148008 0.8567337065324714 0.6948425234851128 677.7621240636072 8.748075682632253 6.628385958796949 2.1340678349501325e-13 11087.125395187748 6.050055088500581e8
109550 917127.5036515298 8.11464687383099 119.42204387068007 0.8567047732466501 0.6944842277245962 687.0913045081015 8.644920972961074 6.98046568366552 8.383921319826e-14 11087.125395187597 6.050055088500626e8
109600 917530.4756376286 7.99111933085585 119.43403932907961 0.856678660085746 0.6941464104807478 687.5976606253116 8.195052432901624 7.677593963104347 1.2362522044283822e-13 11087.125395187724 6.050055088500531e8
109650 917928.6075738275 7.963946365626677 119.42409714988717 0.8566577148362081 0.6938235670413134 670.4599836758043 8.12333643576852 7.325259654643375 2.5617042134064683e-13 11087.125395187628 6.050055088500586e8
109700 918329.4326754805 8.084199609807746 119.40100202672619 0.8566518966852098 0.6934856772941181 677.3143053115728 8.127886340422057 8.03828265030948 4.412021184990753e-13 11087.125395187646 6.050055088500679e8
109750 918730.8247371468 7.983836039483852 119.38234094534077 0.8566728806225047 0.6930987151612925 666.9135593956034 8.127070876087789 8.37904503535429 6.484112716408921e-14 11087.125395187528 6.050055088500551e8
109800 919131.3861812714 8.029941394362572 119.36606611039991 0.8567237204266774 0.692667335154058 675.9540293328882 8.040062889955104 7.183461331915855 4.5376895468282383e-13 11087.12539518768 6.050055088500627e8
109850 919535.6544431227 8.135567439308906 119.34448238543904 0.8567927335435465 0.6922164630667264 675.8196914401251 7.971951847897439 7.422023020259797 1.6350874519710205e-14 11087.125395187755 6.0500550885006e8
109900 919939.3545498174 8.019181690599645 119.32766923186642 0.8568590874491935 0.6917685373346611 678.3572357876055 8.051741087610653 7.4976272396506225 1.303298184538456e-13 11087.125395187702 6.050055088500599e8
109950 920340.9628732201 8.087407356462505 119.3114501900287 0.856907974079196 0.6913343782733838 674.9792563465307 8.088635520096403 7.29355943481653 4.050884531545182e-13 11087.125395187715 6.050055088500582e8
