#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
63650 988563.4047558454 14.41755748015366 118.74167302198416 0.4460962616401027 0.3966146444014239 991.6592876890118 6.213230174016628 6.55176320658542 -3.055928340890146e-13 11087.125546447427 6.050055104828309e8
63700 989295.3710659292 14.871921761751635 118.60858694829496 0.44577859235211287 0.3972368437793266 973.8767569536412 6.555787452549602 6.202622655920647 -2.327057345335783e-13 11087.12554644736 6.050055104827132e8
63750 990050.2541015676 15.188547117586126 118.6577341053192 0.44560931157203054 0.39734645873312474 990.1708686952024 7.005099578704794 5.436161097706843 -5.352813888343137e-14 11087.125546447418 6.050055104825727e8
63800 990800.3833089796 14.903102943336746 118.5138200400684 0.44597965886137725 0.39735561122722446 1090.3281049874095 6.99509225449628 5.898297522692148 -1.4157771554747914e-13 11087.12554644735 6.050055104824358e8
63850 991539.6073576775 14.604290097246661 117.62980208267602 0.44635795704867487 0.39771432208888213 1085.436321623998 6.2825810472460475 5.764080477796147 -1.8489032692440156e-13 11087.125546447389 6.050055104823072e8
63900 992261.7645268821 14.435228685451989 118.14354910945882 0.4464254745146547 0.39784659015412643 919.6871130993331 5.935997837845778 6.417109974037821 -5.51420237574919e-13 11087.125546447429 6.050055104821904e8
63950 992979.2295478837 14.406623979270144 117.35081719830875 0.4470546049214866 0.3976259064358377 1062.0479486595214 5.835822213957359 5.897971656906169 -6.729383022203741e-13 11087.125546447458 6.050055104820784e8
64000 993702.8773379212 14.731354141998324 116.64303127200806 0.4474436644158941 0.39750179797853047 1174.4388870279527 5.802010511302159 5.576841140974795 -5.287262977206917e-13 11087.125546447358 6.050055104819613e8
64050 994439.323298282 14.624311235672801 117.66388364112969 0.4473079947026932 0.39739309020350005 1072.3355139321156 6.273244479502277 5.621757543650786 -1.7592302354350054e-13 11087.125546447352 6.050055104818267e8
64100 995163.4459206343 14.331606661512334 117.8777177434791 0.4473757032812967 0.3973864639732602 975.9702129994457 6.154027402958077 5.497679449465145 -7.27033119541198e-13 11087.125546447416 6.050055104817041e8
64150 995890.2962948236 14.72019876221539 117.96116025203857 0.44727405261385444 0.3975112430728119 1012.61925899171 5.925713845286211 5.197590385210855 -6.721954939983866e-13 11087.125546447418 6.050055104815819e8
64200 996614.0804183818 14.416451883471098 117.93858590434306 0.4471995881143455 0.39775674692035085 939.0206871226637 5.878986912817596 6.0365074972862836 -8.585944108169278e-13 11087.125546447362 6.05005510481467e8
64250 997342.422504311 14.903872200993312 118.31253601476165 0.4471525069687996 0.3981089455794414 971.7295126645968 6.086623601778969 7.054131855896383 -4.866083057523266e-13 11087.12554644739 6.0500551048134e8
64300 998088.4714034622 14.785374783417963 119.25739231941854 0.447130065355595 0.3979864580114165 987.7924562991357 6.562461252188459 7.358853132315264 -3.019017664292415e-13 11087.125546447392 6.050055104811828e8
64350 998824.526187526 14.54042915979834 119.3274101630695 0.4469214682225254 0.39813790489519 1186.2284331521696 6.493446779955253 6.577581059028195 -3.328393459841861e-13 11087.125546447422 6.05005510481042e8
64400 999552.2723482522 14.561070392375195 119.34699577355629 0.44668454905167526 0.39861500932059524 932.3540650081432 6.249300629134691 6.890546776386109 1.068265432652171e-15 11087.125546447447 6.050055104809123e8
64450 1.0002907507305905e6 14.850206659022405 120.43364939175883 0.446041104737716 0.3991061048218611 861.0555669085406 6.284920144424559 6.799850672854563 -2.3059217711843855e-13 11087.125546447473 6.050055104807694e8
64500 1.001030014230544e6 14.831143833328415 120.13901707030661 0.44580161564377285 0.39986449074302094 1022.8674225625655 6.606098432011399 6.131353677485994 -1.933139253180746e-13 11087.125546447389 6.050055104806128e8
64550 1.0017716624462437e6 14.945906448674837 119.52329280243848 0.44578337748047947 0.3999973415150364 965.627526977476 6.609177827336044 5.549456844548994 -2.0712862668369838e-13 11087.125546447382 6.050055104804645e8
64600 1.0025062894236578e6 14.77602368873188 120.67902351801101 0.4457632442472629 0.3995037837603457 1083.6938748887787 6.432006249065583 5.790352120305302 5.5442593063811606e-15 11087.125546447442 6.050055104803019e8
64650 1.0032397479336845e6 14.69643697284565 118.68975566026752 0.4462638012929361 0.4000673925298193 924.7524680061524 6.309445079311517 6.171840963984575 -1.8810660994744037e-13 11087.12554644741 6.050055104801476e8
64700 1.0039753921714267e6 14.630169671731142 116.63212970552337 0.44619892223957913 0.401106978307632 876.5135053451195 5.992023628843523 6.552393738032243 -1.1454945142887096e-13 11087.125546447438 6.050055104799974e8
64750 1.0047095599549697e6 14.783569748155964 120.29791603397283 0.4454149347319715 0.4004139497445392 889.7677267914805 6.371961492344655 5.842004956332328 -2.910353245014033e-13 11087.125546447462 6.050055104798384e8
64800 1.005446918167748e6 14.803490168764263 120.23152000050843 0.4456633773584739 0.3999198606916899 1141.1698342700765 6.518449378806044 6.1807977744041995 -8.895319903718723e-14 11087.125546447414 6.050055104796788e8
64850 1.006184659398792e6 14.606416780138375 118.44443284997388 0.4463836903428927 0.40041411494092105 809.6863349920714 6.507520472347338 5.48491883027046 -2.7601834591050077e-13 11087.125546447385 6.050055104795145e8
64900 1.0069089551275227e6 14.536369106998585 119.97783717562079 0.4466494258275155 0.4000104546281048 925.1624546293297 6.32732567757483 5.735373554206821 3.6083632391806665e-13 11087.125546447438 6.05005510479358e8
64950 1.0076373271603923e6 14.506544381636648 120.33956711989553 0.4466837125482871 0.4001197970695716 799.4671852161882 5.867684491234961 6.3208307464481095 1.402912023382636e-13 11087.125546447467 6.050055104792026e8
65000 1.008371638109657e6 14.840881791390274 120.77730154771005 0.4463450004322795 0.40046352173793104 996.1623160160125 5.898254868288201 6.71000525168426 -3.3185914544383145e-13 11087.125546447365 6.050055104790343e8
65050 1.0091123671204882e6 15.06812747632306 121.77201483701033 0.4466708449895269 0.3998246582456219 1007.7246956576219 5.814870219020589 7.202529474317688 -1.360765314601565e-13 11087.12554644745 6.050055104788553e8
65100 1.009861460261534e6 14.742026094806405 120.2537742196984 0.4470480293337751 0.40015689540580673 876.6244968237643 6.401782433336886 6.9596135371456045 -2.823743337893631e-13 11087.125546447462 6.050055104786656e8
65150 1.0105968476775358e6 14.600863660158206 119.71917517829337 0.4474608996825547 0.40049918671781193 952.2803573262081 6.295465215632294 6.416983351047097 7.25961025200185e-14 11087.125546447536 6.050055104784935e8
65200 1.0113237689209459e6 14.813745159183595 121.24840065926935 0.4478912229178701 0.3999967764971021 918.8873534851991 5.885151512420344 5.836460120443839 7.112580170948649e-14 11087.12554644741 6.050055104783125e8
65250 1.0120525563265368e6 14.502653845538038 120.19874615533773 0.4483125722472987 0.4003082921781205 874.8784664639716 5.925083298730819 6.072550413709781 4.7723513808518495e-14 11087.125546447398 6.050055104781471e8
65300 1.0127785092343485e6 14.47974266985029 119.3525258404881 0.44847444848856277 0.40094166075473797 817.2402095037069 5.612370138279203 6.194141059770949 -2.2624253722061463e-13 11087.125546447494 6.050055104779781e8
65350 1.0134965777554765e6 14.418754678776748 118.9492175798517 0.4489739536041056 0.40093332582341085 955.2576051368687 5.8921193071449105 6.3153148187674635 -9.638128125706255e-14 11087.125546447402 6.050055104778278e8
65400 1.0142219886208472e6 14.700594470875082 119.75312008986106 0.44919659441068194 0.4008130809353032 1098.1872192859992 6.1322530440905325 6.092958322501495 4.907128955150618e-14 11087.125546447502 6.050055104776582e8
65450 1.0149594599176157e6 14.644292466151882 121.0069656863659 0.4488693078959394 0.40109028364757593 916.8128231775336 6.125431278869688 5.752055886665774 -2.3279762833423656e-14 11087.125546447385 6.05005510477461e8
65500 1.0156770498144059e6 14.157393513822582 119.3941078582812 0.4489145185971082 0.4022152270031425 859.5695135215446 5.951404105429567 6.070899123372039 -5.813814454978698e-14 11087.125546447436 6.050055104773048e8
65550 1.0163749625000232e6 13.974569579798635 118.37268432818124 0.44924796303713216 0.4027488390272492 989.1116344768197 5.590129243290332 5.770700841953443 2.398428197180358e-13 11087.12554644735 6.050055104771723e8
65600 1.0170724317348792e6 14.091740613190305 119.84588547643254 0.44904453238775555 0.40274813317585395 968.4592955025819 6.02551270093606 5.402547102077612 -1.8856607895073161e-13 11087.12554644742 6.05005510477036e8
65650 1.0177839079576161e6 14.412511701557301 120.6529081580031 0.4492071514062702 0.4024680681228661 1054.086660673469 6.531196666260406 5.439864279877364 2.6924883592867623e-14 11087.12554644742 6.050055104768763e8
65700 1.0185137667267055e6 14.762774374622815 119.9961036182879 0.4496946968978749 0.4025755750189807 919.0674748962174 6.423844506349065 5.3246139288809715 1.3419558022793295e-13 11087.125546447396 6.050055104766915e8
65750 1.0192623023565041e6 15.030959932085858 120.58113230022983 0.4492131562239155 0.4028993895163146 892.7686768161675 6.353373303954456 5.587346692951405 -1.2007456619344833e-14 11087.125546447436 6.050055104764848e8
65800 1.0199920771401606e6 14.75532768602737 120.14690467724738 0.44926841355029884 0.4033241509001872 860.3938047154243 6.791423659581742 6.145101993278786 -2.6419467689247243e-14 11087.125546447494 6.050055104762841e8
65850 1.0207355222535308e6 14.645663191126978 119.81024456133848 0.449856862651691 0.4032377728114769 903.2081748076434 6.792617818009296 5.902492698690692 -2.1967213047354966e-13 11087.125546447434 6.050055104760717e8
65900 1.0214681876279322e6 14.954331164407229 119.85206211025876 0.4499199528874235 0.4033755510074753 957.4085370311568 6.625071906058236 5.556853113054538 -2.7661948452314013e-14 11087.125546447392 6.050055104758787e8
65950 1.0222076093592693e6 14.793181455755644 119.48498200400233 0.449420009911963 0.40409212716084686 922.7166133510873 6.765208771240287 5.672350339961558 -2.3616706769170578e-14 11087.125546447367 6.050055104756744e8
66000 1.0229509312674723e6 14.977049952290566 119.79729833328868 0.4497336381211764 0.40368326161204204 1007.2611716392039 6.683896202387828 5.5020891836581285 -1.520727533643236e-13 11087.125546447382 6.0500551047545e8
66050 1.0236935592950108e6 14.771523106606265 122.82048662217372 0.44942140873618713 0.40301116399463377 1060.4044915424747 6.3711269645663595 5.349536012628246 -5.874770676082004e-13 11087.125546447456 6.050055104752276e8
66100 1.0244277337754178e6 14.543808543542577 123.98599091406271 0.44930429474685585 0.4028925952159666 1084.5152249530547 5.539458938641101 5.691123087190644 -2.9736833893010114e-13 11087.125546447378 6.050055104750198e8
66150 1.0251476006251159e6 14.549020721498772 120.88900419376266 0.4495841354524787 0.4043271916570656 964.1934894023561 6.236461637627368 5.663818102808864 -2.934475367686824e-14 11087.125546447509 6.050055104748354e8
66200 1.0258781796656786e6 14.568403618876918 119.9076350633152 0.4497665381004796 0.40494990433032285 1100.9361099975613 6.134627458096087 5.705655386231792 -1.7661988486515896e-13 11087.125546447365 6.050055104746324e8
66250 1.0266134661771507e6 14.746619642330973 121.69673204145884 0.449587598405829 0.40493454369334825 933.2814743984691 5.943464187730562 5.822588297839855 -3.726852398005988e-13 11087.125546447372 6.050055104744256e8
66300 1.0273464410023838e6 14.526235800042484 122.85128813220547 0.44962421481332343 0.40496457298947836 1280.6515936249907 5.978842042025349 5.987876086476337 -1.847984331237433e-13 11087.125546447314 6.050055104742154e8
66350 1.0280720832025813e6 14.543905133926456 122.72920367257241 0.4499299336128066 0.40486737232159736 1653.84450891678 6.120327999859063 5.858577406299039 -3.264833581053237e-13 11087.125546447438 6.050055104740155e8
66400 1.0287916084823748e6 14.782016550988363 121.1101182096305 0.45050459429369966 0.40514009458441863 1404.965975340634 6.44481773924029 5.835799008867124 -5.056609537554707e-13 11087.125546447414 6.050055104737946e8
66450 1.0295125812789307e6 13.85889635435815 120.56982477706777 0.4508510539722735 0.4053217877722692 1274.1695401877496 6.5838554575401895 5.929213074555994 -2.873059677580226e-13 11087.125546447485 6.050055104735937e8
66500 1.0301919124032677e6 13.564769049256828 122.11593472093512 0.450702258079899 0.4054130906655361 1083.2881123907937 6.600118985514804 5.430793378840711 -1.5554557324753333e-13 11087.125546447476 6.050055104734547e8
66550 1.030884995048188e6 14.350046256677846 122.35676361939136 0.45118128498940385 0.40545420495682644 1033.790932787393 7.317992692119635 5.78976729224736 -1.8862734148450377e-13 11087.125546447442 6.050055104732851e8
66600 1.0316107632664858e6 14.537346459891902 121.52750884461767 0.45164668945483105 0.4062541938220378 990.5058862522092 6.773431747254085 5.941696331697866 -2.7359847582650014e-13 11087.12554644741 6.050055104730687e8
66650 1.0323361364000838e6 14.572454576175254 122.6962195318008 0.45135219153311573 0.4066469904590981 1130.5553598159713 6.9520562748130255 6.614090989449181 -1.2558819423294341e-13 11087.125546447485 6.050055104728533e8
66700 1.0330640669301912e6 14.545489800770827 122.36041831122405 0.4511020469420478 0.40768230615346174 1239.1266314305194 6.3442631778491885 7.458739314916359 -2.1055932857493976e-13 11087.125546447382 6.050055104726235e8
66750 1.033795680564301e6 14.59159166778284 122.02615989388413 0.4506636869450766 0.40891860606108776 992.2012194829622 6.406519608166519 8.2275250656879 -6.822195760868574e-13 11087.125546447396 6.050055104723847e8
66800 1.0345220016586266e6 14.424368734967581 120.25614707061258 0.45074851015660594 0.4104872537258949 1134.6319541942303 6.239193565895365 8.313941019214251 -5.402283384364162e-13 11087.125546447493 6.050055104721706e8
66850 1.0352469462923978e6 14.463578734512058 119.7726850231138 0.45069433123841746 0.41136513077481235 989.0823197378359 5.941265786639006 7.805984858761942 -3.9644134276477825e-13 11087.125546447402 6.05005510471941e8
66900 1.0359750562920774e6 14.734365822078685 121.35335830362486 0.4509180542818816 0.4109912672651856 1028.7758539427996 6.2889594634876245 6.972375713285828 -6.699977005993101e-13 11087.125546447427 6.05005510471701e8
66950 1.0367099471897468e6 14.506405334616321 122.27863549633051 0.4510106861304882 0.4109905489326253 845.4428710924167 6.600587365421557 6.785030286581229 -5.364453769759849e-13 11087.125546447409 6.050055104714522e8
66957 1.0368e6 3.1203188912477344 122.26614313690905 0.4510193442866866 0.41108280012112547 828.7088221761587 6.611037706021037 6.883117915623442 -4.3059520534276166e-13 11087.125546447383 6.050055104714234e8
