#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
24950 425636.2156739229 16.855096111955657 665.5534279681416 1.2915156619583255 1.8860005771928243 1526.1547067298452 3.1760442204336474 3.9062605520407914 -0.0006320937804933337 9522.9965204383 4.6255230781475735e8
25000 426478.92014017416 16.853438864285994 665.2867551290456 1.290164069995817 1.8825689042370872 1526.6937532460506 3.172047988968764 3.9002334146799438 -0.0006366931961964787 9522.996520438224 4.6255230728009194e8
25050 427321.5885603855 16.853555692199546 665.150657958632 1.2886353247389677 1.8791867415506407 1527.9095818368442 3.1674072875534973 3.894488738892821 -0.0006403162784922686 9522.996520438415 4.62552306741962e8
25100 428164.29732489143 16.854918579236525 665.0928436517083 1.2869054396756066 1.875894717547444 1529.5408513785624 3.163228934791264 3.8888148164069944 -0.0006428033238004759 9522.996520438173 4.6255230620124906e8
25150 429007.09098905616 16.856818761482923 665.0581753844278 1.284965463503588 1.8727165019299776 1531.1944379678644 3.158520704176807 3.882972947424234 -0.0006442224664777535 9522.996520438144 4.625523056588251e8
25200 429849.9785075428 16.858574891993825 664.9922197319262 1.2828222653368242 1.8696589914823585 1532.4934384563912 3.153357404601354 3.876766121627835 -0.0006447914180752343 9522.996520438139 4.625523051155375e8
25250 430692.9394197691 16.85971120744914 664.8444057036671 1.2804973406473652 1.8667154817791853 1533.1090029829593 3.1477863431760644 3.8700948178819177 -0.0006447228428195084 9522.996520438248 4.625523045719899e8
25300 431535.9369036887 16.860049988214335 664.5706278130738 1.2780240937489618 1.8638702857252525 1532.8194638974146 3.141849220323633 3.8629920495569143 -0.0006441671297912364 9522.996520438226 4.6255230402869254e8
25350 432370.9160757158 16.859710762010977 664.1402565928448 1.2754692063017676 1.8611292621274849 1531.5581367170125 3.1356752962344854 3.856022087519986 -0.0006433007233999349 9522.99652043817 4.6255230349117106e8
25400 433213.88431647007 16.85900502819456 663.5195795899842 1.272829733743154 1.858418644464733 1529.3542664111665 3.1292701906713085 3.8505457648540844 -0.0006423769040292055 9522.99652043821 4.6255230294928336e8
25450 434056.81651028554 16.85833466203535 662.6974439744397 1.270177520637433 1.855744290323859 1526.3767950694764 3.122888212017635 3.8452553042331266 -0.0006417503720041711 9522.99652043818 4.625523024081049e8
25500 434899.72381733306 16.858049304056475 661.6716126845668 1.2675585375419003 1.8530859967397169 1522.8451254558768 3.1167911958406282 3.8403975796375454 -0.0006417295449139928 9522.99652043812 4.625523018672247e8
25550 435742.6310678271 16.858333328751172 660.4526405736419 1.265014416966155 1.8504232432154626 1518.9821966259078 3.111277705033765 3.836106470587331 -0.0006425060741399481 9522.996520438195 4.625523013260372e8
25600 436585.5664331704 16.85913306300329 659.0634901575617 1.2625805403112562 1.8477340762897714 1514.974905156223 3.1066346230421544 3.8323489522835104 -0.0006441582293643973 9522.996520438146 4.6255230078381854e8
25650 437428.5489210488 16.860144760195965 657.5377598368851 1.2602847909385937 1.844994566383771 1510.9599584855969 3.1030789742917744 3.828915792859269 -0.0006466973248507857 9522.996520438272 4.62552300239803e8
25700 438271.5772006456 16.860879862117795 655.9165889246915 1.25814671410459 1.8421793582547104 1507.0327210513751 3.100698822043524 3.8254604912124854 -0.0006501296030661395 9522.996520438057 4.6255229969322467e8
25750 439114.62361527025 16.860802063896013 654.2448962938062 1.2561766127310587 1.8392634878000556 1503.2652902059763 3.0994172239106095 3.821581470461923 -0.0006544718475604805 9522.99652043826 4.6255229914337116e8
25800 439957.63610846916 16.859497315720414 652.5677665670503 1.2543742383309462 1.8362252884739432 1499.7181087010795 3.098984143606001 3.816931200583449 -0.0006597246910983813 9522.996520438195 4.6255229858949274e8
25850 440791.7140303328 16.856854897075866 650.9442325982991 1.252743752343289 1.8330839169796278 1496.4710022555428 3.0989998955646314 3.811383016988602 -0.0006657707766900732 9522.996520438153 4.625522980367651e8
25900 441634.46287363017 16.853014151016378 649.3760607401883 1.2512252406267586 1.8297680932737288 1493.4783800431705 3.0989752558650245 3.8048382647419707 -0.0006726411322418752 9522.996520438102 4.625522974728391e8
25950 442477.0002420023 16.8485189953864 647.9086524345038 1.2497980067111816 1.826317967562288 1490.7684971928757 3.09839641409194 3.797557549050137 -0.0006801258806476608 9522.996520438228 4.625522969029969e8
26000 443319.31175580487 16.844111240537796 646.5586262758328 1.248411888965048 1.822754022070956 1488.3046344183367 3.0968127407447916 3.7898512176724424 -0.0006879808061730392 9522.996520438102 4.625522963268322e8
26050 444161.42194255936 16.84057063276244 645.329598897863 1.247008777472827 1.8191076838425302 1486.0326353402888 3.0939180004876143 3.7820278806307295 -0.0006959026045302131 9522.996520438119 4.6255229574413913e8
26100 445003.39089507493 16.838511130044303 644.2125877943266 1.2455271938427968 1.8154172643211801 1483.8990408160626 3.089838079927927 3.7743191584914833 -0.0007036659868318838 9522.996520438075 4.6255229515492344e8
26150 445845.3016753717 16.83822618222233 643.188528593519 1.2439074705180964 1.8117227096688762 1481.8710639804722 3.0856013424036615 3.766858493972455 -0.0007112329127093311 9522.996520438155 4.6255229455929923e8
26200 446687.24267544365 16.839646939325757 642.2317274037308 1.2420972825134051 1.808060472061909 1479.9502924468088 3.0802280613027095 3.7597036244672193 -0.0007187485223885584 9522.996520438177 4.6255229395733005e8
26250 447529.29116676847 16.842425186245855 641.3127710295329 1.2400573450757366 1.804459601173604 1478.1692520860015 3.074084447336674 3.752869525199083 -0.0007264219340287158 9522.996520438292 4.62552293348889e8
26300 448371.5031304962 16.84608707114323 640.4003775002532 1.237766718515616 1.8009395312218306 1476.5648105646287 3.06754598074248 3.746343154462757 -0.0007343812257152527 9522.996520438275 4.625522927337534e8
26350 449213.9107838998 16.850174188369575 639.4629949723109 1.2352266444651954 1.7975093749291955 1475.134896020414 3.0609401405632557 3.7400795306478827 -0.0007426099754275798 9522.996520438204 4.625522921116552e8
26400 450055.21288757137 16.85430806372378 638.4729785100718 1.2324661777897328 1.7941732741295189 1474.8109678431192 3.054522361789324 3.7340131328975685 -0.0007509885739329861 9522.996520438226 4.625522914833813e8
26450 450898.0294223221 16.858216190351833 637.4041978011657 1.2295224523574508 1.7909102743877099 1474.4753077597652 3.0484170655381373 3.7280475881123767 -0.0007594164135916433 9522.996520438197 4.6255229084688145e8
26500 451741.03055244655 16.8616682627291 636.2452898086498 1.2264615428671093 1.7877061845910085 1473.7069881604766 3.0426736089822293 3.7221512400362693 -0.0007677359905716206 9522.996520438306 4.625522902031654e8
26550 452584.1890455402 16.864502918410505 634.9960072328769 1.2233545917273185 1.784533652953473 1472.2755377874855 3.0372422214008257 3.716332185416465 -0.0007756892078170168 9522.996520438111 4.625522895524582e8
26600 453427.47190154216 16.86665603174354 633.6682862578928 1.2202744735167468 1.7813591948247434 1469.9847792944292 3.0320220654498775 3.71061201950997 -0.0007828548997280104 9522.996520438226 4.6255228889523554e8
26650 454270.84614380135 16.86819221031403 632.2833285684198 1.2172887651613902 1.778145713809279 1466.7346921461558 3.0269102368412892 3.7049604845117 -0.0007887271042556821 9522.996520438237 4.625522882324177e8
26700 455114.2850323074 16.869285242576687 630.8676811658848 1.2144537238692759 1.7748554109013548 1462.5682980654346 3.0218460450862388 3.699247330124746 -0.0007929072923783323 9522.996520438166 4.625522875652827e8
26750 455957.771682733 16.87013841715518 629.4497811077111 1.2118096245638097 1.7714526696913926 1457.6890823931935 3.016834614997492 3.6932459118774217 -0.0007953038529331275 9522.996520438175 4.62552286895345e8
26800 456801.2980401394 16.870889311594343 628.0574016733469 1.2093778041486454 1.7679068211653188 1452.442526606861 3.011940742675092 3.68668614780577 -0.0007961085388470035 9522.996520438262 4.625522862240586e8
26850 457644.8600527782 16.871560577638544 626.7154292218379 1.2071597084862524 1.764194922996357 1447.2598683615306 3.0072571280593485 3.6793249000240653 -0.000795659325982178 9522.996520438346 4.6255228555259025e8
26900 458476.7735667766 16.872074863120414 625.4604206530521 1.2051647286309024 1.760359597328844 1442.630232160469 3.002920415833933 3.671120802228966 -0.000794425715566111 9522.996520438277 4.6255228489114696e8
26950 459320.3854039908 16.872342434363812 624.268569404288 1.2033037117767993 1.7562932661229662 1438.7515763556585 2.9988337019178624 3.661777212503302 -0.0007929307462058671 9522.99652043819 4.625522842216073e8
27000 460164.00219078356 16.872268640626988 623.159960145848 1.2015596866290292 1.752062019357127 1435.858392510625 2.9950078535648292 3.65142110093739 -0.0007917357589278121 9522.99652043814 4.6255228355320996e8
27050 461007.6055860239 16.871811678776126 622.1268409402828 1.1998771298294713 1.7476917645204975 1433.9316596629815 2.991309185916453 3.640137697134916 -0.0007911594089440758 9522.996520438215 4.625522828855913e8
27100 461851.1764915387 16.870983585619026 621.1533385346861 1.1981948692436404 1.743218033386418 1432.8023162362551 2.9875429663118216 3.63129978866782 -0.0007912107938253012 9522.99652043818 4.625522822181937e8
27150 462694.6981029713 16.869866790283783 620.2177453681192 1.1964498116185545 1.7386824613183784 1432.2102268937215 2.983491228611306 3.622453429095075 -0.0007917259812403447 9522.996520438173 4.62552281550606e8
27200 463538.16019300855 16.868646171434506 619.2946357900008 1.1945809186832437 1.7341296339405317 1431.8612925051475 2.9789512702462564 3.613462824276559 -0.0007926014099946659 9522.9965204383 4.625522808824834e8
27250 464381.5651741981 16.867644660882004 618.3566141534249 1.19253323192128 1.7296048510006472 1431.4713843650698 2.973761242645081 3.6042144191247933 -0.0007938999037167108 9522.996520438252 4.62552280213477e8
27300 465224.9354871818 16.867335965254743 617.3761295241576 1.1902615151620917 1.725152556291151 1430.7999412242916 2.967814316526074 3.5946452769769035 -0.0007956822177196533 9522.996520438297 4.6255227954320884e8
27350 466068.3203693151 16.868303238885442 616.3277805158722 1.187733213731387 1.7208146718286628 1429.6798893199648 2.9610726229577553 3.5848089125055616 -0.0007978180485473574 9522.99652043826 4.625522788712583e8
27400 466897.4075666512 16.87105693487837 615.2111292096375 1.184980943926979 1.716698067348401 1428.075860962732 2.9537166309047302 3.575055702693581 -0.0008000108923857761 9522.99652043814 4.625522782088927e8
27450 467741.078800222 16.876081134644622 613.9736375907438 1.1819086051436598 1.7126877095539006 1425.9729675895323 2.9456248476306675 3.565311689985162 -0.0008022124070128872 9522.996520438137 4.625522775330183e8
27500 468585.05994471506 16.88337494866438 612.6271763936502 1.1785798589045104 1.7088715567923924 1423.5226826417547 2.9371234153500345 3.5560328743994933 -0.0008045951319317819 9522.996520438126 4.625522768549873e8
27550 469429.455259952 16.892499061929943 611.1714477203517 1.1750332371212584 1.7052469394363998 1420.8810222112006 2.9284463023144145 3.548070284381142 -0.0008076574221674078 9522.996520438133 4.6255227617435354e8
27600 470274.3357421918 16.902591967204405 609.6110122960223 1.1713272814030238 1.7017901378417213 1418.1570249021297 2.919814969056001 3.5435218880437187 -0.0008119529651278966 9522.996520438159 4.6255227549027663e8
27650 471119.72240500926 16.91256098869524 607.954304174618 1.1675377826495499 1.6984557868451 1415.3618813288194 2.912468257857666 3.5397794974747034 -0.0008178370538092617 9522.996520438172 4.625522748014987e8
27700 471965.5812406283 16.921340706997103 606.2136719346342 1.1637522071858157 1.6951797530611983 1412.4095820029906 2.906718978438084 3.5365171456366706 -0.0008253681807616556 9522.996520438188 4.625522741066403e8
27750 472811.8307211398 16.9281222728359 604.4057492267171 1.1600618609874946 1.6918854562216707 1409.1639104504611 2.9016948361709742 3.5333575162868884 -0.0008344184128993582 9522.99652043818 4.6255227340445733e8
27800 473658.35857445025 16.932490764236864 602.5509216872493 1.1565529744794563 1.6884927747713079 1405.5033113748286 2.8973558699708546 3.52991150755167 -0.0008448129874687017 9522.996520438202 4.6255227269379175e8
27850 474505.04272679 16.934458215361733 600.6712738528507 1.1532980256227208 1.6849280735572558 1401.3743886226457 2.893533978308703 3.525817536452709 -0.000856369307834945 9522.996520438252 4.625522719736676e8
27900 475335.475869669 16.934431572980532 598.8238396900642 1.1504020560363233 1.6812090614611999 1396.9086244957234 2.8900326783238377 3.5208954841782214 -0.0008685888111410718 9522.996520438353 4.625522712574919e8
27950 476182.166742388 16.933072439815625 596.9531827239355 1.1477761773954498 1.6771553727626707 1392.4761829448726 2.886416429491636 3.5147909598907603 -0.0008815736868598936 9522.996520438304 4.6255227051658887e8
28000 477028.77299182705 16.931204162781828 595.1087810974012 1.1454764514243652 1.672829152022517 1387.86277148738 2.8824887309220593 3.507577856689295 -0.000894585428466226 9522.996520438199 4.625522697647141e8
28050 477875.2804024923 16.928655266383156 593.3006274039773 1.1434697118332044 1.6682485921289083 1383.156058157154 2.878087110383364 3.4993774506705773 -0.0009070486530862454 9522.996520438295 4.6255226900210977e8
28100 478721.6350768261 16.925864178563426 591.5370406019263 1.1416962923792358 1.663455020505251 1378.555326922602 2.873184047540848 3.490385599964349 -0.0009183793034033919 9522.99652043826 4.62552268229528e8
28150 479567.8957044312 16.924902861012285 589.8249641178454 1.1400749002745172 1.658504886005927 1374.2451536488825 2.8678665251023903 3.4808009447964805 -0.0009280584163134952 9522.99652043812 4.625522674481166e8
28200 480414.15672788414 16.92580915795134 588.1697424870956 1.138509939522452 1.6534611333545572 1370.3710056257605 2.862284277557203 3.470778477450196 -0.0009356950585235989 9522.996520438262 4.6255226665934736e8
28250 481260.5027475233 16.92817469781701 586.5745256805253 1.1368998150193161 1.6483845944359172 1367.0279720806466 2.8565936425682157 3.4604167505720884 -0.0009410383380667258 9522.9965204381 4.625522658650007e8
28300 482106.9896855075 16.931303133865843 585.040174395241 1.135145650938606 1.643327186773175 1364.2418509817362 2.8509117896966387 3.4497698104549084 -0.0009439317183654139 9522.996520438239 4.625522650670136e8
28350 482953.6364461565 16.934452586303415 583.5658083847876 1.133159910617592 1.6383280518291055 1361.9487849840589 2.8452840945647377 3.43887171893184 -0.0009442760154598245 9522.996520438222 4.625522642675134e8
28400 483800.42855177325 16.937056628089277 582.149284175813 1.130874287759511 1.6334126866281529 1359.991799935622 2.839668985711927 3.427765610391056 -0.0009420507217581096 9522.996520438248 4.6255226346866703e8
