#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
114500 970613.1557937596 8.212039441395635 0.00954470787939581 0.7088928184483493 0.9275655391519861 0.05486925109345454 1.015006356957266 0.8944517640788454 1.562644505880123e-13 11086.792061868424 6.049694847401702e8
114550 971020.72017916 8.146178893559776 0.009541914120450341 0.7084858018809174 0.9274487218972564 0.05519060091567979 0.9561881793634212 0.8991479547752246 -1.9274246049329677e-13 11086.792061868595 6.049694847401801e8
114600 971431.8440250208 8.252047297158068 0.00953824611455524 0.7080540178517991 0.9273737417791278 0.05447616082515509 0.9632900245692343 0.9201792708288244 3.0049655666806237e-13 11086.792061868173 6.049694847401799e8
114650 971843.808356089 8.230963332290326 0.009533535157641708 0.7076199562191875 0.9273025939561045 0.05385729677696465 0.9439253568728417 1.0027662004910771 -3.060913096961381e-14 11086.792061868424 6.049694847401792e8
114700 972255.327410535 8.233366069392186 0.009529457903332534 0.7071989823487125 0.9271720259623435 0.05287025856467866 1.0823398482825926 1.1137170473661353 1.8294111319618584e-13 11086.792061868222 6.049694847401817e8
114750 972667.493883767 8.25615379261773 0.009526276791804294 0.7068079586839111 0.926925720389786 0.05358045103478974 1.1582558689413882 1.0764794443304586 -9.943531415834188e-14 11086.792061868287 6.049694847401742e8
114800 973081.0949792915 8.277727996751972 0.00952276508406615 0.7064534700424178 0.926568868261757 0.05391535745194265 1.03055823473413 0.9588806315211608 -1.61985557591828e-13 11086.792061868557 6.049694847401838e8
114850 973494.9975070339 8.27253189423389 0.009518090907472817 0.7061297428052609 0.9261405777559344 0.05387044959447105 0.8957987870848759 0.9173851997821434 -1.7480881098202606e-14 11086.792061868391 6.049694847401798e8
114900 973908.8757359125 8.240851119429186 0.009513909296423635 0.7058213408079881 0.9256776539674073 0.05496234605909213 0.921434255049485 0.9151226391191671 -1.7478870921315832e-13 11086.79206186857 6.049694847401731e8
114950 974316.8847557224 8.092924011230162 0.009511505637979572 0.7055116725087616 0.9252065572725321 0.05553095082633843 0.9641344873974025 0.935542497815638 7.090204978447823e-14 11086.792061868398 6.049694847401766e8
115000 974721.8884364192 8.150642907373799 0.009510418847637267 0.7052002764081174 0.9247167394636143 0.055138787110882506 0.9542571069199036 0.9623603218696715 -5.269544696879658e-13 11086.792061868386 6.049694847401742e8
115050 975131.772310565 8.184206784033098 0.009509186720660116 0.704886464521737 0.9242096762787118 0.05407640974155704 1.0051388685920841 0.9975980623878504 -2.0459915383043872e-13 11086.792061868584 6.049694847401851e8
115100 975540.6539673763 8.18193530588372 0.009505576779412267 0.7045780865797108 0.9237329680338223 0.05386701249305414 0.9988552813686055 0.9757338993386085 -3.086459094897439e-15 11086.792061868557 6.049694847401841e8
115150 975950.9637267618 8.23778408168888 0.00950012469703079 0.7042720999378135 0.9232853151059225 0.05334362232018269 1.0565365591980396 0.9746265713085843 -3.6655384084864844e-13 11086.792061868508 6.049694847401779e8
115200 976361.4170792944 8.281628796617944 0.009494908016161794 0.7039691130599868 0.9228418530554212 0.054230646051034156 1.0211722719891096 1.0010576039607921 -1.4282067473740961e-13 11086.792061868267 6.04969484740178e8
115250 976776.7749467322 8.372984403579173 0.00949080259068642 0.7036696488387909 0.92237343008498 0.05432680240055511 1.0825658052443445 0.9547266440653028 -2.423450110150228e-13 11086.792061868515 6.049694847401628e8
115300 977196.37594085 8.394085112658948 0.009488554738309634 0.7033775364093833 0.9218430790152322 0.052682381494573806 1.167512129207613 1.0821404894252238 -1.9756257749964872e-13 11086.79206186865 6.049694847401795e8
115350 977615.8199472585 8.370899035301791 0.009487493251049825 0.7031141782856699 0.9212154901882859 0.05281312023208674 1.115233469094015 1.1093546270751533 -2.0704534765622216e-13 11086.792061868444 6.049694847401785e8
115400 978031.7345565404 8.305705750810148 0.009486371142728654 0.7028871762246104 0.920502754747575 0.05303082472337484 0.9535926203684018 1.0212837579695044 -1.45502346427072e-13 11086.79206186848 6.049694847401773e8
115450 978446.0048328766 8.235431543682042 0.00948491668754187 0.7026754090433369 0.9197419619090937 0.05437330564645898 0.9404046638887517 0.9791785606879586 -2.8782095555633315e-13 11086.792061868453 6.049694847401851e8
115500 978855.7381569876 8.163880126232833 0.009481265748098832 0.702480615171198 0.918958939950921 0.055419835962428214 0.9944294602135463 1.0155713177907788 1.2756450904728718e-13 11086.792061868478 6.049694847401776e8
115550 979263.1630877747 8.14116385126165 0.00947502159756104 0.7022992357248824 0.9181602771149517 0.05541301730972642 1.0129733019445446 1.056331197921905 -6.254186769645792e-14 11086.792061868537 6.049694847401781e8
115600 979670.5579222658 8.16080020596892 0.009468776104985954 0.7021086522547363 0.9173574185632649 0.05497898728718463 0.9875853381464234 1.0307431321148288 7.014081494199955e-14 11086.792061868318 6.049694847401813e8
115650 980079.8624316015 8.215058523408937 0.009463232214700766 0.7018937675612866 0.9165691139302385 0.05523311268840001 1.030458753764966 1.0392896283124804 1.26209434449508e-13 11086.79206186829 6.049694847401768e8
115700 980492.1052174844 8.248289434042855 0.00945870106061037 0.7016626546280866 0.9158153738391636 0.055446283544848166 1.0318091446126407 1.1065962696253346 -3.8952346207482686e-13 11086.792061868695 6.049694847401806e8
115750 980906.0813224685 8.325601566372118 0.009455461472641263 0.7014135681207313 0.9151392780921667 0.05538722378250542 0.9954931801428594 0.9946944491106966 -3.649556305702788e-13 11086.79206186837 6.049694847401778e8
115800 981319.7748864297 8.179370195622173 0.009453292344911402 0.7011349892690513 0.9145667975324083 0.05576903209723205 0.9806404516559964 1.1101961886509792 -3.1922458500976625e-13 11086.792061868475 6.049694847401689e8
115850 981726.2534868112 8.116366932402594 0.009451620440668386 0.7008324984844625 0.9140727562295715 0.05574719735650947 1.0032028547267604 1.2193094348271636 -1.078139707291787e-12 11086.792061868608 6.049694847401794e8
115900 982129.5957289097 8.023495506058715 0.009449177195094782 0.7005179938529864 0.9136079172846543 0.054813008312906086 0.9852625326314666 1.2525342890925786 -4.903706861893537e-13 11086.792061868364 6.049694847401749e8
115950 982530.7844334636 8.042862247641553 0.009446104648489155 0.7002007693381157 0.9131530856012344 0.052863151321845867 0.964436396857528 1.1478585118094748 -4.944300469667714e-13 11086.792061868575 6.049694847401816e8
116000 982930.9270836137 7.9788829410369395 0.009444178847233512 0.6998645152502524 0.9127074187834691 0.05297856702364138 0.981782166137817 0.9198094505579251 -4.723226480409548e-13 11086.792061868564 6.049694847401881e8
116050 983330.3501913459 8.014593620701417 0.009443811002324148 0.699502623564726 0.9122718043807099 0.05328339587502617 0.9645390701485755 0.9320183140766293 2.687797943031601e-14 11086.792061868648 6.049694847401799e8
116100 983733.984356459 8.140022453998249 0.009442228242015918 0.6991332305368048 0.911839228473171 0.053372727569033926 0.944481081137875 0.9515718231825752 -5.144731856752912e-13 11086.792061868493 6.049694847401801e8
116150 984144.1686936213 8.255659272694077 0.009438911510977463 0.6987846195439401 0.911387786699529 0.05359048708061337 0.94668519326028 1.0333758985019856 -2.555077210616358e-13 11086.792061868477 6.049694847401742e8
116200 984555.8369916818 8.226510908925517 0.00943618172974488 0.6984569147470759 0.910909039714047 0.0540677071233156 0.9379461822638024 1.0079687551453849 -1.8264826153366358e-13 11086.792061868378 6.049694847401692e8
116250 984968.3157369527 8.315736952657145 0.009434520227181968 0.6981335028313351 0.910411464281296 0.05424909214342484 0.9968128647321852 0.9849987290991798 -1.3662876157256858e-13 11086.79206186871 6.049694847401787e8
116300 985384.9099016183 8.335154495107679 0.009431865093684792 0.6978130898982937 0.9098965398138771 0.0545324244612827 0.9789902602128481 0.9763719805691945 -2.578614228199505e-13 11086.79206186844 6.04969484740169e8
116350 985801.6092839037 8.317726896199696 0.009428750117339329 0.6975146882567975 0.9093534923425605 0.05423037054185633 0.9274721839670916 0.9203131198345815 -4.916471485124537e-13 11086.792061868342 6.049694847401818e8
116400 986216.9941446398 8.313815209000511 0.009427805751456993 0.6972540293243137 0.9087609918957621 0.05392952181310134 0.8882269093338265 0.9973818187526018 -7.157987425149449e-13 11086.792061868353 6.049694847401763e8
116450 986630.4326789546 8.194256016636173 0.00942761760100672 0.6970332580092444 0.9081198087196465 0.055234517809153776 0.958995365720146 1.0461951349352276 -5.011222608523156e-13 11086.792061868553 6.049694847401778e8
116500 987039.4890025286 8.212184293813872 0.009426462417530014 0.6968477965629513 0.907440216231812 0.055531431554511686 1.0055220564402307 0.9972276437684642 -2.6271815376245435e-13 11086.79206186852 6.049694847401716e8
116550 987448.6809137025 8.153978846044394 0.0094245127922934 0.6966846204362148 0.9067258558732606 0.05439397708526918 1.0071524087319297 0.9551703853965233 -7.042229355017135e-13 11086.792061868533 6.04969484740176e8
116600 987856.7052875408 8.165156172958431 0.00942117162555906 0.6965169402656676 0.906032379927588 0.054042072516619834 0.9524304298123942 0.8815251820049672 -5.016626155440216e-13 11086.792061868508 6.049694847401792e8
116650 988268.5959446285 8.311639908707713 0.009417501363526658 0.696325000646994 0.9053802020761359 0.05618948416912971 0.919996163723397 0.9140498916732458 -5.699856562441262e-13 11086.792061868418 6.04969484740184e8
116700 988683.6101702821 8.24216298634128 0.009415140459898136 0.6961099163654199 0.9047981203441897 0.056459384999148904 0.8985751169095723 0.9152744769069898 -5.737375078192223e-13 11086.792061868631 6.04969484740171e8
116750 989095.1580882212 8.262164885543779 0.009414033820038293 0.6958781627681248 0.9043266717841341 0.05444101486571584 0.8897036750767058 0.9765398042134543 -5.430894894991203e-13 11086.792061868467 6.049694847401778e8
116800 989509.3540851263 8.247744455338333 0.009413647997809837 0.6956163780929617 0.9039597353766146 0.05371926698500991 0.9629502549014843 1.05612901505959 -6.670121084331533e-13 11086.792061868306 6.049694847401787e8
116850 989919.8147976539 8.174913812385482 0.009412527441327317 0.6953230348438254 0.9036940409307744 0.0536442793438646 0.9995153071909697 1.043147213365388 -3.2024702319413913e-13 11086.792061868511 6.049694847401773e8
116900 990328.2062518074 8.166251170979193 0.009409622557370583 0.6950130227733602 0.9035142442186163 0.055263740079021954 0.9857256231186687 1.015200541354727 -2.840827444672544e-13 11086.792061868486 6.049694847401775e8
116950 990737.0921469725 8.196568249562715 0.009405511782454322 0.694690672127061 0.9033863029073217 0.05632326618224003 0.995065741749986 0.9369327015315462 -5.062994833895348e-13 11086.792061868153 6.049694847401786e8
117000 991148.6385969392 8.26952555364407 0.009402278059013433 0.6943529662868635 0.9032503638859491 0.055321369835227244 1.0039861486701083 1.002776086479303 -5.251201832787867e-13 11086.79206186841 6.049694847401732e8
117050 991558.8335119769 8.174514572670581 0.00940053842955145 0.694022431909995 0.9030625949243379 0.054192456217932054 1.0609399175035412 1.0044247903634884 -3.2362651343163803e-13 11086.792061868495 6.049694847401754e8
117100 991970.0551432554 8.245712617869064 0.00940035797754118 0.6937157706475998 0.902793542885993 0.05543946189502788 1.0516125167483252 1.0290357407378232 -4.485892792511892e-13 11086.792061868357 6.049694847401706e8
117150 992380.5924035218 8.118432913061877 0.009400497431355747 0.693436538374787 0.9024570335116562 0.05578741574313241 1.0386086159481738 1.0990141322165294 -4.158249327949878e-13 11086.792061868506 6.049694847401729e8
117200 992784.6961164868 8.110673216613527 0.00939823656783916 0.6931832767285715 0.9021119225893472 0.055188970151635555 1.035733848618891 1.113639073137725 -3.528822449508783e-13 11086.792061868464 6.049694847401748e8
117250 993191.9556295482 8.136396570680859 0.009393184562509727 0.6929512577476111 0.9017790043703486 0.05442461213749546 1.0061722556988049 1.0182547698642403 -3.591611760407732e-13 11086.79206186844 6.049694847401649e8
117300 993599.0794346306 8.159653471111957 0.009389003926171164 0.6927280059442288 0.9014595820615349 0.05424502396993306 0.9463862799934275 0.9632440011983369 -8.752951507153734e-13 11086.792061868322 6.049694847401853e8
117350 994000.1917151376 8.124642793716793 0.009387097348362013 0.692498668326964 0.9011742665869945 0.05362658108155666 0.8970802173333267 1.0267905828324126 -3.357612812381167e-13 11086.79206186842 6.049694847401791e8
117400 994406.3769256666 8.167342657248062 0.009384976984327841 0.692262653761064 0.9009387677264902 0.05616408994858522 0.9897453801253203 1.0151085333381067 -4.923108658452467e-13 11086.792061868498 6.049694847401729e8
117450 994817.7101587892 8.26450262084112 0.009383008038156592 0.6920221926146584 0.9007467282944248 0.05647541989424043 1.0067370839982739 0.9504977337112975 -7.160972777133078e-13 11086.792061868531 6.049694847401806e8
117500 995231.73406729 8.250122518839293 0.009381828295008913 0.6917695380803313 0.900601478417957 0.05461567017965383 0.9913189999510915 1.055277828361501 -8.504235192634734e-13 11086.792061868384 6.049694847401692e8
117550 995643.3478374602 8.229142431504984 0.009380269666136126 0.6915119573925004 0.9005024506391777 0.053873050507448665 1.053170371214203 1.0855425012466262 -7.390597197363191e-13 11086.792061868628 6.049694847401727e8
117600 996054.4954927975 8.215167639536283 0.00937876023585555 0.6912592797303196 0.9004161629685585 0.05566667342578597 1.0714716785026581 1.037728234869851 -8.48291295922862e-13 11086.792061868287 6.049694847401768e8
117650 996467.1466856973 8.247066074479426 0.009377969905791749 0.6909947383034913 0.9003321995101917 0.05561418508377753 1.0045746706918548 0.9658391752397754 -3.5930021327544155e-13 11086.792061868384 6.049694847401792e8
117700 996876.0338163231 8.125248909853699 0.009378581995964357 0.690715088326271 0.9002517373197116 0.05576168791248156 1.0053522990772839 1.0224137999910063 -4.603027474851486e-13 11086.792061868467 6.049694847401781e8
117750 997281.528985635 8.128643642779373 0.009382004050929382 0.6904237187162576 0.9001648004780305 0.05598463179831101 1.0331250606217945 0.9928551266163056 -2.026655551107821e-13 11086.792061868558 6.049694847401845e8
117800 997686.7383501423 8.11371717470743 0.00938496431732579 0.6901243451371084 0.9000822041770989 0.0572914605713421 1.0318323460565024 0.9266422865083032 -4.322861464325398e-13 11086.792061868517 6.049694847401823e8
117850 998097.2587216911 8.331679927080128 0.009385639140980832 0.6898361216383472 0.8999959078384123 0.05677641923101158 0.936954319831916 1.0203168771205757 -4.319227441422281e-13 11086.79206186848 6.049694847401767e8
117900 998512.6710953808 8.265026384657489 0.009386039499881177 0.6895786265722482 0.8998765627419798 0.057317758902625644 0.9927778594769429 0.983820379299131 -3.72649941564556e-13 11086.792061868438 6.049694847401804e8
