#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
21250 476501.75927985506 22.44910801355669 585.9299134590517 1.186268758338771 1.738362728671701 1296.641842461293 3.318589988190436 3.7789929675076035 -0.9625892154462732 9522.99221413919 4.624583871909543e8
21300 477624.4539539635 22.458776155743994 585.1794250678657 1.1833963220923358 1.7322114777201363 1296.1456230278127 3.308320989027081 3.7614319046237465 -0.9412558125931705 9522.992214139114 4.6245731799820817e8
21350 478747.68607322493 22.470716614079663 584.4136209098164 1.1809550733138574 1.7257036776096804 1294.8552210336984 3.301366478398209 3.7435778774910737 -0.914341904737575 9522.992214139205 4.6245627530324024e8
21400 479871.5855538006 22.485426931726607 583.5388177335835 1.1788090435800946 1.71894589977243 1292.3479795586682 3.297359643547515 3.725999497661477 -0.8814381059221829 9522.992214139193 4.624552656321576e8
21450 480996.2868710776 22.502652637250353 582.4754073361114 1.176785253599444 1.7120623612441868 1288.6198717107382 3.2949867523614955 3.708878037061247 -0.843955395078821 9522.992214139143 4.624542950671091e8
21500 482121.9005677966 22.521776016318196 581.1737748740131 1.1746995649734777 1.705175915827169 1284.142801833963 3.2924075137285613 3.692036970014062 -0.8056755283615481 9522.992214139214 4.624533668108883e8
21550 483248.5067647709 22.542261294857735 579.6271758904265 1.1723796030091478 1.698392930040378 1279.9242033999708 3.2879316469519404 3.6750734615585188 -0.7719947495662296 9522.992214139113 4.6245247880305463e8
21600 484358.8507109436 22.56358223657469 577.9029161223664 1.1697284193382351 1.6918928388026244 1275.6373877933984 3.2807730832510797 3.657802523347905 -0.7483067394837698 9522.99221413914 4.624516358238699e8
21650 485487.60959161003 22.586559255437546 576.0209087879671 1.1665679433184235 1.6855208043638583 1271.1972711696653 3.270784658789148 3.639317423025605 -0.7367279157952004 9522.992214139247 4.624507989277747e8
21700 486617.557254903 22.611139748120515 574.0980344894471 1.1628942283880854 1.679395561594613 1266.468957079578 3.258896003731861 3.6196838032544023 -0.7373619165057881 9522.992214139163 4.6244996713707983e8
21750 487748.7773934328 22.63741032581409 572.225007774143 1.158722815320705 1.6735012348980982 1261.1690327401539 3.2462304554846892 3.59889822953973 -0.7469084811624284 9522.992214139147 4.624491282476475e8
21800 488881.34865139984 22.665069944621703 570.4808983542742 1.1541221269748396 1.6677928692208006 1255.157821375571 3.2337671453197974 3.5771258436181395 -0.7606108398061975 9522.992214139158 4.624482747122164e8
21850 490015.32367943093 22.693396717087353 568.9273449359139 1.14920262968153 1.662200816452997 1248.5925639796915 3.222149664932117 3.554663960233775 -0.7736565218953041 9522.992214139189 4.624474045421058e8
21900 491150.71048021864 22.721360680432152 567.6032641334274 1.1441020395014139 1.6566374101569046 1241.9402029133526 3.211701146471966 3.53190052916091 -0.7826009987073212 9522.99221413913 4.624465205741767e8
21950 492287.46202387515 22.7478347851241 566.5184757180353 1.1389685590481926 1.6510060514181435 1235.8679156028993 3.202512863761617 3.5133256788492897 -0.78611266937718 9522.992214139205 4.62445628442966e8
22000 493413.2529390165 22.771651135514947 565.6568965786636 1.1339969680461617 1.6452758090703996 1231.1022960209048 3.1945776678494133 3.498397664692707 -0.7849462240092323 9522.992214139114 4.624447437485392e8
22050 494552.39040722285 22.792974099534984 564.9406808286294 1.1291988793080716 1.6392437024236537 1228.015443070928 3.1874563062410055 3.483380245167994 -0.7811138536160971 9522.992214139187 4.624438516307957e8
22100 495692.53275969566 22.812063235686587 564.2894463271118 1.1247164993419299 1.6329196413950167 1226.7157593042502 3.180800489843479 3.468251548556281 -0.7769306335401054 9522.992214139074 4.6244296349766195e8
22150 496833.60250349477 22.830396328839914 563.5898111036256 1.1205956519694016 1.6262913484350474 1226.6555941708175 3.1741068256630633 3.4525735170735947 -0.7740695328146482 9522.992214139129 4.624420787720119e8
22200 497975.6127247189 22.850003828721185 562.7178424244133 1.1168369321607976 1.6193904958355636 1226.7080397617829 3.1670234002716815 3.4357915919363666 -0.7731174776371664 9522.992214139129 4.6244119549716306e8
22250 499118.6761417005 22.872702054495903 561.5530792711157 1.1133975813744565 1.612288708710896 1225.4413416484185 3.159567904055973 3.417445406620688 -0.7736770103657378 9522.992214139098 4.6244031155830944e8
22300 500262.9736992854 22.899319025022166 559.9941172006672 1.1101986027295527 1.6050836996485676 1221.587906177072 3.1522049272746413 3.397364602984484 -0.774761383927861 9522.99221413909 4.624394256164837e8
22350 501395.1066825733 22.928976755238892 558.0019985439568 1.1071713490737918 1.5979630948646337 1214.6988572568844 3.145766282324388 3.38310801735381 -0.7752717172711883 9522.992214139102 4.6243854809708196e8
22400 502542.3640018882 22.960823364662517 555.5140155474453 1.104126616332773 1.590840052572248 1206.8104501886228 3.140802707110932 3.3677149505011688 -0.7743741653900184 9522.992214139116 4.624376590094954e8
22450 503691.2186656457 22.992554732261198 552.5961044974764 1.1009840088075427 1.5838497507658256 1196.8846025595903 3.1376335824858765 3.351765559670822 -0.7715049263713635 9522.992214139156 4.6243677080608946e8
22500 504841.62123082665 23.022570399833246 549.3533786684845 1.0976412726397606 1.5769994072260738 1186.3622975858907 3.135707205888421 3.3356952167271476 -0.7662890231034118 9522.992214139163 4.62435886027337e8
22550 505993.4633433201 23.050152085541555 545.9419831232002 1.0940245460564322 1.570258842200701 1176.7353592942436 3.133735463881618 3.319742491512635 -0.7584473372907407 9522.992214139169 4.6243500763726264e8
22600 507146.6267668944 23.075589170797397 542.5534392671655 1.0900968944566114 1.5635744170753234 1169.1455168568082 3.1302200474032005 3.303893548226413 -0.7478838322817895 9522.992214139183 4.6243413886111116e8
22650 508301.02845879213 23.09991231110512 539.3941990659899 1.0858599262315956 1.5568857478705973 1164.1103339438523 3.1242321853989448 3.287975751505459 -0.7349125438191155 9522.992214139294 4.624332827878095e8
22700 509456.46130786755 23.107573052165634 536.6600877298644 1.0813503765150938 1.550139520248848 1161.4350825147321 3.115951659481579 3.271837827009929 -0.7202809903659698 9522.992214139096 4.6243244198854727e8
22750 510591.52677969204 23.09273570136827 534.5385204516978 1.0767204351286317 1.5434198672840576 1160.3263522398465 3.106757626478718 3.255785830164772 -0.7053722454586117 9522.992214139169 4.624316328912689e8
22800 511745.7861809408 23.07792878808389 533.0344188827147 1.071890080133796 1.5364574692402082 1159.6225308996218 3.0979087427076877 3.239411117037101 -0.6909085747519913 9522.992214139122 4.6243082718027645e8
22850 512899.2986734434 23.06277376318635 532.1811587605586 1.0670293971143483 1.52933542017797 1158.26442774122 3.09080046624868 3.2231576815655774 -0.6782440420208453 9522.992214139089 4.6243003772874016e8
22900 514052.00895372505 23.044837326995033 531.8779320814413 1.0622251107256606 1.5220193734722394 1155.5515402358833 3.0858108776899065 3.2070266244088197 -0.6681035864448565 9522.99221413917 4.6242926201386875e8
22950 515203.7394423381 23.024919729738944 531.9444014700474 1.0575495525959624 1.51448152811257 1156.5282621776114 3.0824021858879815 3.190772082809345 -0.660621588504567 9522.992214139125 4.624284970889684e8
23000 516354.5075592448 23.00654648675339 532.1419531358109 1.0530506154881092 1.5067133143558153 1161.949445480299 3.0794786032212715 3.1739772714942664 -0.655333091598046 9522.99221413922 4.624277400821067e8
23050 517504.4240107089 22.990961093925833 532.2019253747839 1.0487461984967896 1.4987431360892438 1166.2077294925748 3.0759686294552915 3.156273845292488 -0.6513516042998246 9522.992214139093 4.6242698886905414e8
23100 518652.7776779161 22.978699000722216 531.8614289237901 1.044624018664395 1.4906530458118545 1168.1170372854776 3.071331596989586 3.1375998015911977 -0.6477088904168569 9522.99221413909 4.624262429702811e8
23150 519801.46265800286 22.969278011464475 530.9024762566405 1.040630151562472 1.4825491947718912 1167.0534280614047 3.065700161060578 3.1182699482655454 -0.6437113753285926 9522.99221413923 4.624255011994874e8
23200 520949.7243912561 22.961502265631523 529.1904858655308 1.0366956866106902 1.4745756522656166 1163.0441592360385 3.0596619128125244 3.0989905122025045 -0.6391169266631745 9522.992214139105 4.624247646318895e8
23250 522097.60972507496 22.95401019877805 526.6965142170662 1.032740459251008 1.4668547759710349 1156.69535653602 3.0538060777176756 3.080558364852952 -0.6340339348554153 9522.992214139173 4.624240338806725e8
23300 523245.1061868415 22.9458588963694 523.4986773797817 1.0286975221867019 1.4594583236378256 1148.9683307914129 3.048388223771377 3.0635629628249124 -0.628730306650779 9522.992214139156 4.6242330936529535e8
23350 524392.1715595191 22.936801975516413 519.7637124925419 1.0245322667544519 1.4523853897016779 1140.886342144715 3.0432869709251693 3.048131014768583 -0.6234961435896001 9522.992214139122 4.6242259118880236e8
23400 525538.7678261638 22.927200686088135 515.7163484045519 1.02025182719067 1.4455605730005177 1133.2558651784238 3.038230814976367 3.0338292476994626 -0.6186294457891693 9522.992214139103 4.624218791383608e8
23450 526684.8836627482 22.91769110417316 511.6041101967375 1.015900686496096 1.4388522356623266 1126.4838129112813 3.033101354829152 3.0197648481072847 -0.614686651331156 9522.99221413914 4.6242117249714714e8
23500 527818.9998339326 22.9089061303139 507.7002388545553 1.0115874748010467 1.4321731301068026 1120.6017842578422 3.0281433004544427 3.005034449178061 -0.6124211563244887 9522.992214139156 4.624204768489768e8
23550 528964.23777503 22.90092730438275 504.11479886957596 1.0072858216945697 1.4252440311337295 1115.1682130710542 3.023677836560387 2.9885088962548076 -0.6126472058369552 9522.99221413911 4.6241977563208723e8
23600 530109.1002757978 22.893860019318183 501.01333952000135 1.003076225048548 1.4180291754380072 1109.8757043065798 3.020145088798941 2.9700261220466473 -0.6160016397673665 9522.992214139147 4.6241907261984575e8
23650 531253.6311969436 22.887638869310607 498.44578933742866 0.9989549501059245 1.4104839919696908 1104.5888473810064 3.017611309099313 2.9498749794449113 -0.6221904199059968 9522.992214139142 4.6241836426440203e8
23700 532397.8721794378 22.882247538129803 496.394602336715 0.9948759179470821 1.4026248905508194 1099.5844988772005 3.0157080738949915 2.9287440955660733 -0.6296336893625394 9522.992214139073 4.6241764807431185e8
23750 533541.8597024435 22.87687842903337 494.78938307329315 0.9907630301673055 1.394518404574668 1095.483394918254 3.013772649757207 2.9079588238178644 -0.6355678452304366 9522.992214139102 4.624169240894014e8
23800 534685.5119614877 22.869420691091232 493.5199608833737 0.986534033836677 1.386262430909928 1092.9155776099378 3.0111509006358483 2.889626814593636 -0.6367967523967297 9522.992214139089 4.6241619592787874e8
23850 535817.1745805187 22.862045694723587 492.4564321410924 0.9821718804819245 1.3780462123159933 1092.292092270698 3.0075000382159276 2.87224395791624 -0.630919881568164 9522.99221413922 4.6241547787794596e8
23900 536960.0705405963 22.85373326610646 491.4206503143518 0.9775622239595898 1.3697907668908398 1093.3277680877927 3.0026760416321316 2.855698265282814 -0.6171345994062268 9522.99221413917 4.624147639663916e8
23950 538102.5083466434 22.84361115481156 490.2689367632285 0.9727675218101526 1.3616405664642464 1095.3243926941323 2.9968193346846848 2.840728777378846 -0.5971293587254692 9522.992214139174 4.624140699088919e8
24000 539244.3792945866 22.831053448279935 488.8700207941365 0.9678437120531848 1.353617178570436 1097.2335587265097 2.990056453615769 2.829085323792438 -0.5744716612358437 9522.992214139176 4.624134009471958e8
24050 540385.5605408656 22.81616257544341 487.13229319662526 0.9628702633205153 1.345705589286733 1097.8357371083857 2.9824959014021117 2.818064234919742 -0.5532835110822956 9522.992214139178 4.62412757775084e8
24100 541525.957447502 22.799941846021618 485.0103659074856 0.9579334410691386 1.3378653119985757 1096.1499140301567 2.974322677496804 2.8069491816847796 -0.5365995610485494 9522.992214139253 4.624121368392354e8
24150 542665.5437447747 22.78402548818688 482.5063926071472 0.9531092056750133 1.3300463298162233 1091.7346140697355 2.965908235150185 2.794935107803904 -0.5254829760495918 9522.992214139187 4.624115321886501e8
24200 543804.3773012136 22.770019445383234 479.66905142452396 0.9484486314551651 1.3222034913969556 1084.8141271273762 2.957817635282256 2.7813217020287144 -0.519114543611298 9522.992214139183 4.6241093774781036e8
24250 544934.5621976678 22.758894886244224 476.61047520978366 0.9440004767156966 1.3143598317218452 1076.274380228726 2.952401155434766 2.765829123711081 -0.5157009230686227 9522.992214139078 4.624103531663072e8
24300 546072.2808022572 22.750423798874436 473.405027121594 0.9396863874220256 1.3063827189165944 1067.1612800013609 2.948771217880244 2.7482768295790363 -0.5135294616050933 9522.992214139142 4.624097677433046e8
24350 547209.629432596 22.743886300103494 470.2025717971182 0.9354974656845575 1.2983125330837424 1058.7132687453304 2.9473763554949843 2.7292464014833024 -0.5118242864717728 9522.992214139158 4.624091846877494e8
24400 548346.6779683181 22.738234239633275 467.1225173988125 0.9313781318978686 1.2901372480926407 1051.8065427785823 2.947063880615725 2.709495085120105 -0.5107162570773023 9522.992214139133 4.624086034324513e8
24450 549483.4476022484 22.73261890142418 464.2566897725532 0.9272701932784518 1.2818498910393306 1046.840342368887 2.946365673613445 2.68977031785605 -0.510872652866087 9522.992214139113 4.6240802293099254e8
24500 550619.9267787511 22.72658021342346 461.6554263266517 0.9231220822338501 1.2734553266901654 1043.7422493464364 2.945298118976075 2.6705152801459056 -0.5128937245351621 9522.992214139198 4.6240744137760556e8
24550 551756.0901076519 22.719994525007706 459.319784045496 0.9188935085412865 1.2649779756267867 1042.0946938542784 2.9444952841611687 2.6517218913200904 -0.5168041886540652 9522.992214139207 4.624068565811874e8
24600 552891.9107909736 22.712891597158624 457.20084680247544 0.91455575952285 1.2564659589737575 1041.3014255613816 2.9449324707382973 2.6330162223785862 -0.5218289731110197 9522.992214139198 4.62406266777045e8
24650 554027.3146892779 22.705265154166526 455.20552979905193 0.9100903203275112 1.2479885515438824 1040.7305876007722 2.9473975448505274 2.6139253812588734 -0.5265212741303312 9522.992214139209 4.624056715134289e8
24700 555162.3697222495 22.696972607977223 453.20771649683184 0.9054874166492797 1.2396234271787623 1039.806092693805 2.951941559593828 2.5941544296896746 -0.5291184256971936 9522.992214139178 4.624050721280105e8
24750 556296.9882566348 22.687785796283798 451.06712437468155 0.9007480401361219 1.2314408587556118 1038.047500925777 2.9575873913621087 2.5737294650105063 -0.5280424887582772 9522.992214139122 4.624044719865535e8
